   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (5.06707030719986615E-003,2.16456766236234905E-006)   (8.90043818691448310E-012,3.82847881178372303E-015)   (8.90043818623588319E-012,3.82847881149153921E-015) (-5.09974402366536808E-003,-2.19362707804511618E-006)
   3.9021099999999995        1.2500000000000000     
   (5.41440180417555872E-003,2.32587313780089242E-006)   (5.44907267599161263E-003,2.35703418372126556E-006)
   (5.26327700107494419E-003,2.29384912964070692E-006)   (9.24510592114326236E-012,4.05724644562518416E-015)   (9.24510592039034867E-012,4.05724644529697069E-015) (-5.29722730539831151E-003,-2.32470494121905541E-006)
   3.9521050000000000        1.2500000000000000     
   (5.62535687953970645E-003,2.46404208208506880E-006)   (5.66138346210724556E-003,2.49711921018802078E-006)
   (5.46433952237353367E-003,2.42990805321882557E-006)   (9.59830456326891710E-012,4.29801638521173286E-015)   (9.59830456241649617E-012,4.29801638484588915E-015) (-5.49959829528969425E-003,-2.46265978786984913E-006)
   4.0021000000000004        1.2500000000000000     
   (5.84172765328957923E-003,2.60940308107543846E-006)   (5.87914527959823314E-003,2.64450160924104658E-006)
   (5.67030793578242581E-003,2.57304848835522476E-006)   (9.96012328386054672E-012,4.55132754535019527E-015)   (9.96012328289179221E-012,4.55132754494173177E-015) (-5.70690807874387352E-003,-2.60780040006722902E-006)
   4.0520950000000004        1.2500000000000000     
   (6.06358290387859315E-003,2.76227531962747030E-006)   (6.10242732103211637E-003,2.79950612131401302E-006)
   (5.88123173262425098E-003,2.72358521570148506E-006)   (1.03306489914514693E-011,4.81773894244049766E-015)   (1.03306489903710664E-011,4.81773894198025097E-015) (-5.91920643407205585E-003,-2.76044707507243493E-006)
   4.1020900000000005        1.2500000000000000     
   (6.29099200312078881E-003,2.92298917067546569E-006)   (6.33129897731952475E-003,2.96246794237947158E-006)
   (6.09716048352855651E-003,2.88184408350418325E-006)   (1.07099681699131296E-011,5.09782760926314937E-015)   (1.07099681687296943E-011,5.09782760874915521E-015) (-6.13654288871541900E-003,-2.92093043656145000E-006)
   4.1520850000000005        1.2500000000000000     
   (6.52402418980219632E-003,3.09188620368247819E-006)   (6.56583020272795588E-003,3.13373475079459506E-006)
   (6.31814317605121009E-003,3.04816199769757143E-006)   (1.10981673972880167E-011,5.39219213926505633E-015)   (1.10981673959724086E-011,5.39219213869518479E-015) (-6.35896704641948987E-003,-3.08959345775620170E-006)
   4.2020800000000005        1.2500000000000000     
   (6.76274754919865308E-003,3.26931968525841485E-006)   (6.80608978582426111E-003,3.31366518292525034E-006)
   (6.54422715069760338E-003,3.22288742886823102E-006)   (1.14953303642102228E-011,5.70144999983644821E-015)   (1.14953303627051790E-011,5.70144999919855951E-015) (-6.58652684018012826E-003,-3.26678992823924075E-006)
   4.2520750000000005        1.2500000000000000     
   (7.00723247778543834E-003,3.45565424214442254E-006)   (7.05214810532718995E-003,3.50263000613639172E-006)
   (6.77546158471649829E-003,3.40638006668833075E-006)   (1.19015427315982810E-011,6.02623960122235965E-015)   (1.19015427299666963E-011,6.02623960051390024E-015) (-6.81927133703621059E-003,-3.45288563691129183E-006)
   4.3020699999999996        1.2500000000000000     
   (7.25754683203252027E-003,3.65126738306477900E-006)   (7.30407438920442891E-003,3.70101280517627770E-006)
   (7.01189261163452041E-003,3.59901234452943081E-006)   (1.23168872414269536E-011,6.36722145364772742E-015)   (1.23168872395793100E-011,6.36722145175253643E-015) (-7.05724791770125613E-003,-3.64825903412779622E-006)
   4.3520649999999996        1.2500000000000000     
   (7.51376078316725107E-003,3.85654814620689309E-006)   (7.56193805219248019E-003,3.90920895165590987E-006)
   (7.25356820182242353E-003,3.80116807084612464E-006)   (1.27414461671877410E-011,6.72507639639840413E-015)   (1.27414461651494872E-011,6.72507639552262180E-015) (-7.30050371909741948E-003,-3.85330021489236208E-006)
   4.4020599999999996        1.2500000000000000     
   (7.77594266417666168E-003,4.07189777269016064E-006)   (7.82580877648112253E-003,4.12762729463211294E-006)
   (7.50053397135815730E-003,4.01324310751401152E-006)   (1.31753012727528178E-011,7.10050851249156052E-015)   (1.31753012705153072E-011,7.10050851152533213E-015) (-7.54908556323611538E-003,-4.06841260021123800E-006)
   4.4520549999999997        1.2500000000000000     
   (8.04416174145331474E-003,4.29773173801131646E-006)   (8.09575643248420726E-003,4.35668914395222623E-006)
   (7.75283597012766963E-003,4.23564740007876956E-006)   (1.36185338555558837E-011,7.49424337108530325E-015)   (1.36185338530629488E-011,7.49424337001319237E-015) (-7.80304001190898662E-003,-4.29401191118712863E-006)
   4.5020499999999997        1.2500000000000000     
   (8.31848753107209890E-003,4.53447704013389398E-006)   (8.37184975244009005E-003,4.59682927877199121E-006)
   (8.01051998199230932E-003,4.46880225520565168E-006)   (1.40712222536386584E-011,7.90702976136217766E-015)   (1.40712222508963221E-011,7.90702976017604956E-015) (-8.06241193917139887E-003,-4.53052717935856651E-006)
   4.5520449999999997        1.2500000000000000     
   (8.59898908687346634E-003,4.78257491363770200E-006)   (8.65415975496539557E-003,4.84849628440060413E-006)
   (8.27363083445853409E-003,4.71314304839300054E-006)   (1.45334480316263126E-011,8.33964027544998826E-015)   (1.45334480285850053E-011,8.33964027413385431E-015) (-8.32724804282053768E-003,-4.77840107297166065E-006)
   4.6020399999999997        1.2500000000000000     
   (8.88573503653034696E-003,5.04247946932715246E-006)   (8.94275564980379425E-003,5.11215220292247477E-006)
   (8.54221238082017269E-003,4.96911786175924294E-006)   (1.50052884507196739E-011,8.79287070358223503E-015)   (1.50052884474074521E-011,8.79287070212853951E-015) (-8.59759260096200524E-003,-5.03808955250530629E-006)
   4.6520349999999997        1.2500000000000000     
   (9.17879563745377207E-003,5.31465904426841225E-006)   (9.23770614141040600E-003,5.38827355122876753E-006)
   (8.81630959397265539E-003,5.23718883997602366E-006)   (1.54868192414856268E-011,9.26754179218852457E-015)   (1.54868192378121953E-011,9.26754179058274771E-015) (-8.87348895469456528E-003,-5.31006287196807383E-006)
   4.7020300000000006        1.2500000000000000     
   (9.47824001383768162E-003,5.59959553371033996E-006)   (9.53908229177466427E-003,5.67735029598789353E-006)
   (9.09596578741054401E-003,5.51783149216785167E-006)   (1.59781190961756589E-011,9.76449743634381950E-015)   (1.59781190921472538E-011,9.76449743458034461E-015) (-9.15498219584024407E-003,-5.59480455566990300E-006)
   4.7520250000000006        1.2500000000000000     
   (9.78413616358892423E-003,5.89778641289980388E-006)   (9.84695328728061627E-003,5.97988788028895787E-006)
   (9.38122259855386255E-003,5.81153673245435526E-006)   (1.64792626582002745E-011,1.02846082393967565E-014)   (1.64792626537767226E-011,1.02846082374500529E-014) (-9.44211506385790253E-003,-5.89281342051212937E-006)
   4.8020200000000006        1.2500000000000000     
   (1.00965550942027447E-002,6.20974135323188840E-006)   (1.01613885840138602E-002,6.29640688724158615E-006)
   (9.67212419161096043E-003,6.11880747781702732E-006)   (1.69903239984446490E-011,1.08287708609439558E-014)   (1.69903239936096103E-011,1.08287708588162401E-014) (-9.73492997219447924E-003,-6.20460322283296447E-006)
   4.8520150000000006        1.2500000000000000     
   (1.04155646512783199E-002,6.53598730146131719E-006)   (1.04824585606007100E-002,6.62744166865188441E-006)
   (9.96871093124944603E-003,6.44016372467231027E-006)   (1.75113778879259419E-011,1.13979056659755747E-014)   (1.75113778825342850E-011,1.13979056636227276E-014) (-1.00334697479191326E-002,-6.53070129113419344E-006)
   4.9020100000000006        1.2500000000000000     
   (1.07412349885490262E-002,6.87706509303797597E-006)   (1.08102324472934136E-002,6.97354270956106281E-006)
   (1.02710250144824652E-002,6.77613915138474571E-006)   (1.80424961788028471E-011,1.19929608377386700E-014)   (1.80424961729545250E-011,1.19929608351641515E-014) (-1.03377755211458491E-002,-6.87165089857537441E-006)
   4.9520050000000007        1.2500000000000000     
   (1.10736344426966456E-002,7.23353045739224668E-006)   (1.11447804294921050E-002,7.33527731547861583E-006)
   (1.05791062814703032E-002,7.12728213822610754E-006)   (1.85837513272736208E-011,1.26149135304080540E-014)   (1.85837513208750266E-011,1.26149135275845030E-014) (-1.06478888107388731E-002,-7.22801191498753189E-006)
   5.0020000000000007        1.2500000000000000     
   (1.14128337264271674E-002,7.60595471109965368E-006)   (1.14861715617829169E-002,7.71322553242753563E-006)
   (1.08929963282341953E-002,7.49415641416233708E-006)   (1.91352128788874173E-011,1.32647627438905603E-014)   (1.91352128718695492E-011,1.32647627408078528E-014) (-1.09638494166655973E-002,-7.60035672429222154E-006)
   5.0519950000000007        1.2500000000000000     
   (1.17589017239090113E-002,7.99492678013263651E-006)   (1.18344772163580195E-002,8.10798758744322110E-006)
   (1.12127344045649269E-002,7.87734310616556046E-006)   (1.96969534834640226E-011,1.39435423316030850E-014)   (1.96969534757590840E-011,1.39435423282192614E-014) (-1.12856989445905831E-002,-7.98927768183789911E-006)
   5.1019899999999998        1.2500000000000000     
   (1.21119069034636498E-002,8.40104980458247866E-006)   (1.21897655306794014E-002,8.52017711655462761E-006)
   (1.15383587674485911E-002,8.27743732999645796E-006)   (2.02690391888654730E-011,1.46523091366647783E-014)   (2.02690391804380374E-011,1.46523091329755252E-014) (-1.16134752246315684E-002,-8.39538030979125133E-006)
   5.1519849999999998        1.2500000000000000     
   (1.24719207810023956E-002,8.82494318552865046E-006)   (1.25521077433866386E-002,8.95042522092431571E-006)
   (1.18699101608061644E-002,8.69505021529990929E-006)   (2.08515402355921164E-011,1.53921500775385132E-014)   (2.08515402263404922E-011,1.53921500734950804E-014) (-1.19472184777126809E-002,-8.81928736742370368E-006)
   5.2019799999999998        1.2500000000000000     
   (1.28390109749730221E-002,9.26724459903723184E-006)   (1.29215738833369682E-002,9.39938113638761533E-006)
   (1.22074248760523779E-002,9.13081093719368008E-006)   (2.14445240686167836E-011,1.61641832950352835E-014)   (2.14445240585468064E-011,1.61641832906105216E-014) (-1.22869673082336688E-002,-9.26163949163082586E-006)
   5.2519749999999998        1.2500000000000000     
   (1.32132468063153735E-002,9.72860662265089231E-006)   (1.32982322102033253E-002,9.86771019780654649E-006)
   (1.25509402634106666E-002,9.58536330759380624E-006)   (2.20480537777745020E-011,1.69695545678299531E-014)   (2.20480537668890119E-011,1.69695545630328457E-014) (-1.26327578665123928E-002,-9.72309316658534562E-006)
   5.3019699999999998        1.2500000000000000     
   (1.35946978383063369E-002,1.02097001198435270E-005)   (1.36821540010730550E-002,1.03560951843146068E-005)
   (1.29004934113948269E-002,1.00593691579848592E-005)   (2.26621969121359585E-011,1.78094396677049924E-014)   (2.26621969002307809E-011,1.78094396624752832E-014) (-1.29846287838205777E-002,-1.02043220576312832E-005)
   5.3519649999999999        1.2500000000000000     
   (1.39834353333259838E-002,1.07112128713690368E-005)   (1.40734094440859089E-002,1.08652363194562542E-005)
   (1.32561224776135186E-002,1.05535069868771903E-005)   (2.32870177975088279E-011,1.86850443411723258E-014)   (2.32870177845809642E-011,1.86850443354678296E-014) (-1.33426169323537357E-002,-1.07060169885302476E-005)
   5.4019599999999999        1.2500000000000000     
   (1.43795266508968140E-002,1.12338502733151611E-005)   (1.44720661728192437E-002,1.13958539596938233E-005)
   (1.36178611639705856E-002,1.10684725994889432E-005)   (2.39225755306994258E-011,1.95976090119661407E-014)   (2.39225755167469794E-011,1.95976090057324640E-014) (-1.37067561369441458E-002,-1.12288886626560930E-005)
   5.4519549999999999        1.2500000000000000     
   (1.47830422667971466E-002,1.17783366641889040E-005)   (1.48781976698928332E-002,1.19486845512940289E-005)
   (1.39857456008518448E-002,1.16049804848320945E-005)   (2.45689383323609114E-011,2.05484015910692005E-014)   (2.45689383170270346E-011,2.05484015843163555E-014) (-1.40770854341900984E-002,-1.17736635414523345E-005)
   5.5019499999999999        1.2500000000000000     
   (1.51940514924470312E-002,1.23454126461147161E-005)   (1.52918721045964510E-002,1.25244833019030629E-005)
   (1.43598102827123264E-002,1.21637610710667896E-005)   (2.52261641497379392E-011,2.15387223076109192E-014)   (2.52261641331377459E-011,2.15387223002808016E-014) (-1.44536379971269956E-002,-1.23410865690222916E-005)
   5.5519449999999999        1.2500000000000000     
   (1.56126226044523836E-002,1.29358384372283138E-005)   (1.57131593803555049E-002,1.31240248562785243E-005)
   (1.47400879624810591E-002,1.27455641176065863E-005)   (2.58943125775256567E-011,2.25699047506350158E-014)   (2.58943125597347368E-011,2.25699047426662143E-014) (-1.48364479874953815E-002,-1.29319218320384784E-005)
   5.6019399999999999        1.2500000000000000     
   (1.60388282589026751E-002,1.35503918720511261E-005)   (1.61421295904345848E-002,1.37481039996363237E-005)
   (1.51266153142991539E-002,1.33511566531763010E-005)   (2.65734429123610401E-011,2.36433170505934111E-014)   (2.65734428929743952E-011,2.36433170419582809E-014) (-1.52255493154004815E-002,-1.35469531943628913E-005)
   5.6519349999999999        1.2500000000000000     
   (1.64727359909480446E-002,1.41898724423976964E-005)   (1.65788545759008310E-002,1.43975329003307860E-005)
   (1.55194230181438311E-002,1.39813270526801892E-005)   (2.72636160946220738E-011,2.47603571121626310E-014)   (2.72636160735682625E-011,2.47603571027767703E-014) (-1.56209768720254171E-002,-1.41869815839284469E-005)
   5.7019299999999999        1.2500000000000000     
   (1.69144148677231078E-002,1.48550945263716418E-005)   (1.70234022193744144E-002,1.50731438332925675E-005)
   (1.59185429891237351E-002,1.46368782334490737E-005)   (2.79648853754182817E-011,2.59224573637975772E-014)   (2.79648853527252117E-011,2.59224573536397782E-014) (-1.60227611128087068E-002,-1.48528276933066402E-005)
   5.7519250000000000        1.2500000000000000     
   (1.73639371349192488E-002,1.55468955323099392E-005)   (1.74758421628178479E-002,1.57757905187121568E-005)
   (1.63240094890066863E-002,1.53186357658278936E-005)   (2.86773055913706905E-011,2.71310870466461565E-014)   (2.86773055666987169E-011,2.71310870356072661E-014) (-1.64309334789287144E-002,-1.55453332991077865E-005)
   5.8019200000000000        1.2500000000000000     
   (1.78213684153675812E-002,1.62661304600296165E-005)   (1.79362469757368553E-002,1.65063454197934432E-005)
   (1.67358495212668115E-002,1.60274424698360942E-005)   (2.94009361480424859E-011,2.83877474166952135E-014)   (2.94009361213312277E-011,2.83877474047833539E-014) (-1.68455279417039708E-002,-1.62653585562462081E-005)
   5.8519150000000009        1.2500000000000000     
   (1.82867814817840937E-002,1.70136746207672197E-005)   (1.84046854578403078E-002,1.72657010731007043E-005)
   (1.71540968122845111E-002,1.67641610843717062E-005)   (3.01358283843368257E-011,2.96939741285120443E-014)   (3.01358283555390367E-011,2.96939741156352784E-014) (-1.72665738932386986E-002,-1.70137832896193720E-005)
   5.9019100000000000        1.2500000000000000     
   (1.87602453788437810E-002,1.77904249818033098E-005)   (1.88812281033886656E-002,1.80547714541362668E-005)
