   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (6.91414383665718696E-002,4.02476520703824447E-002)   (1.59143787891717436E-009,1.09200374157127203E-009)   (1.59143851659071313E-009,1.09200366242254992E-009) (-5.56442355850265066E-002,-2.90674185269532218E-002)
   10.401459999999998        1.2500000000000000     
               (14.123249257507899,2.8752031997044090)               (14.144875586079110,2.9220811439900913)
   (5.99359798045399281E-002,3.52152614071342407E-002)   (1.34963670895998657E-009,9.39658174666731286E-010)   (1.34963744310553223E-009,9.39658089893252767E-010) (-4.76051310921796131E-002,-2.24700682134159613E-002)
   10.451454999999999        1.2500000000000000     
               (14.323951537903456,2.9317250768149092)               (14.345683818960531,2.9791678896958236)
   (5.02390107739066963E-002,2.99038467616133292E-002)   (1.09756945809896942E-009,7.79783251181352542E-010)   (1.09757022695364286E-009,7.79783160225537602E-010) (-3.92527998146453422E-002,-1.57114607811233917E-002)
   10.501449999999998        1.2500000000000000     
               (14.526495599750636,2.9890672138496623)               (14.548333814345911,3.0370735803772586)
   (4.01047330735474772E-002,2.43386634139832123E-002)   (8.36650367245296132E-010,6.13309346354098698E-010)   (8.36651162884296903E-010,6.13309249140797358E-010) (-3.06291589757512299E-002,-8.83758346286172419E-003)
   10.551444999999999        1.2500000000000000     
               (14.730888019694325,3.0472394970018195)               (14.752833030149658,3.0958083602633204)
   (2.95913007097200823E-002,1.85465091208467207E-002)   (5.68380481660664159E-010,4.41218761458941315E-010)   (5.68381274559126846E-010,4.41218659967113397E-010) (-2.17778264717337529E-002,-1.89467142584605688E-003)
   10.601439999999998        1.2500000000000000     
               (14.937134824036848,3.1062518433813646)               (14.959188574014917,3.1553825958673167)
   (1.87599486960895977E-002,1.25554528199805903E-002)   (2.94308730136350972E-010,2.64496883146462158E-010)   (2.94309479603171785E-010,2.64496774129020507E-010)  (-1.27436817173583895E-002,5.07100299581272375E-003)
   10.651434999999999        1.2500000000000000     
               (15.145241471571788,3.1661140537215084)               (15.167406883096730,3.2158065596575613)
   (7.67542518686458071E-003,6.39513242447254261E-003)   (1.60228211061336056E-011,8.42052001878902964E-011)   (1.60236128870371087E-011,8.42050855450403810E-011)  (-3.57256436883005490E-003,1.20137146932047488E-002)
   10.701429999999998        1.2500000000000000     
               (15.355213647372457,3.2268357899231881)               (15.377493966857811,3.2770907437238725)
  (-3.59405847556008287E-003,9.62272564688592915E-005) (-2.64793036214718812E-010,-9.86133972925035100E-011) (-2.64792118557704316E-010,-9.86135175700860575E-011)   (5.68874476960805515E-003,1.88885212374338314E-002)
   10.751424999999999        1.2500000000000000     
               (15.567056178866356,3.2884263688206086)               (15.589455440872610,3.3392453310003352)
 (-1.49786489913249880E-002,-6.30931362549106561E-003) (-5.46443967694225803E-010,-2.82873124946851722E-010) (-5.46443083791942852E-010,-2.82873246951619028E-010)   (1.49921703532697095E-002,2.56514988149571591E-002)
   10.801419999999998        1.2500000000000000     
               (15.780773830604936,3.3508950006770388)               (15.803296542745377,3.4022805326913792)
 (-2.64057528489060889E-002,-1.27885788012715145E-002) (-8.27242383801208605E-010,-4.67480264398868477E-010) (-8.27241471864598651E-010,-4.67480380090469839E-010)   (2.42892008287810858E-002,3.22600854162295378E-002)
   10.851414999999999        1.2500000000000000     
               (15.996370930688483,3.4142505229932882)               (16.019021592541758,3.4662062098306534)
 (-3.78012670838828169E-002,-1.93074781857654684E-002) (-1.10541443096751728E-009,-6.51341398948823715E-010) (-1.10541492207585546E-009,-6.51341355581373227E-010)   (3.35308026875434581E-002,3.86733978825902214E-002)
   10.901409999999998        1.2500000000000000     
               (16.213852238223726,3.4785014011315747)               (16.236635056625325,3.5310318825069613)
 (-4.90893199291167828E-002,-2.58312518355528382E-002) (-1.37925086587405032E-009,-8.33351142110077806E-010) (-1.37925139098182157E-009,-8.33351093739429106E-010)   (4.26677316081029920E-002,4.48524104703224985E-002)
   10.951404999999999        1.2500000000000000     
               (16.433221830668163,3.5436558554659201)               (16.456140795610303,3.5967668792842877)
 (-6.01937032975490491E-002,-3.23240816907876261E-002) (-1.64698416108380591E-009,-1.01240579796525473E-009) (-1.64698475648208703E-009,-1.01240574370662100E-009)   (5.16501254753486405E-002,5.07602980746581500E-002)
   11.001399999999999        1.2500000000000000     
               (16.654483722564766,3.6097217314199757)               (16.677542463158833,3.6634198204083512)
 (-7.10378664838895862E-002,-3.87496989266381681E-002) (-1.90687318838993429E-009,-1.18742891615735837E-009) (-1.90687383609632727E-009,-1.18742885612039243E-009)   (6.04286902829806738E-002,5.63624178819468469E-002)
   11.051394999999999        1.2500000000000000     
               (16.877642296494326,3.6767065263914178)               (16.900843829310414,3.7309992391341744)
 (-8.15457365492290448E-002,-4.50711301986667229E-002) (-2.15722741604348231E-009,-1.35732892477809306E-009) (-2.15722811229685646E-009,-1.35732885733409821E-009)   (6.89534834593642509E-002,6.16266129226433618E-002)
   11.101389999999999        1.2500000000000000     
               (17.102701717822789,3.7446173636152325)               (17.126047866846491,3.7995128990860803)
 (-9.16414679452181580E-002,-5.12510580978763619E-002) (-2.39639519900677470E-009,-1.52106494741667198E-009) (-2.39639598659023190E-009,-1.52106487313098191E-009)   (7.71756871966218089E-002,6.65234649760413077E-002)
   11.151384999999999        1.2500000000000000     
               (17.329666443679354,3.8134610946309770)               (17.353158421653543,3.8689680598329326)
      (-0.10125109375190287,-5.72516828762055091E-002) (-2.62269598880432301E-009,-1.67759570051576299E-009) (-2.62269681826472557E-009,-1.67759561874977958E-009)   (8.50471189416493467E-002,7.10260806881251733E-002)
   11.201379999999999        1.2500000000000000     
               (17.558540866860717,3.8832443345301306)               (17.582178764374504,3.9393716871928661)
      (-0.11030206717017157,-6.30353851455306979E-002) (-2.83459021931574666E-009,-1.82592339101933595E-009) (-2.83459113679012309E-009,-1.82592330073397582E-009)   (9.25199277525299568E-002,7.51104323793870821E-002)
   11.251374999999999        1.2500000000000000     
               (17.789330150428750,3.9539733712520864)               (17.813112467274514,4.0107301185106676)
      (-0.11872511611715483,-6.85641480779472096E-002) (-3.03053276092437906E-009,-1.96508470022455208E-009) (-3.03053373895712252E-009,-1.96508459828134184E-009)   (9.95472314972182248E-002,7.87553665291736843E-002)
   11.301369999999999        1.2500000000000000     
               (18.022039052748770,4.0256543131882330)               (18.045963857036465,4.0830494571624936)
      (-0.12645320778426519,-7.38004895212667211E-002) (-3.20917901095478543E-009,-2.09413871362312368E-009) (-3.20918004719454157E-009,-2.09413860456328695E-009)        (0.10608422674320200,8.19427838530494557E-002)
   11.351364999999999        1.2500000000000000     
               (18.256672807565277,4.0982931646642724)               (18.280736928057323,4.1563352246217873)
      (-0.13342343299472798,-7.87071426935780499E-002) (-3.36904194186973562E-009,-2.21221264953705449E-009) (-3.36904319402775057E-009,-2.21221252467331260E-009)        (0.11208698548431192,8.46571992837953369E-002)
   11.401359999999999        1.2500000000000000     
               (18.493237731627641,4.1718958515645461)               (18.517436471303700,4.2305927656466338)
      (-0.13957663013457056,-8.32475415697095655E-002) (-3.50904423332789829E-009,-2.31847273380633210E-009) (-3.50904547108482326E-009,-2.31847260244819256E-009)        (0.11751382377526580,8.68862649717230956E-002)
   11.451355000000000        1.2500000000000000     
               (18.731738822403624,4.2464681243802769)               (18.756067372858997,4.3058271956200729)
      (-0.14485876712057510,-8.73857861146315890E-002) (-3.62789601060206389E-009,-2.41211733796000085E-009) (-3.62789726249853052E-009,-2.41211719252577308E-009)        (0.12232435500368451,8.86202117548976209E-002)
   11.501349999999999        1.2500000000000000     
               (18.972183005190214,4.3220160583161276)               (18.996635772137058,4.3820434296399746)
      (-0.14922112212053251,-9.10872601945389437E-002) (-3.72469047534402032E-009,-2.49245077002437404E-009) (-3.72469189739162084E-009,-2.49245061250030978E-009)        (0.12648193295634208,8.98523721879797427E-002)
   11.551345000000000        1.2500000000000000     
               (19.214577084008976,4.3985454357094032)               (19.239147527352443,4.4592464078650274)
      (-0.15262036127560338,-9.43183527215724626E-002) (-3.79846992403370911E-009,-2.55879038657224697E-009) (-3.79847142464863731E-009,-2.55879021698367283E-009)        (0.12995123519122265,9.05786461653583230E-002)
   11.601339999999999        1.2500000000000000     
               (19.458927651128878,4.4760623394793422)               (19.483609380651128,4.5374411770045633)
      (-0.15501991248281377,-9.70472687608669171E-002) (-3.84855210834786927E-009,-2.61054805302930378E-009) (-3.84855374672876896E-009,-2.61054786901778265E-009)        (0.13270085811531759,9.07976540773103163E-002)
   11.651335000000000        1.2500000000000000     
               (19.705242128712261,4.5545730894795051)               (19.730028671206906,4.6166327766870623)
      (-0.15638849719650541,-9.92439536405208544E-002) (-3.87427704308008190E-009,-2.64719609879716329E-009) (-3.87427867308853819E-009,-2.64719590167589693E-009)        (0.13470132792737524,9.05105230956825685E-002)
   11.701330000000000        1.2500000000000000     
               (19.953528036294184,4.6340842602600789)               (19.978412943815499,4.6968266000769141)
           (-0.15670338780729265,-0.10088027201011460) (-3.87515770175249853E-009,-2.66828020595864173E-009) (-3.87515954226759623E-009,-2.66827999396059699E-009)        (0.13592783476640524,8.97207550090871886E-002)
   11.751324999999998        1.2500000000000000     
               (20.203793543941043,4.7146025548997148)               (20.228770360522329,4.7780284059052240)
           (-0.15594827481400514,-0.10193079711512923) (-3.85092654567890422E-009,-2.67344821587241510E-009) (-3.85092851195331530E-009,-2.67344799109652969E-009)        (0.13635926165432821,8.84344162012573876E-002)
   11.801319999999999        1.2500000000000000     
               (20.456045642445659,4.7961350559791356)               (20.481109527082257,4.8602442179638015)
           (-0.15411453090131513,-0.10237232375548751) (-3.80145672999110278E-009,-2.66238432862343096E-009) (-3.80145881185280361E-009,-2.66238409191403585E-009)        (0.13597734913992790,8.66594784565436482E-002)
   11.851314999999998        1.2500000000000000     
               (20.710293061527590,4.8786892773828896)               (20.735439705701822,4.9434808053229391)
           (-0.15120136469554307,-0.10218501045808678) (-3.72676028032276512E-009,-2.63488953184996334E-009) (-3.72675967639782187E-009,-2.63488959414007890E-009)        (0.13476927949359385,8.44062288226814644E-002)
   11.901309999999999        1.2500000000000000     
               (20.966544195822806,4.9622730721068757)               (20.991769418514657,5.0277452558196067)
           (-0.14721612626803307,-0.10135191790986316) (-3.62696327588136907E-009,-2.59085297452028831E-009) (-3.62696258776021060E-009,-2.59085304380852638E-009)        (0.13272625412078645,8.16868336453846072E-002)
   11.951304999999998        1.2500000000000000     
               (21.224806607788903,5.0468944754370089)               (21.250108791423600,5.1130453425472888)
      (-0.14217391839707683,-9.98597046180670911E-002) (-3.50256125578675201E-009,-2.53024133195069007E-009) (-3.50256050487138544E-009,-2.53024140850208222E-009)        (0.12984402436106179,7.85151278412698078E-002)
   12.001299999999999        1.2500000000000000     
               (21.485089042657322,5.1325623000396847)               (21.510466084941296,5.1993893570007055)
      (-0.13609853726541332,-9.76988254945650725E-002) (-3.35398947460590195E-009,-2.45313009490326526E-009) (-3.35398865672231103E-009,-2.45313018032541261E-009)        (0.12612336552853573,7.49069009139309988E-002)
   12.051294999999998        1.2500000000000000     
               (21.747399412845873,5.2192853439191067)               (21.772851205556865,5.2867864702993241)
      (-0.12902032198516761,-9.48634946631720793E-002) (-3.18204467899141709E-009,-2.35967537435537860E-009) (-3.18204377020741714E-009,-2.35967546848532781E-009)        (0.12157073802106151,7.08793760236319792E-002)
   12.101289999999999        1.2500000000000000     
               (22.011745468193251,5.3070731065855412)               (22.037273077843906,5.3752461183910070)
