   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (4.17659377951395128E-002,3.11938610117306388E-004)   (2.91255696951404345E-009,2.19353793572431043E-011)   (2.91255687544474188E-009,2.19353792334908068E-011) (-4.19218673740408901E-002,-3.15728988491698797E-004)
   3.9021099999999995        1.2500000000000000     
   (5.49001336296195130E-002,3.43862228702518846E-004)   (5.50932796036649255E-002,3.48121946586772246E-004)
   (4.31457835808583545E-002,3.34110411381049815E-004)   (3.00883546972316375E-009,2.34984738098477669E-011)   (3.00883536910132862E-009,2.34984736703809668E-011) (-4.33074544669972208E-002,-3.38225253565485606E-004)
   3.9521050000000000        1.2500000000000000     
   (5.70466682332601491E-002,3.68141706046726074E-004)   (5.72477232347203199E-002,3.72766405009489503E-004)
   (4.45450135958695564E-002,3.57515943516091030E-004)   (3.10647049210443499E-009,2.51489488829847453E-011)   (3.10647037675061821E-009,2.51489487308380936E-011) (-4.47125488124979972E-002,-3.61978806507233389E-004)
   4.0021000000000004        1.2500000000000000     
   (5.92486265646393409E-002,3.93776773527183420E-004)   (5.94578183027731563E-002,3.98793222361885566E-004)
   (4.59631233087005597E-002,3.82201800040519980E-004)   (3.20542705103613518E-009,2.68901414312020811E-011)   (3.20542692210340624E-009,2.68901412393617556E-011) (-4.61366466010110360E-002,-3.87037622540861758E-004)
   4.0520950000000004        1.2500000000000000     
   (6.15067162160548783E-002,4.20820924931029363E-004)   (6.17242782820317734E-002,4.26257514637266757E-004)
   (4.73995817449249859E-002,4.08215249849649400E-004)   (3.30566848781977516E-009,2.87254400163975745E-011)   (3.30566834659640377E-009,2.87254398170951817E-011) (-4.75792187386524443E-002,-4.13450416598844987E-004)
   4.1020900000000005        1.2500000000000000     
   (6.38216478053202085E-002,4.49328692757624409E-004)   (6.40478122010286893E-002,4.55215501085408272E-004)
   (4.88538405509523072E-002,4.35604127703681369E-004)   (3.40715636790534026E-009,3.06582763661129250E-011)   (3.40715620826473795E-009,3.06582761470237871E-011) (-4.90397120626824903E-002,-4.41266518661646346E-004)
   4.1520850000000005        1.2500000000000000     
   (6.61941323241730245E-002,4.79355553341751428E-004)   (6.64291407657671973E-002,4.85724438303428152E-004)
   (5.03253294825126429E-002,4.64416709969247936E-004)   (3.50985151738422782E-009,3.26921186795994230E-011)   (3.50985134241827328E-009,3.26921184524224361E-011) (-5.05175610238895803E-002,-4.70535778421480276E-004)
   4.2020800000000005        1.2500000000000000     
   (6.86248711598632932E-002,5.10957973867719466E-004)   (6.88689657106861947E-002,5.17842637034082189E-004)
   (5.18134495127075961E-002,4.94701728227298619E-004)   (3.61371212646726680E-009,3.48304705920205225E-011)   (3.61371192694087769E-009,3.48304702845620189E-011) (-5.20121627940626496E-002,-5.01308548292737498E-004)
   4.2520750000000005        1.2500000000000000     
   (7.11145835578758378E-002,5.44193481677362275E-004)   (7.13680111151216157E-002,5.51629535421910896E-004)
   (5.33175943255456697E-002,5.26508407490718544E-004)   (3.71869620413601806E-009,3.70768737438174997E-011)   (3.71869598563507308E-009,3.70768734310119778E-011) (-5.35229129753613669E-002,-5.33635723459956841E-004)
   4.3020699999999996        1.2500000000000000     
   (7.36639674894795926E-002,5.79120409974855305E-004)   (7.39269828873425350E-002,5.87145499376197041E-004)
   (5.48371191585589959E-002,5.59886176661430058E-004)   (3.82475924140330101E-009,3.94348917322975154E-011)   (3.82475899944763652E-009,3.94348913805284457E-011) (-5.50491692286596279E-002,-5.67568503955837196E-004)
   4.3520649999999996        1.2500000000000000     
   (7.62737354387653804E-002,6.15798120627218692E-004)   (7.65465892815529597E-002,6.24451977724527251E-004)
   (5.63713731896920214E-002,5.94884853645084475E-004)   (3.93185554536344374E-009,4.19081179920423220E-011)   (3.93185527928434791E-009,4.19081175969890621E-011) (-5.65902730884595903E-002,-6.03158516187104576E-004)
   4.4020599999999996        1.2500000000000000     
   (7.89445974989171073E-002,6.54286737947601046E-004)   (7.92275536959891336E-002,6.63611303716908976E-004)
   (5.79196823580520048E-002,6.31554343656552859E-004)   (4.03993889279514982E-009,4.45001597027123445E-011)   (4.03993859723643215E-009,4.45001592301513566E-011) (-5.81455583682620250E-002,-6.40457572820923057E-004)
   4.4520549999999997        1.2500000000000000     
   (8.16772510868274126E-002,6.94647386085641598E-004)   (8.19705710046852165E-002,7.04686881781109117E-004)
   (5.94813383559703521E-002,6.69944835866737053E-004)   (4.14895971567220066E-009,4.72146477128235828E-011)   (4.14895938422500969E-009,4.72146472157160748E-011) (-5.97143107105978371E-002,-6.79517819113290358E-004)
   4.5020499999999997        1.2500000000000000     
   (8.44724091444261638E-002,7.36941937192219843E-004)   (8.47763633273088818E-002,7.47742934337526752E-004)
   (6.10556312394507639E-002,7.10106511810720061E-004)   (4.25886905695124361E-009,5.00552159997479076E-011)   (4.25886869410046742E-009,5.00552154429071931E-011) (-6.12958243294924876E-002,-7.20391437724684862E-004)
   4.5520449999999997        1.2500000000000000     
   (8.73307775853306989E-002,7.81233032652913243E-004)   (8.76456387613127885E-002,7.92844578307123340E-004)
   (6.26418244441965116E-002,7.52089522956591282E-004)   (4.36961559244264579E-009,5.30255044117953624E-011)   (4.36961519738119351E-009,5.30255037897392954E-011) (-6.28893593153789093E-002,-7.63130684149336460E-004)
   4.6020399999999997        1.2500000000000000     
   (9.02530599889220381E-002,8.27584186716715789E-004)   (9.05791058532973703E-002,8.40057907043982414E-004)
   (6.42391567135787572E-002,7.95944048923057155E-004)   (4.48114655737739818E-009,5.61291604918805447E-011)   (4.48114612330454815E-009,5.61291597954400415E-011) (-6.44941553250642369E-002,-8.07787916694456369E-004)
   4.6520349999999997        1.2500000000000000     
   (9.32399577420339187E-002,8.76059537082508021E-004)   (9.35774644216086776E-002,8.89449680819440159E-004)
   (6.58468494895325385E-002,8.41720008642302380E-004)   (4.59340752664937808E-009,5.93698157864803932E-011)   (4.59340705033100299E-009,5.93698150086609695E-011) (-6.61094271481417195E-002,-8.54415246369476982E-004)
   4.7020300000000006        1.2500000000000000     
   (9.62921789555302027E-002,9.26724059027953504E-004)   (9.66414352379333097E-002,9.41087633480623383E-004)
   (6.74641113212149646E-002,8.89467215842677621E-004)   (4.70634399902876561E-009,6.27511022325092316E-011)   (4.70634348063657576E-009,6.27511013437076959E-011) (-6.77343907015278968E-002,-9.03064786009729822E-004)
   4.7520250000000006        1.2500000000000000     
   (9.94104192565488237E-002,9.79643317634481094E-004)   (9.97717112552596735E-002,9.95040216113484083E-004)
   (6.90901161641748335E-002,9.39235089802434547E-004)   (4.81989832210106836E-009,6.62766324693854970E-011)   (4.81989774417627623E-009,6.62766314985172014E-011) (-6.93682145607640716E-002,-9.53788352806307941E-004)
   4.8020200000000006        1.2500000000000000     
        (0.10259539399977811,1.03488351447789595E-003)        (0.10296901886688360,1.05137662869068320E-003)
   (7.07240478736507472E-002,9.91072652376773873E-004)   (4.93401409724067858E-009,6.99499976593857261E-011)   (4.93401346224279405E-009,6.99499965001427495E-011) (-7.10100848218952752E-002,-1.00663744332146125E-003)
   4.8520150000000006        1.2500000000000000     
        (0.10584779675630045,1.09251149564012942E-003)        (0.10623404945762394,1.11016674174168402E-003)
   (7.23650439468203344E-002,1.04502847593947157E-003)   (5.04863101354337779E-009,7.37747576659445065E-011)   (5.04863032291603618E-009,7.37747565198516854E-011) (-7.26591331396364004E-002,-1.06166309083287856E-003)
   4.9020100000000006        1.2500000000000000     
        (0.10916833341654851,1.15259466264703257E-003)        (0.10956751449358361,1.17148117238176385E-003)
   (7.40122387372457863E-002,1.10115054656841679E-003)   (5.16368905321074879E-009,7.77544440470449760E-011)   (5.16368830493990593E-009,7.77544426837133295E-011) (-7.43144947117200388E-002,-1.11891590171112878E-003)
   4.9520050000000007        1.2500000000000000     
        (0.11255738320945513,1.21520055416414387E-003)        (0.11297009384488539,1.23539103400216867E-003)
   (7.56650559541005713E-002,1.15948655907789481E-003)   (5.27914511908352781E-009,8.18925617895379618E-011)   (5.27914516264711554E-009,8.18925619835465053E-011) (-7.59752686587865794E-002,-1.17844577086309316E-003)
   5.0020000000000007        1.2500000000000000     
        (0.11601625656716444,1.28039855858523392E-003)        (0.11644254271647753,1.30196855120617112E-003)
   (7.73219950331737460E-002,1.22008256680422675E-003)   (5.39490120315529246E-009,8.61925329115431763E-011)   (5.39490125262848017E-009,8.61925332603976687E-011) (-7.76405749812758283E-002,-1.24030229860212738E-003)
   5.0519950000000007        1.2500000000000000     
        (0.11954536122453981,1.34825702239223721E-003)        (0.11998553377464452,1.37128584103826342E-003)
   (7.89824224298803085E-002,1.28298440777998624E-003)   (5.51090978359210646E-009,9.06577468334901698E-011)   (5.51090983890328761E-009,9.06577472218889231E-011) (-7.93094726135710193E-002,-1.30453371533840578E-003)
   5.1019899999999998        1.2500000000000000     
        (0.12314540110884009,1.41884552536910972E-003)        (0.12359978098478637,1.44341606182725349E-003)
   (8.06454060147546864E-002,1.34823709092931764E-003)   (5.62710649805957464E-009,9.52915459490482482E-011)   (5.62710656042966036E-009,9.52915462627091782E-011) (-8.09810349105710009E-002,-1.37118783674832628E-003)
   5.1519849999999998        1.2500000000000000     
        (0.12681706792217651,1.49223377504875947E-003)        (0.12728598423385415,1.51843284380009480E-003)
   (8.23099878235973026E-002,1.41588429473249195E-003)   (5.74342485558887507E-009,1.00097202216773493E-010)   (5.74342493133031885E-009,1.00097202696820253E-010) (-8.26543030510993315E-002,-1.44031145265913099E-003)
   5.2019799999999998        1.2500000000000000     
        (0.13056105881996052,1.56849191207418569E-003)        (0.13104484053513216,1.59640999191115480E-003)
   (8.39751993070716463E-002,1.48596863259838822E-003)   (5.85979737828591828E-009,1.05077893298406872E-010)   (5.85979746074818303E-009,1.05077893714803104E-010) (-8.43283036261320701E-002,-1.51194997035080042E-003)
   5.2519749999999998        1.2500000000000000     
        (0.13437807859837761,1.64769043350855289E-003)        (0.13487705487277341,1.67742217758841015E-003)
   (8.56400624640759889E-002,1.55853148059214392E-003)   (5.97615564800461044E-009,1.10236745095714517E-010)   (5.97615573866705988E-009,1.10236745686619970E-010) (-8.60020515900532523E-002,-1.58614803308069910E-003)
   5.3019699999999998        1.2500000000000000     
        (0.13826882429921941,1.72990022674217509E-003)        (0.13878333346345856,1.76154421410395254E-003)
   (8.73035796113572488E-002,1.63361297489972106E-003)   (6.09243097260448797E-009,1.15576776579794017E-010)   (6.09243107253638374E-009,1.15576777236351154E-010) (-8.76745576691773804E-002,-1.66294871608826966E-003)
   5.3519649999999999        1.2500000000000000     
        (0.14223398982022770,1.81519236368906213E-003)        (0.14276437176680828,1.84885151952614226E-003)
   (8.89647407754048242E-002,1.71125170988275198E-003)   (6.20855252292918023E-009,1.21100927300310738E-010)   (6.20855263294276654E-009,1.21100928028637891E-010) (-8.93447978949871713E-002,-1.74239394085433721E-003)
   5.4019599999999999        1.2500000000000000     
        (0.14627426837020213,1.90363801051806085E-003)        (0.14682087242109590,1.93941951400297512E-003)
   (9.06225170176364198E-002,1.79148458337911464E-003)   (6.32444942311090543E-009,1.26812009130572388E-010)   (6.32444953146396471E-009,1.26812009934017285E-010) (-9.10117527597730236E-002,-1.82452375460642529E-003)
   5.4519549999999999        1.2500000000000000     
        (0.15039036249149224,1.99530897798585322E-003)        (0.15095354223734403,2.03332451366913325E-003)
   (9.22758755530397462E-002,1.87434727018612039E-003)   (6.44004948379063422E-009,1.32712766068318508E-010)   (6.44004961457624194E-009,1.32712766725315808E-010) (-9.26743814254658155E-002,-1.90937720648497438E-003)
   5.5019499999999999        1.2500000000000000     
        (0.15458296106938305,2.09027666159131631E-003)        (0.15516305666255173,2.13064259098166712E-003)
   (9.39237600614559187E-002,1.95987310263298284E-003)   (6.55527867367338482E-009,1.38805784862166946E-010)   (6.55527880215105523E-009,1.38805785608950256E-010) (-9.43316159087815853E-002,-1.99699105858288251E-003)
   5.5519449999999999        1.2500000000000000     
        (0.15885276431596113,2.18861303414907837E-003)        (0.15945014602486210,2.23145035157122510E-003)
   (9.55651173161348871E-002,2.04809395466498114E-003)   (6.67006468645332708E-009,1.45093548954751631E-010)   (6.67006483433267178E-009,1.45093550041315611E-010) (-9.59824154080844844E-002,-2.08740055663320751E-003)
   5.6019399999999999        1.2500000000000000     
        (0.16320046149322120,2.29039000580133316E-003)        (0.16381548274345709,2.33582446512279468E-003)
   (9.71988638648648290E-002,2.13903955222579344E-003)   (6.78433147982000701E-009,1.51578395158414489E-010)   (6.78433165258077000E-009,1.51578396356129365E-010) (-9.76256826071550815E-002,-2.18063879917159602E-003)
   5.6519349999999999        1.2500000000000000     
        (0.16762675942952990,2.39567985162746641E-003)        (0.16825978452715878,2.44384232445283081E-003)
   (9.88239291671872550E-002,2.23273779376458948E-003)   (6.89800458386350431E-009,1.58262558087566627E-010)   (6.89800475847493173E-009,1.58262559170480492E-010) (-9.92603429835076795E-002,-2.27673738838527623E-003)
   5.7019299999999999        1.2500000000000000     
        (0.17213233941194303,2.50455436761868201E-003)        (0.17278374518264505,2.55558080471714102E-003)
        (0.10043920902696478,2.32921385314146081E-003)   (7.01100794554277608E-009,1.65148074639357085E-010)   (7.01100815161529100E-009,1.65148075844187834E-010)      (-0.10088530273961356,-2.37572505007574517E-003)
   5.7519250000000000        1.2500000000000000     
        (0.17671789123769505,2.61708579385342387E-003)        (0.17738804861892252,2.67111738290585782E-003)
        (0.10204359029652432,2.42849098828132066E-003)   (7.12326332299982961E-009,1.72236858689188844E-010)   (7.12326354949627427E-009,1.72236860044250946E-010)      (-0.10249943353903759,-2.47762870404420396E-003)
   5.8019200000000000        1.2500000000000000     
        (0.18138413114068444,2.73334641743568432E-003)        (0.18207341367309551,2.79052953985167284E-003)
        (0.10363598658839000,2.53059009293297001E-003)   (7.23469500753356181E-009,1.79530650744136900E-010)   (7.23469525195984769E-009,1.79530652246341561E-010)      (-0.10410164127731907,-2.58247273838429527E-003)
   5.8519150000000009        1.2500000000000000     
        (0.18613172717613902,2.85340817119391970E-003)        (0.18684051497339371,2.91389480160158046E-003)
        (0.10521524491116456,2.63552914690024431E-003)   (7.34522315367490762E-009,1.87031015410478192E-010)   (7.34522340691409983E-009,1.87031017083125614E-010)      (-0.10569077725777357,-2.69027898454671363E-003)
   5.9019100000000000        1.2500000000000000     
        (0.19096137976969774,2.97734332024930529E-003)        (0.19169006423776272,3.04129098944862361E-003)
