   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
         501           1
 
   (4.05609214572327237E-002,2.91744423609172565E-004)   (2.92819926906605367E-009,2.12232552159513483E-011)   (2.92819919173374677E-009,2.12232551045518430E-011) (-4.07014751380769049E-002,-2.95002132489278329E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28203779835793447E-002,3.21584643146854542E-004)   (5.29934641563154021E-002,3.25249933790571725E-004)
   (4.19304126201866870E-002,3.12804276183453354E-004)   (3.02711640931754138E-009,2.27588098978014173E-011)   (3.02711632081721632E-009,2.27588097826927792E-011) (-4.20762330470514576E-002,-3.16344360279938077E-004)
   3.9021099999999995        1.2500000000000000     
   (5.49126868563027115E-002,3.44626264538471319E-004)   (5.50929500148700374E-002,3.48609578502612075E-004)
   (4.33202082661207494E-002,3.35058049329776649E-004)   (3.12750360191448483E-009,2.43817806968541460E-011)   (3.12750350735824478E-009,2.43817805672200257E-011) (-4.34714090402155209E-002,-3.38901301524515710E-004)
   3.9521050000000000        1.2500000000000000     
   (5.70597191697200454E-002,3.68976180634524292E-004)   (5.72473681937653647E-002,3.73301167735850311E-004)
   (4.47298374709351951E-002,3.58552208419155461E-004)   (3.22932723431409092E-009,2.60956024292865818E-011)   (3.22932712584383586E-009,2.60956022881527704E-011) (-4.48865346046159186E-002,-3.62720653775390565E-004)
   4.0021000000000004        1.2500000000000000     
   (5.92621879342888416E-002,3.94687072817145553E-004)   (5.94574357718166621E-002,3.99378834452490488E-004)
   (4.61588083178811129E-002,3.83333791279096090E-004)   (3.33255198693711812E-009,2.79037558223876839E-011)   (3.33255186570329622E-009,2.79037556437521822E-011) (-4.63211185773461306E-002,-3.87850748135277654E-004)
   4.0520950000000004        1.2500000000000000     
   (6.15208009309639176E-002,4.21812753126630917E-004)   (6.17238660574222150E-002,4.26897916039837221E-004)
   (4.76066026271837195E-002,4.09450534020637665E-004)   (3.43714080340382488E-009,2.98097764812601604E-011)   (3.43714067068708586E-009,2.98097762963698744E-011) (-4.77746445350762036E-002,-4.14340674251651006E-004)
   4.1020900000000005        1.2500000000000000     
   (6.38362684943272196E-002,4.50408083509108768E-004)   (6.40473679026191262E-002,4.55914860804002215E-004)
   (4.90726843384637137E-002,4.36950761089474669E-004)   (3.54305479910867273E-009,3.18172460845103998E-011)   (3.54305464901226768E-009,3.18172458816082946E-011) (-4.92465720335419216E-002,-4.42240156338302866E-004)
   4.1520850000000005        1.2500000000000000     
   (6.62093020197322135E-002,4.80528882913500534E-004)   (6.64286618109930782E-002,4.86487162465063828E-004)
   (5.05564962706935642E-002,4.65883263619646781E-004)   (3.65025431771224104E-009,3.39297855079443218E-011)   (3.65025415326418949E-009,3.39297852984647801E-011) (-5.07363482730827861E-002,-4.71599458536571460E-004)
   4.2020800000000005        1.2500000000000000     
   (6.86406026581537487E-002,5.12231972106781501E-004)   (6.88684493326802427E-002,5.18673376414592298E-004)
   (5.20574518735966232E-002,4.96297311549447626E-004)   (3.75869697728823358E-009,3.61510537757754795E-011)   (3.75869678961990992E-009,3.61510534901506731E-011) (-5.22433831872109941E-002,-5.02469368400403136E-004)
   4.2520750000000005        1.2500000000000000     
   (7.11308897875935070E-002,5.45575242841685637E-004)   (7.13674542989109068E-002,5.52533192939535459E-004)
   (5.35749576368520497E-002,5.28242692471256716E-004)   (3.86834021567699701E-009,3.84847507833228127E-011)   (3.86834001023084723E-009,3.84847504941036997E-011) (-5.37670851720268780E-002,-5.34901237594091815E-004)
   4.3020699999999996        1.2500000000000000     
   (7.36808615997176786E-002,5.80617407488096503E-004)   (7.39263823822448735E-002,5.88127237857203364E-004)
   (5.51083817182451488E-002,5.61769426621374344E-004)   (3.97913885308987778E-009,4.09346007162685142E-011)   (3.97913862559146097E-009,4.09346003912148709E-011) (-5.53068246559756879E-002,-5.68946744963178138E-004)
   4.3520649999999996        1.2500000000000000     
   (7.62912300439665819E-002,6.17418216422876368E-004)   (7.65459415995922432E-002,6.25517226791633130E-004)
   (5.66570854734715426E-002,5.96927947539384438E-004)   (4.09104648674267538E-009,4.35043602454955362E-011)   (4.09104623659882859E-009,4.35043598806533164E-011) (-5.68619559192112267E-002,-6.04658017991664362E-004)
   4.4020599999999996        1.2500000000000000     
   (7.89627057630450935E-002,6.56038196742011201E-004)   (7.92268550913111935E-002,6.64765767018267039E-004)
   (5.82204080664179002E-002,6.33768805948517282E-004)   (4.20401616220427419E-009,4.61978019170190606E-011)   (4.20401588431176619E-009,4.61978014795804974E-011) (-5.84318254922436206E-002,-6.42087394002326920E-004)
   4.4520549999999997        1.2500000000000000     
   (8.16959857306588516E-002,6.96538885386214666E-004)   (8.19698173974569289E-002,7.05936543773300908E-004)
   (5.97976533799464000E-002,6.72342863101888172E-004)   (4.31799746230103535E-009,4.90187244667325531E-011)   (4.31799715055229040E-009,4.90187240081134617E-011) (-6.00157317524430967E-002,-6.81287566790960016E-004)
   4.5020499999999997        1.2500000000000000     
   (8.44917831462098090E-002,7.38982577009095133E-004)   (8.47755503691958040E-002,7.49094066557295978E-004)
   (6.13881243531741866E-002,7.12700999623058187E-004)   (4.43294059106572393E-009,5.19709315876966035E-011)   (4.43294024981537481E-009,5.19709310742806998E-011) (-6.16129814974974224E-002,-7.22311291912372967E-004)
   4.5520449999999997        1.2500000000000000     
   (8.73508036825332290E-002,7.83432348856086301E-004)   (8.76447617753615960E-002,7.94303745749658208E-004)
   (6.29910967342010714E-002,7.54894097683914654E-004)   (4.54879330162508501E-009,5.50582348087865747E-011)   (4.54879293019433160E-009,5.50582342356511582E-011) (-6.32228474145488245E-002,-7.65211422924309197E-004)
   4.6020399999999997        1.2500000000000000     
   (9.02737509017047940E-002,8.29952162115261982E-004)   (9.05781598032146945E-002,8.41631974058160864E-004)
   (6.46058217179091704E-002,7.98973097768320480E-004)   (4.66550184717376646E-009,5.82844554554095702E-011)   (4.66550143908419637E-009,5.82844548139864392E-011) (-6.48445816250613205E-002,-8.10040942125770129E-004)
   4.6520349999999997        1.2500000000000000     
   (9.32613256698617832E-002,8.78606608094994047E-004)   (9.35764439294653888E-002,8.91145816190978715E-004)
   (6.62315326439191915E-002,8.44988706378671018E-004)   (4.78301075129891493E-009,6.16534000769994901E-011)   (4.78301030346995288E-009,6.16533993611004030E-011) (-6.64774113016413787E-002,-8.56852610498987587E-004)
   4.7020300000000006        1.2500000000000000     
   (9.63142365252101923E-002,9.29461127987513840E-004)   (9.66403344956908716E-002,9.42913315600587090E-004)
   (6.78674507991543774E-002,8.92991558163661546E-004)   (4.90126446459534989E-009,6.51688775527316730E-011)   (4.90126397740693895E-009,6.51688767342912188E-011) (-6.81205646767098216E-002,-9.05699217828600470E-004)
   4.7520250000000006        1.2500000000000000     
   (9.94331785538846852E-002,9.82581764527361073E-004)   (9.97705241698439993E-002,9.97003237801257196E-004)
   (6.95127617827144967E-002,9.43031927004499737E-004)   (5.02020414625627503E-009,6.88346786795725802E-011)   (5.02020360283352291E-009,6.88346777869996567E-011) (-6.97732223775224814E-002,-9.56633285844451110E-004)
   4.8020200000000006        1.2500000000000000     
        (0.10261886725220454,1.03803520616747120E-003)        (0.10296773876349923,1.05348510061803891E-003)
   (7.11666617029382692E-002,9.95159721556473876E-004)   (5.13977225851078462E-009,7.26545739484156144E-011)   (5.13977166134946646E-009,7.26545728796723231E-011) (-7.14345826625516628E-002,-1.00970704326410268E-003)
   4.8520150000000006        1.2500000000000000     
        (0.10587199560527126,1.09588878903065716E-003)        (0.10623266927830434,1.11242909623891816E-003)
   (7.28282994081409091E-002,1.04942442802176514E-003)   (5.25990719501370545E-009,7.66323034408442558E-011)   (5.25990654565241524E-009,7.66323023910943367E-011) (-7.31037889772388483E-002,-1.06497228415216487E-003)
   4.9020100000000006        1.2500000000000000     
        (0.10919326938574281,1.15621041886107188E-003)        (0.10956602673877712,1.17390616608033867E-003)
   (7.44968209569585038E-002,1.10587498563329239E-003)   (5.38054764288912043E-009,8.07715799412722996E-011)   (5.38054693947717141E-009,8.07715786890024071E-011) (-7.47799882130509019E-002,-1.12248040492539543E-003)
   4.9520050000000007        1.2500000000000000     
        (0.11258309314569713,1.21906818415529216E-003)        (0.11296850729850939,1.23798772537076396E-003)
   (7.61716375094262516E-002,1.16456002283968135E-003)   (5.50164935303363539E-009,8.50760880930335032E-011)   (5.50164939897780756E-009,8.50760883397584352E-011) (-7.64622672109245838E-002,-1.18228204185013685E-003)
   5.0020000000000007        1.2500000000000000     
        (0.11604272867368379,1.28453191062491401E-003)        (0.11644083355466930,1.30474637413721803E-003)
   (7.78513056596464720E-002,1.22552670266826884E-003)   (5.62311249030284216E-009,8.95494363858747421E-011)   (5.62311254226305674E-009,8.95494367890881968E-011) (-7.81498027934747486E-002,-1.24442779060116612E-003)
   5.0519950000000007        1.2500000000000000     
        (0.11957260605926279,1.35267050320571672E-003)        (0.11998369306101164,1.37425453590437848E-003)
   (7.95351802804051961E-002,1.28882187099059096E-003)   (5.74488822746162897E-009,9.41951942647182555E-011)   (5.74488828541556366E-009,9.41951947136398885E-011) (-7.98416431462946330E-002,-1.30896669158990725E-003)
   5.1019899999999998        1.2500000000000000     
        (0.12317342929091074,1.42355406523023424E-003)        (0.12359779912005900,1.44658569788078551E-003)
   (8.12223403653872661E-002,1.35449161989147017E-003)   (5.86691070215831871E-009,9.90168869779352710E-011)   (5.86691076726932281E-009,9.90168873631361700E-011) (-8.15368725614833562E-002,-1.37594747081715824E-003)
   5.1519849999999998        1.2500000000000000     
        (0.12684588992273979,1.49725284852022188E-003)        (0.12728385104815779,1.52181381875491533E-003)
   (8.29118386558325288E-002,1.42258076172285049E-003)   (5.98911182370021840E-009,1.04017969017963549E-010)   (5.98911190216363895E-009,1.04017969573104853E-010) (-8.32345429007600168E-002,-1.44541785947995753E-003)
   5.2019799999999998        1.2500000000000000     
        (0.13059068443575703,1.57383751526467166E-003)        (0.13104254526063788,1.60001302945902328E-003)
   (8.46027164469213416E-002,1.49313305268474112E-003)   (6.11142244512117535E-009,1.09201799355282933E-010)   (6.11142253060936356E-009,1.09201799859159576E-010) (-8.49336910107232335E-002,-1.51742423739013258E-003)
   5.2519749999999998        1.2500000000000000     
        (0.13440851693195804,1.65337911477996956E-003)        (0.13487458605925942,1.68125832646472020E-003)
   (8.62940054683938584E-002,1.56619107517422598E-003)   (6.23377245283121923E-009,1.14571685612608716E-010)   (6.23377254670635628E-009,1.14571686296222840E-010) (-8.66333420639807394E-002,-1.59201225279430878E-003)
   5.3019699999999998        1.2500000000000000     
        (0.13830008449901618,1.73594906271308329E-003)        (0.13878067898656848,1.76562484315146654E-003)
   (8.79847181665836114E-002,1.64179618128409738E-003)   (6.35609142007448993E-009,1.20130826866303879E-010)   (6.35609152331571943E-009,1.20130827625399591E-010) (-8.83325166057171707E-002,-1.66922601810363686E-003)
   5.3519649999999999        1.2500000000000000     
        (0.14226608013378345,1.82161897975847693E-003)        (0.14276151886709423,1.85318831368384645E-003)
   (8.96738533758472262E-002,1.71998823684512032E-003)   (6.47830666088876932E-009,1.25882342167319151E-010)   (6.47830677443825911E-009,1.25882343009455318E-010) (-9.00302001165843579E-002,-1.74910852340986350E-003)
   5.4019599999999999        1.2500000000000000     
        (0.14630719701264663,1.91046056710729721E-003)        (0.14681780741352446,1.94402446851507475E-003)
   (9.13603917678952882E-002,1.80080543329197494E-003)   (6.60034546037365103E-009,1.31829220594063914E-010)   (6.60034557283590950E-009,1.31829221523483611E-010) (-9.17253824573266846E-002,-1.83170091799951572E-003)
   5.4519549999999999        1.2500000000000000     
        (0.15042413702313198,2.00254617842548057E-003)        (0.15095025073509546,2.03820992930028692E-003)
   (9.30433089664341462E-002,1.88428478488906971E-003)   (6.72213368994653800E-009,1.37974383210796478E-010)   (6.72213382479682604E-009,1.37974384015019804E-010) (-9.34170315742797602E-002,-1.91704338597204382E-003)
   5.5019499999999999        1.2500000000000000     
        (0.15461758752938509,2.09794775101959955E-003)        (0.15515952362618718,2.13582106349996309E-003)
   (9.47215561619142998E-002,1.97046099926369853E-003)   (6.84359528490449477E-009,1.44320590476058046E-010)   (6.84359541810558816E-009,1.44320591384616636E-010) (-9.51040879303660242E-002,-2.00517385680079900E-003)
   5.5519449999999999        1.2500000000000000     
        (0.15888824954306555,2.19673778599817479E-003)        (0.15944635527528436,2.23693476517073178E-003)
   (9.63940893745651589E-002,2.05936735344517839E-003)   (6.96465597675334060E-009,1.50870498125142069E-010)   (6.96465612940507572E-009,1.50870499380708302E-010) (-9.67855191123826453E-002,-2.09612877677170127E-003)
   5.6019399999999999        1.2500000000000000     
        (0.16323681058170297,2.29898871582004220E-003)        (0.16381141757682113,2.34162798129569161E-003)
   (9.80598316669300252E-002,2.15103500983022684E-003)   (7.08523754846877275E-009,1.57626612313889049E-010)   (7.08523772586406990E-009,1.57626613698092311E-010) (-9.84602352933296593E-002,-2.18994247866599904E-003)
   5.6519349999999999        1.2500000000000000     
        (0.16766397702356092,2.40477334862545860E-003)        (0.16825542705819360,2.44997837107201752E-003)
   (9.97177197925984138E-002,2.24549335680915459E-003)   (7.20526342357974149E-009,1.64591335601399647E-010)   (7.20526360340780163E-009,1.64591336897702251E-010)      (-0.10012716959888969,-2.28664783150097110E-003)
   5.7019299999999999        1.2500000000000000     
        (0.17217043014177660,2.51416399410958700E-003)        (0.17277907667947065,2.56206306391076628E-003)
        (0.10136665701256947,2.34276908063039318E-003)   (7.32465534729507678E-009,1.71766868078958441E-010)   (7.32465555828853300E-009,1.71766869517207901E-010)      (-0.10178523510313232,-2.38627486134332465E-003)
   5.7519250000000000        1.2500000000000000     
        (0.17675685831841426,2.62723339918579692E-003)        (0.17738304949950665,2.67795977645394383E-003)
        (0.10300553572506657,2.44288699026133562E-003)   (7.44333275719348379E-009,1.79155284686583040E-010)   (7.44333298885579545E-009,1.79155286297248346E-010)      (-0.10343330993977451,-2.48885182162468131E-003)
   5.8019200000000000        1.2500000000000000     
        (0.18142397671736152,2.74405433605408181E-003)        (0.18206806304517881,2.79774621487626201E-003)
        (0.10463327523364067,2.54586955239265470E-003)   (7.56121769016770169E-009,1.86758483003612705E-010)   (7.56121794010380951E-009,1.86758484785588124E-010)      (-0.10507030634573973,-2.59440446638389399E-003)
   5.8519150000000009        1.2500000000000000     
        (0.18617245303673347,2.86469922904379441E-003)        (0.18683479134430991,2.92150011296472400E-003)
        (0.10624872819789112,2.65173637378408227E-003)   (7.67822785461896165E-009,1.94578180759046131E-010)   (7.67822811400123715E-009,1.94578182738233351E-010)      (-0.10669508096464546,-2.70295602646479461E-003)
   5.9019100000000000        1.2500000000000000     
        (0.19100298711310992,2.98924081008315702E-003)        (0.19168394464097169,3.04929948165442522E-003)
