   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
 (-5.55008664204335866E-002,-6.65314133747873897E-003) (-5.46891316714961103E-009,-6.50167681778547757E-010) (-5.46891348274003586E-009,-6.50167686295577286E-010)   (5.55444981529266274E-002,6.64357422393445536E-003)
   3.9521050000000000        1.2500000000000000     
        (0.78312273673939592,4.55517176821125871E-002)        (0.78319858842571088,4.57020330595813498E-002)
 (-6.09121405423678416E-002,-7.95222903813854257E-003) (-6.00231683304268230E-009,-7.78287150354999789E-010) (-6.00231720433135007E-009,-7.78287155713254940E-010)   (6.09591268195010111E-002,7.94626292106955824E-003)
   4.0021000000000004        1.2500000000000000     
        (0.81329057840014563,4.80896115106400832E-002)        (0.81336425372328314,4.82432696154264512E-002)
 (-6.61701794721393649E-002,-9.28468662308237422E-003) (-6.52063101889508734E-009,-9.09738630688758556E-010) (-6.52063145558234096E-009,-9.09738637065775760E-010)   (6.62203533650714826E-002,9.28268164465979699E-003)
   4.0520950000000004        1.2500000000000000     
        (0.84421252315266215,5.07380563456784478E-002)        (0.84428399100421481,5.08946692519591723E-002)
 (-7.12444641999502581E-002,-1.06421360797803750E-002) (-7.02084572258257096E-009,-1.04369835425967442E-009) (-7.02084623171329595E-009,-1.04369836184724130E-009)   (7.12976141387784423E-002,1.06444496618105459E-002)
   4.1020900000000005        1.2500000000000000     
        (0.87589635094429164,5.34990951431339665E-002)        (0.87596563731941501,5.36582592946204390E-002)
 (-7.61049348224048100E-002,-1.20155213486927391E-002) (-7.49999587114508283E-009,-1.17927536287134852E-009) (-7.49999646910774379E-009,-1.17927537187086597E-009)   (7.61608073488002496E-002,1.20225047629982425E-002)
   4.1520850000000005        1.2500000000000000     
        (0.90834986452397681,5.63746041418339422E-002)        (0.90841704135035617,5.65359060137940392E-002)
 (-8.07221567803026591E-002,-1.33951824179070617E-002) (-7.95517769018000078E-009,-1.31551873945286531E-009) (-7.95517839066467921E-009,-1.31551875004727817E-009)   (8.07804524889079306E-002,1.34071762647120247E-002)
   4.2020800000000005        1.2500000000000000     
        (0.94158094208181975,5.93662842179740191E-002)        (0.94164615018494424,5.95293071607625526E-002)
 (-8.50674711595836297E-002,-1.47709043094034903E-002) (-8.38356337796355010E-009,-1.45142243141139037E-009) (-8.38356419202032020E-009,-1.45142244395009622E-009)   (8.51278415655559034E-002,1.47882342207264119E-002)
   4.2520750000000005        1.2500000000000000     
        (0.97559839701108675,6.24756956383181461E-002)        (0.97566194814414708,6.26400288123833276E-002)
 (-8.91138531986972460E-002,-1.61320103120286273E-002) (-8.78249054339896523E-009,-1.58593445449806558E-009) (-8.78249040298563693E-009,-1.58593445295988518E-009)   (8.91761161111604000E-002,1.61549852079620401E-002)
   4.3020699999999996        1.2500000000000000     
         (1.0104088861059568,6.57042231444908004E-002)         (1.0104709346935212,6.58694632917976725E-002)
 (-9.28337895398509555E-002,-1.74674072846033104E-002) (-9.14923638081962943E-009,-1.71796095981084309E-009) (-9.14923621521338564E-009,-1.71796095797486382E-009)   (9.28973226311235745E-002,1.74963044076851051E-002)
   4.3520649999999996        1.2500000000000000     
         (1.0460213413028694,6.90531585763390909E-002)         (1.0460822080547181,6.92189238082773217E-002)
 (-9.62027662794806560E-002,-1.87657113251961521E-002) (-9.48138527593783816E-009,-1.84637912153810657E-009) (-9.48138508101742355E-009,-1.84637911932236144E-009)   (9.62670858503435894E-002,1.88007795947811689E-002)
   4.4020599999999996        1.2500000000000000     
         (1.0824442714311662,7.25236794291549969E-002)         (1.0825043359365183,7.26896154201398248E-002)
 (-9.91971052352427496E-002,-2.00153177391206791E-002) (-9.77659929161604650E-009,-1.97004369836445868E-009) (-9.77659906243567537E-009,-1.97004369570302739E-009)   (9.92616774495895804E-002,2.00567689619100230E-002)
   4.4520549999999997        1.2500000000000000     
         (1.1196862675578283,7.61168861380228795E-002)         (1.1197459669766470,7.62826747547035305E-002)
      (-0.10179504741175180,-2.12045114768998413E-002) (-1.00327307879577390E-008,-2.08779793942625356E-009) (-1.00327305198756973E-008,-2.08779793625829823E-009)        (0.10185929578180486,2.12525139705449367E-002)
   4.5020499999999997        1.2500000000000000     
         (1.1577562323662260,7.98338293855650888E-002)         (1.1578160614725430,7.99991963659347494E-002)
      (-0.10397654910113865,-2.23215646093689810E-002) (-1.02478002831922998E-008,-2.19848315333406252E-009) (-1.02477999686791694E-008,-2.19848314954570808E-009)        (0.10403985117018230,2.23762363940389723E-002)
   4.5520449999999997        1.2500000000000000     
         (1.1966632645876578,8.36755307919683222E-002)         (1.1967237671097923,8.38402545903069590E-002)
      (-0.10572358599388050,-2.33548437653452422E-002) (-1.04200281447080672E-008,-2.30094944209404989E-009) (-1.04200277778517086E-008,-2.30094943758988313E-009)        (0.10578528392750985,2.34162468580384232E-002)
   4.6020399999999997        1.2500000000000000     
         (1.2364166748000551,8.76430186395810579E-002)         (1.2364784403642108,8.78069375084368775E-002)
      (-0.10702027343517327,-2.42929145285426251E-002) (-1.05478458799922315E-008,-2.39406579460330172E-009) (-1.05478454528408020E-008,-2.39406578920636885E-009)        (0.10707968164466451,2.43610478144650790E-002)
   4.6520349999999997        1.2500000000000000     
         (1.2770259172568692,9.17373587277543617E-002)         (1.2770895762184302,9.19003778246232222E-002)
      (-0.10785283418155947,-2.51246699872019613E-002) (-1.06298920397941672E-008,-2.47673291962995265E-009) (-1.06298915421747681E-008,-2.47673291324743201E-009)        (0.10790922424498017,2.51994632296326723E-002)
   4.7020300000000006        1.2500000000000000     
         (1.3185008425475802,9.59596795931180191E-002)         (1.3185670566899281,9.61217780692057849E-002)
      (-0.10820985674330173,-2.58394112030500070E-002) (-1.06650396499258268E-008,-2.54789120899707969E-009) (-1.06650390727299934E-008,-2.54789120139051785E-009)        (0.10826248560819997,2.59207196553193527E-002)
   4.7520250000000006        1.2500000000000000     
              (1.3608514229477990,0.10031120988150433)              (1.3609208706989500,0.10047244589682885)
      (-0.10808232630979732,-2.64269792694403136E-002) (-1.06523975525672826E-008,-2.60653368959201321E-009) (-1.06523968836726665E-008,-2.60653368060733580E-009)        (0.10813043508239471,2.65145771959160101E-002)
   4.8020200000000006        1.2500000000000000     
              (1.4040878940060664,0.10479331032426865)              (1.4041612731944746,0.10495382541091072)
      (-0.10746368111694117,-2.68778493841258653E-002) (-1.05913180818901552E-008,-2.65171549910803029E-009) (-1.05913173077920188E-008,-2.65171548845832806E-009)        (0.10750650984755868,2.69714277287504654E-002)
   4.8520150000000006        1.2500000000000000     
              (1.4482206199321737,0.10940748387485497)              (1.4482986288372162,0.10956750691692264)
      (-0.10634984482201680,-2.71832288024291997E-002) (-1.04813969382147323E-008,-2.68256345806090831E-009) (-1.04813960447786385E-008,-2.68256344554185441E-009)        (0.10638662230124439,2.72823890869710525E-002)
   4.9020100000000006        1.2500000000000000     
              (1.4932602985969934,0.11415543992855962)              (1.4933436206869455,0.11431528824517355)
      (-0.10473924131753863,-2.73351693166130200E-002) (-1.03224790838874517E-008,-2.69828730921904597E-009) (-1.03224780531884362E-008,-2.69828729448995200E-009)        (0.10476922028476232,2.74394224666431874E-002)
   4.9520050000000007        1.2500000000000000     
              (1.5392176106605995,0.11903907714082758)              (1.5393069191406803,0.11919915779110102)
      (-0.10263286903224852,-2.73266317715694443E-002) (-1.01146625114439907E-008,-2.69818613518700032E-009) (-1.01146613225789531E-008,-2.69818611792514466E-009)        (0.10265533140249443,2.74353966616824006E-002)
   5.0020000000000007        1.2500000000000000     
              (1.5861036313665784,0.12406055419847192)              (1.5861995455586375,0.12422136196390932)
      (-0.10003429159446264,-2.71515882652137025E-002) (-9.85829906057716002E-009,-2.68165852131631406E-009) (-9.85829769387514142E-009,-2.68165850099558131E-009)        (0.10004854948614066,2.72641913666268054E-002)
   5.0519950000000007        1.2500000000000000     
              (1.6339292941617702,0.12922226760185168)              (1.6340324174288432,0.12938438268048155)
 (-9.69495440493574334E-002,-2.68051006279060033E-002) (-9.55398415903293947E-009,-2.64821034741688287E-009) (-9.55398258998520865E-009,-2.64821032365146854E-009)   (9.69549494160523717E-002,2.69207769797503993E-002)
   5.1019899999999998        1.2500000000000000     
              (1.6827070016117089,0.13452691216415077)              (1.6828180433278797,0.13469099740651549)
 (-9.33865598482362530E-002,-2.62833492446266116E-002) (-9.20249405890344102E-009,-2.59745768064673307E-009) (-9.20249434515294151E-009,-2.59745768428594851E-009)   (9.33822004198647526E-002,2.64012425930157807E-002)
   5.1519849999999998        1.2500000000000000     
              (1.7324458535025535,0.13997743771648338)              (1.7325651111022242,0.14014422673028212)
 (-8.93576229365589669E-002,-2.55837493861893819E-002) (-8.80505665720764071E-009,-2.52913868593632177E-009) (-8.80505698742751485E-009,-2.52913869016886103E-009)   (8.93432820624354695E-002,2.57029278724125246E-002)
   5.2019799999999998        1.2500000000000000     
              (1.7831580859996641,0.14557714655643575)              (1.7832859535140659,0.14574744122672609)
 (-8.48755540351711912E-002,-2.47049505008006716E-002) (-8.36293228229905795E-009,-2.44311316665635575E-009) (-8.36293266449261731E-009,-2.44311317159576428E-009)   (8.48508088261314963E-002,2.48244029159867853E-002)
   5.2519749999999998        1.2500000000000000     
              (1.8348550322465111,0.15132963001222793)              (1.8349918072091651,0.15150428899559298)
 (-7.99561383006568566E-002,-2.36468728654279335E-002) (-7.87767945363190260E-009,-2.33936649642056954E-009) (-7.87767989715454667E-009,-2.33936650218334372E-009)   (7.99206483330150014E-002,2.37655195224611114E-002)
   5.3019699999999998        1.2500000000000000     
              (1.8875478638461789,0.15723879190424317)              (1.8876937438301902,0.15741872037773760)
 (-7.46174022226257921E-002,-2.24107678435801448E-002) (-7.35107921722076088E-009,-2.21801558195649630E-009) (-7.35107972608558618E-009,-2.21801558863362146E-009)   (7.45709346969283121E-002,2.25274696950869754E-002)
   5.3519649999999999        1.2500000000000000     
              (1.9412477932832215,0.16330886737281713)              (1.9414028789870987,0.16349500427250427)
 (-6.88794118215750178E-002,-2.09991996356095681E-002) (-6.78511483434594796E-009,-2.07930733944378232E-009) (-6.78511542312285425E-009,-2.07930734719756411E-009)   (6.88218604592292504E-002,2.11127719414215993E-002)
   5.4019599999999999        1.2500000000000000     
              (1.9959658148829349,0.16954439613525774)              (1.9961300907503554,0.16973770048132980)
 (-6.27644155372397011E-002,-1.94160439029614842E-002) (-6.18198470619070205E-009,-1.92361839108461792E-009) (-6.18198538312930549E-009,-1.92361840011894602E-009)   (6.26957956883446577E-002,1.95252659670500234E-002)
   5.4519549999999999        1.2500000000000000     
              (2.0517128812300771,0.17595021818635381)              (2.0518862190735776,0.17615165593341017)
 (-5.62965496198627943E-002,-1.76665209395591855E-002) (-5.54407194794731622E-009,-1.75145854474950851E-009) (-5.54407272708715154E-009,-1.75145855518593174E-009)   (5.62169930459295794E-002,1.77701524906477906E-002)
   5.5019499999999999        1.2500000000000000     
              (2.1084997587269170,0.18253146115709643)              (2.1086819101551106,0.18274198823785356)
 (-4.95017424967337458E-002,-1.57571307463369309E-002) (-4.87393958898144232E-009,-1.56346450152062647E-009) (-4.87394048400880251E-009,-1.56346451361409967E-009)   (4.94115359493650652E-002,1.58539263582034400E-002)
   5.5519449999999999        1.2500000000000000     
              (2.1663368689664697,0.18929352272636180)              (2.1665274786997846,0.18951407132974030)
 (-4.24075032389884948E-002,-1.36956453695832332E-002) (-4.17430484438645483E-009,-1.36039896179917666E-009) (-4.17430587247605540E-009,-1.36039897579041643E-009)   (4.23070541276898762E-002,1.37843698795426396E-002)
   5.6019399999999999        1.2500000000000000     
              (2.2252344449324428,0.19624203883567595)              (2.2254330366786124,0.19647350193519608)
 (-3.50431055025583124E-002,-1.14910591221727629E-002) (-3.44805932260216592E-009,-1.14314595092699224E-009) (-3.44806049431734688E-009,-1.14314596714336460E-009)   (3.49329698844038014E-002,1.15705050762306121E-002)
   5.6519349999999999        1.2500000000000000     
              (2.2852024837140346,0.20338285706132103)              (2.2854084886372452,0.20362607276176550)
 (-2.74389404242790930E-002,-9.15355692087914570E-003) (-2.69820427414291863E-009,-9.12707541247337437E-010) (-2.69820562968319655E-009,-9.12707559984418019E-010)   (2.73198044632313106E-002,9.22255900019017770E-003)
   5.7019299999999999        1.2500000000000000     
              (2.3462506223131712,0.21072199349066084)              (2.3464633414183247,0.21097773115419768)
 (-1.96267674952046722E-002,-6.69442967476604426E-003) (-1.92787775214305278E-009,-6.70195793337988187E-010) (-1.92787928800119964E-009,-6.70195815104883494E-010)   (1.94994628788793256E-002,6.75188412151245254E-003)
   5.7519250000000000        1.2500000000000000     
              (2.4083882093440305,0.21826561596640726)              (2.4086068802271940,0.21853456024249965)
 (-1.16394065910438212E-002,-4.12600900060127330E-003) (-1.14032039203313274E-009,-4.16826115588282899E-010) (-1.14032214288511774E-009,-4.16826140818728498E-010)   (1.15048855938988843E-002,4.17088959943115716E-003)
   5.8019200000000000        1.2500000000000000     
              (2.4716241077474801,0.22601998744574958)              (2.4718478688897800,0.22630272974373483)
 (-3.51060744734260676E-003,-1.46160406202764390E-003) (-3.38865205233300740E-010,-1.53911119630598550E-010) (-3.38867198826906596E-010,-1.53911148510873291E-010)   (3.36995781696010528E-003,1.49297661307277747E-003)
   5.8519150000000009        1.2500000000000000     
              (2.5359669404642284,0.23399140074775671)              (2.5361948577139186,0.23428842530063668)
   (4.72509609371867152E-003,1.28458484978769319E-003)   (4.73078591410077946E-010,1.17148135075633279E-010)   (4.73076321753375602E-010,1.17148101822689577E-010) (-4.87069323522984834E-003,-1.26754810442436896E-003)
   5.9019100000000000        1.2500000000000000     
              (2.6014249868061796,0.24218617596742958)              (2.6016560639869515,0.24249784958323090)
