   3.7021299999999995        1.2500000000000000     
 (  3.1246120984660904E-002,  7.9597483167011016E-005) (  3.1654662719424298E-002,  8.1931756881002641E-005)
 (  2.8642568709234904E-002,  7.8603987909915067E-005) ( -1.7812981974292734E-025, -4.9589762179721665E-028) (  1.7812981888309113E-025,  4.9589762113836673E-028) ( -2.9025861999490837E-002, -8.0918751863282435E-005)
   3.7521249999999995        1.2500000000000000     
 (  3.2534512218664845E-002,  8.5684236537983538E-005) (  3.2960130115954486E-002,  8.8206669143461888E-005)
 (  2.9752460102366103E-002,  8.4614822969948645E-005) ( -1.8504709691665334E-025, -5.3388482587105466E-028) (  1.8504709587619602E-025,  5.3388482512429692E-028) ( -3.0151088915182457E-002, -8.7116225581281611E-005)
   3.8021199999999995        1.2500000000000000     
 (  3.3858031988702145E-002,  9.2157092336630115E-005) (  3.4301208975021417E-002,  9.4880601698493249E-005)
 (  3.0887909651460620E-002,  9.1006608468016195E-005) ( -1.9212471156491677E-025, -5.7428662658318878E-028) (  1.9212471047580766E-025,  5.7428662578430830E-028) ( -3.1302262550660785E-002, -9.3707460684214669E-005)
   3.8521149999999995        1.2500000000000000     
 (  3.5217165550994640E-002,  9.9035135996534214E-005) (  3.5678388658273698E-002,  1.0197338032587520E-004)
 (  3.2049031212625909E-002,  9.7798096963182547E-005) ( -1.9936341984323642E-025, -6.1722265129404818E-028) (  1.9936341862091773E-025,  6.1722265038559862E-028) ( -3.2479497002517448E-002, -1.0071194275813347E-004)
   3.9021099999999995        1.2500000000000000     
 (  3.6612393653701086E-002,  1.0633811002867349E-004) (  3.7092159555807816E-002,  1.0950550596483095E-004)
 (  3.3235925035021659E-002,  1.0500867581413197E-004) ( -2.0676393168821704E-025, -6.6281654921902329E-028) (  2.0676393031567565E-025,  6.6281654814213075E-028) ( -3.3682898691161610E-002, -1.0814980972055925E-004)
   3.9521050000000000        1.2500000000000000     
 (  3.8044204610004032E-002,  1.1408640804231453E-004) (  3.8543016509044646E-002,  1.1749816650499178E-004)
 (  3.4448689953793583E-002,  1.1265835991153805E-004) ( -2.1432692677745108E-025, -7.1119605525905256E-028) (  2.1432692524102344E-025,  7.1119605404651164E-028) ( -3.4912569192338878E-002, -1.1604186228610906E-004)
   4.0021000000000004        1.2500000000000000     
 (  3.9513079072902142E-002,  1.2230111096306351E-004) (  4.0031452684019080E-002,  1.2597326595698859E-004)
 (  3.5687408358429151E-002,  1.2076782575353736E-004) ( -2.2205302189277572E-025, -7.6249316222917330E-028) (  2.2205302017424054E-025,  7.6249316095552259E-028) ( -3.6168599114004781E-002, -1.2440959132481693E-004)
   4.0520950000000004        1.2500000000000000     
 (  4.1019505098741603E-002,  1.3100396326308416E-004) (  4.1557956404842354E-002,  1.3495341858085367E-004)
 (  3.6952161468905891E-002,  1.2935838672694478E-004) ( -2.2994274974762486E-025, -8.1684407310668559E-028) (  2.2994274768613521E-025,  8.1684407157296465E-028) ( -3.7451065283436065E-002, -1.3327516999757586E-004)
   4.1020900000000005        1.2500000000000000     
 (  4.2563963714954647E-002,  1.4021742095056601E-004) (  4.3123020250233970E-002,  1.4446196005155957E-004)
 (  3.8243013390541022E-002,  1.3845203864601906E-004) ( -2.3799661477855698E-025, -8.7438926514185577E-028) (  2.3799661263770066E-025,  8.7438926342169962E-028) ( -3.8760039851928163E-002, -1.4266146372168611E-004)
   4.1520850000000005        1.2500000000000000     
 (  4.4146946429378033E-002,  1.4996461628562059E-004) (  4.4727144311072935E-002,  1.5452298335269504E-004)
 (  3.9560030148949064E-002,  1.4807142284023150E-004) ( -2.4621511398034260E-025, -9.3527369627895455E-028) (  2.4621511159695562E-025,  9.3527369434810463E-028) ( -4.0095593145297696E-002, -1.5259206341043573E-004)
   4.2020800000000005        1.2500000000000000     
 (  4.5768937266623816E-002,  1.6026940561736423E-004) (  4.6370815116968361E-002,  1.6516131461829435E-004)
 (  4.0903261161493239E-002,  1.5823987206417653E-004) ( -2.5459860155271285E-025, -9.9964664941253971E-028) (  2.5459859889575844E-025,  9.9964664725241315E-028) ( -4.1457772281799504E-002, -1.6309125974833837E-004)
   4.2520750000000005        1.2500000000000000     
 (  4.7430419004908068E-002,  1.7115636981632798E-004) (  4.8054529652201569E-002,  1.7640254856161650E-004)
 (  4.2272745316629570E-002,  1.6898140861572555E-004) ( -2.6314744094485998E-025, -1.0676619392482390E-027) (  2.6314743799632406E-025,  1.0676619368315913E-027) ( -4.2846625766284896E-002, -1.7418407610001556E-004)
   4.3020699999999996        1.2500000000000000     
 (  4.9131882440264285E-002,  1.8265080298157768E-004) (  4.9778786323709405E-002,  1.8827302493936527E-004)
 (  4.3668519710476847E-002,  1.8032073086042075E-004) ( -2.7186195304278986E-025, -1.1394777538523526E-027) (  2.7186194976374488E-025,  1.1394777511536069E-027) ( -4.4262194175578286E-002, -1.8589624305732639E-004)
   4.3520649999999996        1.2500000000000000     
 (  5.0873813866969438E-002,  1.9477876027026869E-004) (  5.1544073147658145E-002,  2.0079987539925435E-004)
 (  4.5090608102888750E-002,  1.9228325880483400E-004) ( -2.8074233077423462E-025, -1.2152569344932763E-027) (  2.8074232714550495E-025,  1.2152569314784623E-027) ( -4.5704498005765724E-002, -1.9825424241578333E-004)
   4.4020599999999996        1.2500000000000000     
 (  5.2656698355890090E-002,  2.0756699957902994E-004) (  5.3350891810758597E-002,  2.1401105955566916E-004)
 (  4.6539023788064772E-002,  2.0489507314155707E-004) ( -2.8978879788910180E-025, -1.2951671784406369E-027) (  2.8978879406421730E-025,  1.2951671750776047E-027) ( -4.7173561900958581E-002, -2.1128534098130517E-004)
   4.4520549999999997        1.2500000000000000     
 (  5.4481029192483849E-002,  2.2104308838998514E-004) (  5.5199736474397791E-002,  2.2793524600935787E-004)
 (  4.8013778133358657E-002,  2.1818301946686583E-004) ( -2.9900147810862981E-025, -1.3793803067944288E-027) (  2.9900147366878572E-025,  1.3793803030463036E-027) ( -4.8669393681382143E-002, -2.2501746897107651E-004)
   4.5020499999999997        1.2500000000000000     
 (  5.6347292159665045E-002,  2.3523528642653899E-004) (  5.7091099859434009E-002,  2.4260200250520402E-004)
 (  4.9514866202285665E-002,  2.3217458826220726E-004) ( -3.0838042318884948E-025, -1.4680734040648683E-027) (  3.0838041829627651E-025,  1.4680733998929222E-027) ( -5.0191990122174165E-002, -2.3947940699794087E-004)
   4.5520449999999997        1.2500000000000000     
 (  5.8255969144614540E-002,  2.5017268806593767E-004) (  5.9025482510379312E-002,  2.5804164187621096E-004)
 (  5.1042269242355297E-002,  2.4689805447068860E-004) ( -3.1792568129406640E-025, -1.5614278660836773E-027) (  3.1792567589199799E-025,  1.5614278614472828E-027) ( -5.1741346222763052E-002, -2.5470062895024059E-004)
   4.6020399999999997        1.2500000000000000     
 (  6.0207559059754640E-002,  2.6588515280885546E-004) (  6.1003380615088178E-002,  2.7428534006593817E-004)
 (  5.2595976211071482E-002,  2.6238240452099241E-004) ( -3.2763721501956772E-025, -1.6596301106896553E-027) (  3.2763720944969386E-025,  1.6596301055309885E-027) ( -5.3317442908938591E-002, -2.7071141791210599E-004)
   4.6520349999999997        1.2500000000000000     
 (  6.2202541895520914E-002,  2.8240325820401841E-004) (  6.3025289650196104E-002,  2.9136509007134689E-004)
 (  5.4175946810883384E-002,  2.7865728667593703E-004) ( -3.3751491569467405E-025, -1.7628712711686558E-027) (  3.3751490914736241E-025,  1.7628712654490435E-027) ( -5.4920249671922453E-002, -2.8754281512129788E-004)
   4.7020300000000006        1.2500000000000000     
 (  6.4241414195628219E-002,  2.9975844335569120E-004) (  6.5091709027218267E-002,  3.0931374871050117E-004)
 (  5.5782149212059484E-002,  2.9575315021456762E-004) ( -3.4755864872246737E-025, -1.8713474767237440E-027) (  3.4755864153717417E-025,  1.8713474703811933E-027) ( -5.6549731944241163E-002, -3.0522666480546466E-004)
   4.7520250000000006        1.2500000000000000     
 (  6.6324666210483982E-002,  3.1798293810269662E-004) (  6.7203131339422351E-002,  3.2816496619824471E-004)
 (  5.7414534005262800E-002,  3.1370117270273975E-004) ( -3.5776818467796004E-025, -1.9852593961233284E-027) (  3.5776817649592261E-025,  1.9852593890879154E-027) ( -5.8205837754804562E-002, -3.2379553964739875E-004)
   4.8020200000000006        1.2500000000000000     
 (  6.8452780689173279E-002,  3.3710974211300954E-004) (  6.9360066030722201E-002,  3.4795330523041057E-004)
 (  5.9073035682305791E-002,  3.3253323308119826E-004) ( -3.6814333021547810E-025, -2.1048129498880808E-027) (  3.6814332154402980E-025,  2.1048129420966806E-027) ( -5.9888522422184350E-002, -3.4328285501223548E-004)
   4.8520150000000006        1.2500000000000000     
 (  7.0626252099722606E-002,  3.5717264764235430E-004) (  7.1563003842166892E-002,  3.6871414630021155E-004)
 (  6.0757589873719660E-002,  3.5228193282522741E-004) ( -3.7868371734398047E-025, -2.2302187113838535E-027) (  3.7868370784635190E-025,  2.2302187042271190E-027) ( -6.1597711680982499E-002, -3.6372277197805160E-004)
   4.9020100000000006        1.2500000000000000     
 (  7.2845573613038353E-002,  3.7820636101296769E-004) (  7.3812440010949873E-002,  3.9048378329781301E-004)
 (  6.2468121876578200E-002,  3.7298071136241388E-004) ( -3.8938895150482546E-025, -2.3616924758152785E-027) (  3.8938894111270781E-025,  2.3616924662881009E-027) ( -6.3333326784014488E-002, -3.8515028756822852E-004)
   4.9520050000000007        1.2500000000000000     
 (  7.5111225693273970E-002,  4.0024626600218587E-004) (  7.6108880663650666E-002,  4.1329935312761477E-004)
 (  6.4204534210967043E-002,  3.9466360726140464E-004) ( -4.0025864537567676E-025, -2.4994548024486673E-027) (  4.0025863398971533E-025,  2.4994547919152094E-027) ( -6.5095290205473319E-002, -4.0760116029075832E-004)
   5.0020000000000007        1.2500000000000000     
 (  7.7423712249531595E-002,  4.2332871038998766E-004) (  7.8452824920289391E-002,  4.3719888317027262E-004)
 (  6.5966742882440393E-002,  4.1736553806763033E-004) ( -4.1129231227365639E-025, -2.6437312905792449E-027) (  4.1129229982904658E-025,  2.6437312804271666E-027) ( -6.6883507630271719E-002, -4.3111195406755676E-004)
   5.0519950000000007        1.2500000000000000     
 (  7.9783518014391555E-002,  4.4749072213770606E-004) (  8.0844771621221417E-002,  4.6222129316257312E-004)
 (  6.7754635638447858E-002,  4.4112201367116003E-004) ( -4.2248938930737081E-025, -2.7947525588377608E-027) (  4.2248937572912022E-025,  2.7947525460061484E-027) ( -6.8697872853663106E-002, -4.5572003256360915E-004)
   5.1019899999999998        1.2500000000000000     
 (  8.2191133623429502E-002,  4.7277029642510431E-004) (  8.3285217502931316E-002,  4.8840639509938337E-004)
 (  6.9568094877084610E-002,  4.6596941772998455E-004) ( -4.3384926712469769E-025, -2.9527542270179146E-027) (  4.3384925230000469E-025,  2.9527542128740704E-027) ( -7.0538270070454726E-002, -4.8146355703819932E-004)
   5.1519849999999998        1.2500000000000000     
 (  8.4647054151407247E-002,  4.9920620710762877E-004) (  8.5774658977845572E-002,  5.1579484732861762E-004)
 (  7.1406999484464967E-002,  4.9194481373296276E-004) ( -4.4537125863149812E-025, -3.1179766083674604E-027) (  4.4537124246140894E-025,  3.1179765931403513E-027) ( -7.2404571876218168E-002, -5.0838143419597499E-004)
   5.2019799999999998        1.2500000000000000     
 (  8.7151763346316663E-002,  5.2683805595670657E-004) (  8.8313610299547832E-002,  5.4442834519310610E-004)
 (  7.3271204441728952E-002,  5.1908598981443026E-004) ( -4.5705471929316649E-025, -3.2906658503857758E-027) (  4.5705470169031271E-025,  3.2906658335820819E-027) ( -7.4296657690508944E-002, -5.3651350083953658E-004)
   5.2519749999999998        1.2500000000000000     
 (  8.9705760560369843E-002,  5.5570627562258486E-004) (  9.0902559601195213E-002,  5.7434933741845259E-004)
 (  7.5160573987150439E-002,  5.4743145477248044E-004) ( -4.6889880457874476E-025, -3.4710721754443661E-027) (  4.6889878543461713E-025,  3.4710721565682349E-027) ( -7.6214372708182529E-002, -5.6590023430900713E-004)
   5.3019699999999998        1.2500000000000000     
 (  9.2309533410644212E-002,  5.8585222501027266E-004) (  9.3542012582772782E-002,  6.0560131161725705E-004)
 (  7.7074948911339439E-002,  5.7702052970988135E-004) ( -4.8090270220586503E-025, -3.6594515938581852E-027) (  4.8090268140998270E-025,  3.6594515730766418E-027) ( -7.8157569322087520E-002, -5.9658303393760298E-004)
   5.3519649999999999        1.2500000000000000     
 (  9.4963582152697679E-002,  6.1731804985506143E-004) (  9.6232468573572552E-002,  6.3822856079861676E-004)
 (  7.9014170514515661E-002,  6.0789319999545225E-004) ( -4.9306550839954269E-025, -3.8560644446880606E-027) (  4.9306548579043442E-025,  3.8560644218605723E-027) ( -8.0126082559679263E-002, -6.2860397904275218E-004)
   5.4019599999999999        1.2500000000000000     
 (  9.7668392210764621E-002,  6.5014673239817075E-004) (  9.8974426120355993E-002,  6.7227637139456807E-004)
 (  8.0978059678289388E-002,  6.4009016205589123E-004) ( -5.0538624918201551E-025, -4.0611765160914063E-027) (  5.0538622466475784E-025,  4.0611764909904872E-027) ( -8.2119736698309465E-002, -6.6200601187063883E-004)
   5.4519549999999999        1.2500000000000000     
 ( 0.10042444962086000     ,  6.8438214215665860E-004) ( 0.10176839379573029     ,  7.0779093164506657E-004)
 (  8.2966425514059652E-002,  6.7365286355269209E-004) ( -5.1786396360359793E-025, -4.2750584653949874E-027) (  5.1786393698257382E-025,  4.2750584407786470E-027) ( -8.4138358470340249E-002, -6.9683283981136182E-004)
   5.5019499999999999        1.2500000000000000     
 ( 0.10323226442036894     ,  7.2006894171389982E-004) ( 0.10461486974086590     ,  7.4481938163609217E-004)
 (  8.4979090894944015E-002,  7.0862340550177031E-004) ( -5.3049755077664262E-025, -4.4979860760362231E-027) (  5.3049752139385175E-025,  4.4979860458238508E-027) ( -8.6181749669824975E-002, -7.3312897593064456E-004)
   5.5519449999999999        1.2500000000000000     
 ( 0.10609231493942695     ,  7.5725278070832409E-004) ( 0.10751435511954188     ,  7.8340971771330816E-004)
 (  8.7015838763581474E-002,  7.4504472847200596E-004) ( -5.4328588262035872E-025, -4.7302396398960240E-027) (  5.4328585215680328E-025,  4.7302396067414820E-027) ( -8.8249709335085524E-002, -7.7093963944501972E-004)
   5.6019399999999999        1.2500000000000000     
 ( 0.10900509198250330     ,  7.9597996477754056E-004) ( 0.11046734556709266     ,  8.2361093954916472E-004)
 (  8.9076452919181384E-002,  7.8296027436109208E-004) ( -5.5622772807139047E-025, -4.9721048270795238E-027) (  5.5622769427186885E-025,  4.9721047966044518E-027) ( -9.0342018637425636E-002, -8.1031089262674516E-004)
   5.6519349999999999        1.2500000000000000     
 ( 0.11197109738133681     ,  8.3629793584580087E-004) ( 0.11347435971660243     ,  8.6547295683665000E-004)
 (  9.1160719842738339E-002,  8.2241445678905964E-004) ( -5.6932194807284480E-025, -5.2238720820985615E-027) (  5.6932191154582915E-025,  5.2238720430668972E-027) ( -9.2458473449886697E-002, -8.5128954061112572E-004)
   5.7019299999999999        1.2500000000000000     
 ( 0.11499082699273130     ,  8.7825460878323018E-004) ( 0.11653587965877897     ,  9.0904654315465943E-004)
 (  9.3268408696361507E-002,  8.6345199414298972E-004) ( -5.8256711133656408E-025, -5.4858362819072608E-027) (  5.8256707186251521E-025,  5.4858362383338871E-027) ( -9.4598821280977491E-002, -8.9392307807129501E-004)
   5.7519250000000000        1.2500000000000000     
 ( 0.11806476956527287     ,  9.2189908569410373E-004) ( 0.11965241767314977     ,  9.5438352790050852E-004)
 (  9.5399273426917355E-002,  9.0611861070588704E-004) ( -5.9596190739041808E-025, -5.7582978913679619E-027) (  5.9596186477688250E-025,  5.7582978444863214E-027) ( -9.6762829797726838E-002, -9.3825987039581346E-004)
   5.8019200000000000        1.2500000000000000     
 ( 0.12119340263911352     ,  9.6728118657575871E-004) ( 0.12282446676042592     ,  1.0015366107344352E-003)
 (  9.7553043796779176E-002,  9.5046056345176569E-004) ( -6.0950484665721476E-025, -6.0415617800524364E-027) (  6.0950480007491519E-025,  6.0415617286259282E-027) ( -9.8950237843283828E-002, -9.8434896189119464E-004)
   5.8519150000000009        1.2500000000000000     
 ( 0.12437724426075032     ,  1.0144516409377601E-003) ( 0.12605254814789377     ,  1.0505593646962642E-003)
 (  9.9729483741321429E-002,  9.9652482300591877E-004) ( -6.2319458825370103E-025, -6.3359372011989005E-027) (  6.2319453816043695E-025,  6.3359371442061453E-027) (-0.10116080525537546     , -1.0322400688462907E-003)
   5.9019100000000000        1.2500000000000000     
 ( 0.12761677003140803     ,  1.0634619060895700E-003) ( 0.12933714245878744     ,  1.1015065198989476E-003)
 ( 0.10192830381265948     ,  1.0443588794203575E-003) ( -6.3702943034614304E-025, -6.6417394582840765E-027) (  6.3702937689151126E-025,  6.6417393931976818E-027) (-0.10339423757424022     , -1.0819838517997938E-003)
