   3.7021299999999995        1.2500000000000000     
 (  4.5597967567945472E-002,  9.3868039449503658E-005) (  4.8645222517720028E-002,  1.0696203146898161E-004)
 (  4.4320536229744391E-002,  9.3560367645600045E-005) ( -2.9076256266259615E-025, -6.5343933319464637E-028) (  2.9076256244621675E-025,  6.5343933308260491E-028) ( -4.7303478604095971E-002, -1.0662403076937949E-004)
   3.7521249999999995        1.2500000000000000     
 (  4.7483951759841728E-002,  1.0133863931333176E-004) (  5.0658424340993373E-002,  1.1548453829545619E-004)
 (  4.6118101248925403E-002,  1.0100853899304574E-004) ( -3.0259817830697820E-025, -7.0551488418313749E-028) (  3.0259817806310349E-025,  7.0551488405619366E-028) ( -4.9223796594202868E-002, -1.1512187221300641E-004)
   3.8021199999999995        1.2500000000000000     
 (  4.9421786976338665E-002,  1.0930675593757649E-004) (  5.2727053293912918E-002,  1.2457564365723039E-004)
 (  4.7962695745399728E-002,  1.0895284665364098E-004) ( -3.1474637478736029E-025, -7.6106542625437521E-028) (  3.1474637451255387E-025,  7.6106542611065849E-028) ( -5.1194475502881594E-002, -1.2418679077544673E-004)
   3.8521149999999995        1.2500000000000000     
 (  5.1412198038747435E-002,  1.1779884900557870E-004) (  5.4851898879929015E-002,  1.3426569208403819E-004)
 (  4.9854850848015136E-002,  1.1741967536170236E-004) ( -3.2721090902723792E-025, -8.2027641371903586E-028) (  3.2721090871754057E-025,  8.2027641354628451E-028) ( -5.3216101189594495E-002, -1.3384904808602939E-004)
   3.9021099999999995        1.2500000000000000     
 (  5.3455934484102727E-002,  1.2684243871419223E-004) (  5.7033747576539076E-002,  1.4458623482189404E-004)
 (  5.1795117201404846E-002,  1.2643646630116858E-004) ( -3.3999548995578746E-025, -8.8334067089716017E-028) (  3.3999548960869938E-025,  8.8334067071412198E-028) ( -5.5289250830473820E-002, -1.4414010791843459E-004)
   3.9521050000000000        1.2500000000000000     
 (  5.5553737148913346E-002,  1.3646611645637435E-004) (  5.9273410257322884E-002,  1.5557005101628300E-004)
 (  5.3784031692161408E-002,  1.3603172754818638E-004) ( -3.5310394948238285E-025, -9.5045852162173100E-028) (  3.5310394909289946E-025,  9.5045852139435259E-028) ( -5.7414521064736525E-002, -1.5509265709933646E-004)
   4.0021000000000004        1.2500000000000000     
 (  5.7706343822283603E-002,  1.4669954479748138E-004) (  6.1571678178600826E-002,  1.6725121240250264E-004)
 (  5.5822122928468734E-002,  1.4623503370048748E-004) ( -3.6653996825602378E-025, -1.0218381838544784E-027) (  3.6653996782064781E-025,  1.0218381836223836E-027) ( -5.9592483114694908E-002, -1.6674066997713363E-004)
   4.0520950000000004        1.2500000000000000     
 (  5.9914506011335827E-002,  1.5757355486114937E-004) (  6.3929356122094369E-002,  1.7966507196059080E-004)
 (  5.7909927795511247E-002,  1.5707712313716300E-004) ( -3.8030728243939785E-025, -1.0976956990314794E-027) (  3.8030728195243499E-025,  1.0976956987704201E-027) ( -6.1823716291070210E-002, -1.7911939672290517E-004)
   4.1020900000000005        1.2500000000000000     
 (  6.2178971999608014E-002,  1.6912010291235082E-004) (  6.6347245841168176E-002,  1.9284831780700163E-004)
 (  6.0047975085693310E-002,  1.6858985415235894E-004) ( -3.9440957824634716E-025, -1.1782552606040505E-027) (  3.9440957770213405E-025,  1.1782552603110189E-027) ( -6.4108791252062133E-002, -1.9226541685421657E-004)
   4.1520850000000005        1.2500000000000000     
 (  6.4500481639977292E-002,  1.8137233526934588E-004) (  6.8826157085224229E-002,  2.0683900508254759E-004)
 (  6.2236779548223882E-002,  1.8080626965621049E-004) ( -4.0885056319083328E-025, -1.2637494085965859E-027) (  4.0885056258518411E-025,  1.2637494082678929E-027) ( -6.6448281130796497E-002, -2.0621667087332993E-004)
   4.2020800000000005        1.2500000000000000     
 (  6.6879794171906454E-002,  1.9436458816072261E-004) (  7.1366891063368770E-002,  2.2167658820675649E-004)
 (  6.4476869695042252E-002,  1.9376059662666879E-004) ( -4.2363386221880930E-025, -1.3544192249561237E-027) (  4.2363386154407931E-025,  1.3544192245881032E-027) ( -6.8842744811498255E-002, -2.2101249204964829E-004)
   4.2520750000000005        1.2500000000000000     
 (  6.9317654631878778E-002,  2.0813249613262295E-004) (  7.3970268439497874E-002,  2.3740196368349280E-004)
 (  6.6768754656117105E-002,  2.0748835418470061E-004) ( -4.3876318492185320E-025, -1.4505145940139039E-027) (  4.3876318417175887E-025,  1.4505145936022838E-027) ( -7.1292754419908400E-002, -2.3669364876752465E-004)
   4.3020699999999996        1.2500000000000000     
 (  7.1814827504550177E-002,  2.2271285080512651E-004) (  7.6637089952941342E-002,  2.5405746956538432E-004)
 (  6.9112957243021175E-002,  2.2202621207854115E-004) ( -4.5424209295036065E-025, -1.5522941979293240E-027) (  4.5424209211708328E-025,  1.5522941974692651E-027) ( -7.3798856928909126E-002, -2.5330234383302022E-004)
   4.3520649999999996        1.2500000000000000     
 (  7.4372057669129493E-002,  2.3814386124219956E-004) (  7.9368175905591684E-002,  2.7168697180571949E-004)
 (  7.1509975238263898E-002,  2.3741225042443704E-004) ( -4.7007423418734498E-025, -1.6600260438686081E-027) (  4.7007423326348155E-025,  1.6600260433551207E-027) ( -7.6361612532494016E-002, -2.7088230011421442E-004)
   4.4020599999999996        1.2500000000000000     
 (  7.6990109387697028E-002,  2.5446499093057000E-004) (  8.2164343696772238E-002,  2.9033584179655105E-004)
 (  7.3960320098990173E-002,  2.5368579651362835E-004) ( -4.8626320655799355E-025, -1.7739873251826691E-027) (  4.8626320553360422E-025,  1.7739873246102388E-027) ( -7.8981572530113522E-002, -2.8947873769926915E-004)
   4.4520549999999997        1.2500000000000000     
 (  7.9669749879154497E-002,  2.7171704452087341E-004) (  8.5026413248827024E-002,  3.1005104303582300E-004)
 (  7.6464500158624979E-002,  2.7088751102021121E-004) ( -5.0281259336486823E-025, -1.8944649473578730E-027) (  5.0281259223186377E-025,  1.8944649467201569E-027) ( -8.1659285099718565E-002, -3.0913846014871360E-004)
   4.5020499999999997        1.2500000000000000     
 (  8.2411726709297958E-002,  2.8994227615166242E-004) (  8.7955201914432429E-002,  3.3088117345735454E-004)
 (  7.9022998716192311E-002,  2.8905949574486181E-004) ( -5.1972592825506530E-025, -2.0217557895129485E-027) (  5.1972592700282366E-025,  2.0217557888034357E-027) ( -8.4395289296047116E-002, -3.2990989615970051E-004)
   4.5520449999999997        1.2500000000000000     
 (  8.5216812538377359E-002,  3.0918428098492971E-004) (  9.0951535210986340E-002,  3.5287637841283401E-004)
 (  8.1636318247747072E-002,  3.0824518478991071E-004) ( -5.3700676413910021E-025, -2.1561661662451088E-027) (  5.3700676275587296E-025,  2.1561661654561375E-027) ( -8.7190126451187941E-002, -3.5184301210856205E-004)
   4.6020399999999997        1.2500000000000000     
 (  8.8085777420329331E-002,  3.2948812491127947E-004) (  9.4016235858165931E-002,  3.7608854527881045E-004)
 (  8.4304952465531199E-002,  3.2848947380053771E-004) ( -5.5465860400249745E-025, -2.2980130177469893E-027) (  5.5465860247832264E-025,  2.2980130168704683E-027) ( -9.0044328924477737E-002, -3.7498950605971946E-004)
   4.6520349999999997        1.2500000000000000     
 (  9.1019377414051292E-002,  3.5090038826126463E-004) (  9.7150146453193129E-002,  4.0057132440316190E-004)
 (  8.7029375574031259E-002,  3.4983876292976146E-004) ( -5.7268503332745084E-025, -2.4476240357142405E-027) (  5.7268503164679183E-025,  2.4476240347421162E-027) ( -9.2958441969482039E-002, -3.9940282800784776E-004)
   4.7020300000000006        1.2500000000000000     
 (  9.4018394028495780E-002,  3.7346905679663735E-004) ( 0.10035407293567580     ,  4.2637999861562157E-004)
 (  8.9810080534733411E-002,  3.7234084744681626E-004) ( -5.9108939076841696E-025, -2.6053368623221792E-027) (  5.9108938891821567E-025,  2.6053368612443214E-027) ( -9.5932969050959480E-002, -4.2513804882603304E-004)
   4.7520250000000006        1.2500000000000000     
 (  9.7083589189469674E-002,  3.9724380392910209E-004) ( 0.10362886918934823     ,  4.5357167753719529E-004)
 (  9.2647535292567224E-002,  3.9604519914525073E-004) ( -6.0987526409069382E-025, -2.7715002764800381E-027) (  6.0987526205514691E-025,  2.7715002752856676E-027) ( -9.8968453990377236E-002, -4.5225205385010281E-004)
   4.8020200000000006        1.2500000000000000     
 ( 0.10021574459599099     ,  4.2227568666488121E-004) ( 0.10697536382821356     ,  4.8220531883928612E-004)
 (  9.5542221105698016E-002,  4.2100266187826695E-004) ( -6.2904605763758618E-025, -2.9464743224195558E-027) (  6.2904605540244695E-025,  2.9464743210974651E-027) (-0.10206540960375912     , -4.8080356356129623E-004)
   4.8520150000000006        1.2500000000000000     
 ( 0.10341563396037602     ,  4.4861753616740161E-004) ( 0.11039438879131785     ,  5.1234177094099435E-004)
 (  9.8494604793184906E-002,  4.4726584124134906E-004) ( -6.4860516056135191E-025, -3.1306305673626998E-027) (  6.4860515810917390E-025,  3.1306305659015314E-027) (-0.10522434485286387     , -5.1085317525580935E-004)
   4.9020100000000006        1.2500000000000000     
 ( 0.10668402816863366     ,  4.7632365382592907E-004) ( 0.11388678959090706     ,  5.4404368540161309E-004)
 ( 0.10150514474004958     ,  4.7488880010454200E-004) ( -6.6855601169911966E-025, -3.3243515638201416E-027) (  6.6855600901161016E-025,  3.3243515622042294E-027) (-0.10844577659833778     , -5.4246327494533232E-004)
   4.9520050000000007        1.2500000000000000     
 ( 0.11002171255970306     ,  5.0545011475035999E-004) ( 0.11745340408321731     ,  5.7737569044736951E-004)
 ( 0.10457430683785211     ,  5.0392736126617088E-004) ( -6.8890196491500953E-025, -3.5280319024154429E-027) (  6.8890196197070686E-025,  3.5280319006324991E-027) (-0.11173020657852333     , -5.7569820967294050E-004)
   5.0020000000000007        1.2500000000000000     
 ( 0.11342947535197472     ,  5.3605463792860979E-004) ( 0.12109508444808410     ,  6.1240443276579302E-004)
 ( 0.10770255398685862     ,  5.3443897665181295E-004) ( -7.0964642565536532E-025, -3.7420784748468712E-027) (  7.0964642243278264E-025,  3.7420784728804537E-027) (-0.11507814379651768     , -6.1062432879505969E-004)
   5.0519950000000007        1.2500000000000000     
 ( 0.11690809706544224     ,  5.6819671574910070E-004) ( 0.12481267399697737     ,  6.4919857751346254E-004)
 ( 0.11089033433818483     ,  5.6648285650394783E-004) ( -7.3079271768731454E-025, -3.9669104601891732E-027) (  7.3079271416531646E-025,  3.9669104580208596E-027) (-0.11849008320913001     , -6.4730998293378275E-004)
   5.1019899999999998        1.2500000000000000     
 ( 0.12045834999055184     ,  6.0193752754849749E-004) ( 0.12860702016724215     ,  6.8782872042500961E-004)
 ( 0.11413808185012467     ,  6.0011988146602775E-004) ( -7.5234413992707337E-025, -4.2029587914905309E-027) (  7.5234413607977614E-025,  4.2029587891017017E-027) (-0.12196651505060721     , -6.8582543504465561E-004)
   5.1519849999999998        1.2500000000000000     
 ( 0.12408104294668582     ,  6.3734006951094260E-004) ( 0.13247897265400832     ,  7.2836760431495870E-004)
 ( 0.11744626039645761     ,  6.3541273210578075E-004) ( -7.7430398320073668E-025, -4.4506674712822305E-027) (  7.7430397900181539E-025,  4.4506674686536188E-027) (-0.12550792660965837     , -7.2624307598354715E-004)
   5.2019799999999998        1.2500000000000000     
 ( 0.12777695499936342     ,  6.7446919798219566E-004) ( 0.13642938509997501     ,  7.7089024876757944E-004)
 ( 0.12081529690083635     ,  6.7242593081467809E-004) ( -7.9667551351277771E-025, -4.7104943626722115E-027) (  7.9667550893969262E-025,  4.7104943597804007E-027) (-0.12911480062335645     , -7.6863755306393977E-004)
   5.2519749999999998        1.2500000000000000     
 ( 0.13154686777944199     ,  7.1339158598236708E-004) ( 0.14045912479870987     ,  8.1547368806029867E-004)
 ( 0.12424561544103496     ,  7.1122579787687059E-004) ( -8.1946205155600201E-025, -4.9829095849484655E-027) (  8.1946204656959143E-025,  4.9829095817700325E-027) (-0.13278762781858497     , -8.1308550679862820E-004)
   5.3019699999999998        1.2500000000000000     
 ( 0.13539160025109884     ,  7.5417585362152432E-004) ( 0.14456904048963398     ,  8.6219710197811680E-004)
 ( 0.12773766926056362     ,  7.5188057999910107E-004) ( -8.4266676529141265E-025, -5.2683963046882955E-027) (  8.4266675986791957E-025,  5.2683963011972050E-027) (-0.13652687227733801     , -8.5966570095695992E-004)
   5.3519649999999999        1.2500000000000000     
 ( 0.13931193008248524     ,  7.9689235066197146E-004) ( 0.14875999501116946     ,  9.1114207414815559E-004)
 ( 0.13129186386197422     ,  7.9446023285791587E-004) ( -8.6629286800077293E-025, -5.5674523152202522E-027) (  8.6629286209754867E-025,  5.5674523113028893E-027) (-0.14033300571290946     , -9.0845927902580346E-004)
   5.4019599999999999        1.2500000000000000     
 ( 0.14330865980236371     ,  8.4161372088097986E-004) ( 0.15303285472765035     ,  9.6239250550745465E-004)
 ( 0.13490862417671806     ,  8.3903698326869458E-004) ( -8.9034356252029195E-025, -5.8805894979394903E-027) (  8.9034355610483280E-025,  5.8805894937329625E-027) (-0.14420649550940318     , -9.5954967679368411E-004)
   5.4519549999999999        1.2500000000000000     
 ( 0.14738258506240126     ,  8.8841425092397498E-004) ( 0.15738848911317194     ,  1.0160344397990790E-003)
 ( 0.13858835959442095     ,  8.8568467769601115E-004) ( -9.1482202367976078E-025, -6.2083327568439898E-027) (  9.1482201671689062E-025,  6.2083327522341951E-027) (-0.14814780546548514     , -1.0130224465820235E-003)
   5.5019499999999999        1.2500000000000000     
 ( 0.15153452684950319     ,  9.3737047771283563E-004) ( 0.16182776009984082     ,  1.0721564088924003E-003)
 ( 0.14233149855080543     ,  9.3447938785179050E-004) ( -9.3973134832977414E-025, -6.5512221210019951E-027) (  9.3973134077278453E-025,  6.5512221159494171E-027) (-0.15215738398507750     , -1.0689656005939368E-003)
   5.5519449999999999        1.2500000000000000     
 ( 0.15576526491960338     ,  9.8856101536891339E-004) ( 0.16635153267653513     ,  1.1308494332350604E-003)
 ( 0.14613842154818069     ,  9.8549923630441715E-004) ( -9.6507461474449973E-025, -6.9098127457019457E-027) (  9.6507460679856108E-025,  6.9098127401703265E-027) (-0.15623567566604588     , -1.1274696109223974E-003)
   5.6019399999999999        1.2500000000000000     
 ( 0.16007561619828273     ,  1.0420662945036445E-003) ( 0.17096069755171714     ,  1.1922068477798736E-003)
 ( 0.15000953858067156     ,  1.0388241348673693E-003) ( -9.9085501677973743E-025, -7.2846738295508078E-027) (  9.9085500789577118E-025,  7.2846738233302759E-027) (-0.16038314349796465     , -1.1886272326444328E-003)
   5.6519349999999999        1.2500000000000000     
 ( 0.16446638961487739     ,  1.0979692564316336E-003) ( 0.17565611608144904     ,  1.2563244729068073E-003)
 ( 0.15394524512484625     ,  1.0945364768209990E-003) ( -1.0170755227873745E-024, -7.6763896745990995E-027) (  1.0170755131749572E-024,  7.6763896679812227E-027) (-0.16460021229013133     , -1.2525336740027606E-003)
   5.7019299999999999        1.2500000000000000     
 ( 0.16893839771492022     ,  1.1563546588999607E-003) ( 0.18043867476995859     ,  1.3233009630375196E-003)
 ( 0.15794593306274157     ,  1.1527204419083783E-003) ( -1.0437392229428239E-024, -8.0855617938372779E-027) (  1.0437392125412665E-024,  8.0855617866006523E-027) (-0.16888732554630043     , -1.3192869435466458E-003)
   5.7519250000000000        1.2500000000000000     
 ( 0.17349245673197705     ,  1.2173096839217029E-003) ( 0.18530925257785363     ,  1.3932371095172415E-003)
 ( 0.16201199034137620     ,  1.2134626013603023E-003) ( -1.0708491225575523E-024, -8.5128046571280234E-027) (  1.0708491109624609E-024,  8.5128046510358058E-027) (-0.17324491167583883     , -1.3889871501258308E-003)
   5.8019200000000000        1.2500000000000000     
 ( 0.17812936422719874     ,  1.2809235906491780E-003) ( 0.19026873190211230     ,  1.4662366232042541E-003)
 ( 0.16614377902724276     ,  1.2768515703887738E-003) ( -1.0984082018352674E-024, -8.9587504503694309E-027) (  1.0984081896763728E-024,  8.9587504417367249E-027) (-0.17767339468334212     , -1.4617372846849001E-003)
   5.8519150000000009        1.2500000000000000     
 ( 0.18284996607093978     ,  1.3472880619145894E-003) ( 0.19531801024981299     ,  1.5424060440329909E-003)
 ( 0.17034170181645128     ,  1.3429783524897246E-003) ( -1.1264194958427581E-024, -9.4240485448107802E-027) (  1.1264194827182733E-024,  9.4240485353889533E-027) (-0.18217320533061171     , -1.5376431279153775E-003)
   5.9019100000000000        1.2500000000000000     
 ( 0.18765504402113845     ,  1.4164970322364050E-003) ( 0.20045794377856521     ,  1.6218539624742545E-003)
 ( 0.17460609171989908     ,  1.4119361655569307E-003) ( -1.1548857425529736E-024, -9.9093606879994698E-027) (  1.1548857283859520E-024,  9.9093606775559745E-027) (-0.18674472617762450     , -1.6168124685356717E-003)
