   3.7021299999999995        1.2500000000000000     
 (  2.7670144649817346E-002,  3.6950577151246551E-005) (  2.8764432511681291E-002,  3.9970156229023200E-005)
 (  2.6935625370842223E-002,  3.6784045928935133E-005) ( -1.7186127332477278E-025, -2.4383752711898028E-028) (  1.7186127325447215E-025,  2.4383752708527230E-028) ( -2.8008172868252294E-002, -3.9793853163404680E-005)
   3.7521249999999995        1.2500000000000000     
 (  2.8811269633938423E-002,  3.9794844847522615E-005) (  2.9950986900575013E-002,  4.3049148853207010E-005)
 (  2.8025945054028778E-002,  3.9616435810760311E-005) ( -1.7883145636223890E-025, -2.6262635487616410E-028) (  1.7883145628294994E-025,  2.6262635483804465E-028) ( -2.9142414873470940E-002, -4.2860266571283025E-005)
   3.8021199999999995        1.2500000000000000     
 (  2.9983540438657388E-002,  4.2824002003839655E-005) (  3.1169944554887936E-002,  4.6328517968948468E-005)
 (  2.9144643602795367E-002,  4.2633018355472520E-005) ( -1.8598396499875049E-025, -2.8263838504097990E-028) (  1.8598396490947982E-025,  2.8263838499789116E-028) ( -3.0306210837568112E-002, -4.6126317968222707E-005)
   3.8521149999999995        1.2500000000000000     
 (  3.1187387016456816E-002,  4.6047714008795049E-005) (  3.2421760937976871E-002,  4.9818762205956441E-005)
 (  3.0292040112269915E-002,  4.5843424831481031E-005) ( -1.9332094253602466E-025, -3.0393772402853126E-028) (  1.9332094243573201E-025,  3.0393772397989593E-028) ( -3.1499901887402440E-002, -4.9602469774961319E-005)
   3.9021099999999995        1.2500000000000000     
 (  3.2423243539712092E-002,  4.9476011444273865E-005) (  3.3706884380922709E-002,  5.3530786824012239E-005)
 (  3.1468454871341506E-002,  4.9257650175318464E-005) ( -2.0084447302289495E-025, -3.2659096057783003E-028) (  2.0084447291040629E-025,  3.2659096052307177E-028) ( -3.2723819248450269E-002, -5.3299589412378069E-005)
   3.9521050000000000        1.2500000000000000     
 (  3.3691545511407586E-002,  5.3119317180280424E-005) (  3.5025770234832387E-002,  5.7475900926457658E-005)
 (  3.2674206699326989E-002,  5.2886079953431999E-005) ( -2.0855666528526008E-025, -3.5066714773276425E-028) (  2.0855666515891230E-025,  3.5066714767122514E-028) ( -3.3978297913317863E-002, -5.7228946354656526E-005)
   4.0021000000000004        1.2500000000000000     
 (  3.4992724332209145E-002,  5.6988457155265029E-005) (  3.6378863954733248E-002,  6.1665871468256797E-005)
 (  3.3909607271904160E-002,  5.6739501111832002E-005) ( -2.1645955166935220E-025, -3.7623813390197040E-028) (  2.1645955152829990E-025,  3.7623813383284620E-028) ( -3.5263660181809410E-002, -6.1402266158807226E-005)
   4.0520950000000004        1.2500000000000000     
 (  3.6327212764421149E-002,  6.1094641365034156E-005) (  3.7766626341977423E-002,  6.6112874346838359E-005)
 (  3.5174966779370397E-002,  6.0829082789397696E-005) ( -2.2455524040515459E-025, -4.0337826235771945E-028) (  2.2455524024770465E-025,  4.0337826228023894E-028) ( -3.6580240448270726E-002, -6.5831681328138101E-005)
   4.1020900000000005        1.2500000000000000     
 (  3.7695450610581299E-002,  6.5449507195473029E-005) (  3.9189505664484425E-002,  7.0829564728778466E-005)
 (  3.6470599338417495E-002,  6.5166419637652934E-005) ( -2.3284574515398166E-025, -4.3216480151538079E-028) (  2.3284574497785541E-025,  4.3216480142852127E-028) ( -3.7928357532264236E-002, -7.0529801616353173E-005)
   4.1520850000000005        1.2500000000000000     
 (  3.9097867998004791E-002,  7.0065097660872323E-005) (  4.0647959863220909E-002,  7.5829033462491386E-005)
 (  3.7796806388242649E-002,  6.9763509920923631E-005) ( -2.4133312201089432E-025, -4.6267767778481653E-028) (  2.4133312181441898E-025,  4.6267767768766121E-028) ( -3.9308336849684967E-002, -7.5509670362956753E-005)
   4.2020800000000005        1.2500000000000000     
 (  4.0534904890984741E-002,  7.4953904749851019E-005) (  4.2142442799077896E-002,  8.1124855772807630E-005)
 (  3.9153896068302177E-002,  7.4632798773304851E-005) ( -2.5001938358774629E-025, -4.9499977320526389E-028) (  2.5001938336898165E-025,  4.9499977309669980E-028) ( -4.0720496479208737E-002, -8.0784812955181178E-005)
   4.2520750000000005        1.2500000000000000     
 (  4.2006997180031855E-002,  8.0128847712765438E-005) (  4.3673412543442876E-002,  8.6731085630941797E-005)
 (  4.0542169327441265E-002,  7.9787156309062983E-005) ( -2.5890654969102782E-025, -5.2921689015073223E-028) (  2.5890654944786262E-025,  5.2921689002960435E-028) ( -4.2165155439373832E-002, -8.6369231191390724E-005)
   4.3020699999999996        1.2500000000000000     
 (  4.3514584996543440E-002,  8.5603305487343741E-005) (  4.5241325802067273E-002,  9.2662266439720305E-005)
 (  4.1961928321636859E-002,  8.5239910033318330E-005) ( -2.6799661427010136E-025, -5.6541781631064965E-028) (  2.6799661400000674E-025,  5.6541781617553049E-028) ( -4.3642628264813584E-002, -9.2277413770698908E-005)
   4.3520649999999996        1.2500000000000000     
 (  4.5058101706073772E-002,  9.1391116697397398E-005) (  4.6846637893026934E-002,  9.8933452529491916E-005)
 (  4.3413465165319791E-002,  9.1004844616758177E-005) ( -2.7729154436327646E-025, -6.0369445551990221E-028) (  2.7729154406328415E-025,  6.0369445536952078E-028) ( -4.5153224898275522E-002, -9.8524357662437299E-005)
   4.4020599999999996        1.2500000000000000     
 (  4.6637990560034474E-002,  9.7506574161810352E-005) (  4.8489811356783076E-002,  1.0556020352769235E-004)
 (  4.4897078618324704E-002,  9.7096196330630905E-005) ( -2.8679333198620032E-025, -6.4414179400341685E-028) (  2.8679333165430220E-025,  6.4414179383607813E-028) ( -4.6697258853140439E-002, -1.0512556242491924E-004)
   4.4520549999999997        1.2500000000000000     
 (  4.8254687976581286E-002,  1.0396448450573037E-004) (  5.0171296101349766E-002,  1.1255860049369279E-004)
 (  4.6413057482303774E-002,  1.0352871243688966E-004) ( -2.9650387349804577E-025, -6.8685799616411586E-028) (  2.9650387313097006E-025,  6.8685799597815598E-028) ( -4.8275028111049091E-002, -1.1209704596486148E-004)
   4.5020499999999997        1.2500000000000000     
 (  4.9908637559259263E-002,  1.1078010840936130E-004) (  5.1891565944041505E-002,  1.1994529446787792E-004)
 (  4.7961694346077159E-002,  1.1031759146508487E-004) ( -3.0642519135648319E-025, -7.3194470293862497E-028) (  3.0642519095023418E-025,  7.3194470273212640E-028) ( -4.9886850840576785E-002, -1.1945539321069817E-004)
   4.5520449999999997        1.2500000000000000     
 (  5.1600281670509389E-002,  1.1796922569843487E-004) (  5.3651068486281275E-002,  1.2773744126755017E-004)
 (  4.9543277362571678E-002,  1.1747854789289848E-004) ( -3.1655912870520740E-025, -7.7950663110989847E-028) (  3.1655912825694673E-025,  7.7950663088094469E-028) ( -5.1533015518166303E-002, -1.2721769047823104E-004)
   4.6020399999999997        1.2500000000000000     
 (  5.3330056056796728E-002,  1.2554812438724894E-004) (  5.5450274814031496E-002,  1.3595276622720763E-004)
 (  5.1158084496965225E-002,  1.2502780124800259E-004) ( -3.2690765532452120E-025, -8.2965196928627405E-028) (  3.2690765482972652E-025,  8.2965196903268091E-028) ( -5.3213831179189347E-002, -1.3540159025416968E-004)
   4.6520349999999997        1.2500000000000000     
 (  5.5098403494930968E-002,  1.3353362235135990E-004) (  5.7289641184923509E-002,  1.4460959668909050E-004)
 (  5.2806397696465328E-002,  1.3298209749535963E-004) ( -3.3747262706106012E-025, -8.8249257604012973E-028) (  3.3747262651597862E-025,  8.8249257575920405E-028) ( -5.4929588021297646E-002, -1.4402534333409427E-004)
   4.7020300000000006        1.2500000000000000     
 (  5.6905774047896235E-002,  1.4194305645982757E-004) (  5.9169630809202997E-002,  1.5372679657379057E-004)
 (  5.4488502566306607E-002,  1.4135869793169197E-004) ( -3.4825592558089827E-025, -9.3814357734840047E-028) (  3.4825592498154704E-025,  9.3814357703800187E-028) ( -5.6680580010393146E-002, -1.5310773329870798E-004)
   4.7520250000000006        1.2500000000000000     
 (  5.8752602704519263E-002,  1.5079430408797937E-004) (  6.1090708689847326E-002,  1.6332385307068454E-004)
 (  5.6204666370666942E-002,  1.5017540069225149E-004) ( -3.5925942039484922E-025, -9.9672389831974328E-028) (  3.5925941973594083E-025,  9.9672389797700012E-028) ( -5.8467098969526177E-002, -1.6266816289071075E-004)
   4.8020200000000006        1.2500000000000000     
 (  6.0639342898010880E-002,  1.6010580495821067E-004) (  6.3053341169153634E-002,  1.7342085447949592E-004)
 (  5.7955171106685840E-002,  1.5945056218872062E-004) ( -3.7048497167566843E-025, -1.0583561251754061E-027) (  3.7048497095169854E-025,  1.0583561247968923E-027) ( -6.0289435008312631E-002, -1.7272663183614677E-004)
   4.8520150000000006        1.2500000000000000     
 (  6.2566432997036736E-002,  1.6989655002882652E-004) (  6.5057990853045811E-002,  1.8403849030844245E-004)
 (  5.9740280384864390E-002,  1.6920308589008539E-004) ( -3.8193439587544325E-025, -1.1231665060852382E-027) (  3.8193439508138111E-025,  1.1231665056681069E-027) ( -6.2147870480192983E-002, -1.8330373650921871E-004)
   4.9020100000000006        1.2500000000000000     
 (  6.4534324204139029E-002,  1.8018611411504224E-004) (  6.7105121887855945E-002,  1.9519810504470449E-004)
 (  6.1560267111815753E-002,  1.7945245475635145E-004) ( -3.9360949673282236E-025, -1.1912852764739657E-027) (  3.9360949586122310E-025,  1.1912852760141913E-027) ( -6.4042685836817298E-002, -1.9442072347056029E-004)
   4.9520050000000007        1.2500000000000000     
 (  6.6543458315289933E-002,  1.9099463414090292E-004) (  6.9195205648138386E-002,  2.0692164369130246E-004)
 (  6.3415391232215679E-002,  1.9021870907806669E-004) ( -4.0551210409815077E-025, -1.2628463289143569E-027) (  4.0551210314358425E-025,  1.2628463284080430E-027) ( -6.5974165029725362E-002, -2.0609943494881642E-004)
   5.0020000000000007        1.2500000000000000     
 (  6.8594284527553256E-002,  2.0234287414219878E-004) (  7.1328709658063247E-002,  2.1923173838522836E-004)
 (  6.5305916296500219E-002,  2.0152251146334378E-004) ( -4.1764400090804491E-025, -1.3379877391551760E-027) (  4.1764399986565022E-025,  1.3379877385982307E-027) ( -6.7942584430228381E-002, -2.1836239497985082E-004)
   5.0519950000000007        1.2500000000000000     
 (  7.0687248010560311E-002,  2.1425217094897520E-004) (  7.3506097504175610E-002,  2.3215168647865920E-004)
 (  6.7232098653772901E-002,  2.1338509203423686E-004) ( -4.3000692655960706E-025, -1.4168516313400319E-027) (  4.3000692541695391E-025,  1.4168516307283104E-027) ( -6.9948212832032244E-002, -2.3123278738285087E-004)
   5.1019899999999998        1.2500000000000000     
 (  7.2822801415998742E-002,  2.2674449930576307E-004) (  7.5727845576847155E-002,  2.4570545016994590E-004)
 (  6.9194198162863374E-002,  2.2582831353479277E-004) ( -4.4260267705198527E-025, -1.4995841737969681E-027) (  4.4260267580586207E-025,  1.4995841731243431E-027) ( -7.1991328047863248E-002, -2.4473445486325788E-004)
   5.1519849999999998        1.2500000000000000     
 (  7.5001393697804467E-002,  2.3984246084514298E-004) (  7.7994415505727652E-002,  2.5991765629160599E-004)
 (  7.1192467179007637E-002,  2.3887465974931234E-004) ( -4.5543293521186923E-025, -1.5863355793347087E-027) (  4.5543293385130468E-025,  1.5863355785968432E-027) ( -7.4072188998947658E-002, -2.5889189875978185E-004)
   5.2019799999999998        1.2500000000000000     
 (  7.7223469881896531E-002,  2.5356924083856170E-004) (  8.0306281372551996E-002,  2.7481368301119459E-004)
 (  7.3227150745761707E-002,  2.5254719208383180E-004) ( -4.6849944253135846E-025, -1.6772606308557345E-027) (  4.6849944104848786E-025,  1.6772606300477123E-027) ( -7.6191063970276293E-002, -2.7373036535826976E-004)
   5.2519749999999998        1.2500000000000000     
 (  7.9489488168396641E-002,  2.6794878158461832E-004) (  8.2663913933958666E-002,  2.9041955070318627E-004)
 (  7.5298502849456453E-002,  2.6686972270617543E-004) ( -4.8180389300384962E-025, -1.7725180144523583E-027) (  4.8180389138871331E-025,  1.7725180135656647E-027) ( -7.8348213127984928E-002, -2.8927573626345095E-004)
   5.3019699999999998        1.2500000000000000     
 (  8.1799891502217920E-002,  2.8300556534468450E-004) (  8.5067790751603062E-002,  3.0676207391662220E-004)
 (  7.7406759297824160E-002,  2.8186659702752640E-004) ( -4.9534800484719037E-025, -1.8722712476823219E-027) (  4.9534800308987278E-025,  1.8722712467111278E-027) ( -8.0543900501238663E-002, -3.0555468012152034E-004)
   5.3519649999999999        1.2500000000000000     
 (  8.4155141773119405E-002,  2.9876483151259535E-004) (  8.7518380531629622E-002,  3.2386877420906280E-004)
 (  7.9552170207804598E-002,  2.9756291064458651E-004) ( -5.0913341812257650E-025, -1.9766881421740154E-027) (  5.0913341621087453E-025,  1.9766881411111516E-027) ( -8.2778376472354157E-002, -3.2259456526485797E-004)
   5.4019599999999999        1.2500000000000000     
 (  8.6555685835592255E-002,  3.1525242450680782E-004) (  9.0016153455551653E-002,  3.4176792335357170E-004)
 (  8.1734967250661747E-002,  3.1398435665543539E-004) ( -5.2316175731781142E-025, -2.0859410702588953E-027) (  5.2316175523758590E-025,  2.0859410690964111E-027) ( -8.5051889524718219E-002, -3.4042350213019817E-004)
   5.4519549999999999        1.2500000000000000     
 (  8.9001978017112182E-002,  3.3249496731196161E-004) (  9.2561592653402538E-002,  3.6048854260579158E-004)
 (  8.3955385683363443E-002,  3.3115739912119329E-004) ( -5.3743470964162180E-025, -2.2002069560619227E-027) (  5.3743470738317601E-025,  2.2002069554618215E-027) ( -8.7364697053577287E-002, -3.5907034254838339E-004)
   5.5019499999999999        1.2500000000000000     
 (  9.1494469106138468E-002,  3.5051968786629863E-004) (  9.5155166611841202E-002,  3.8006044646267346E-004)
 (  8.6213653068853105E-002,  3.4910909888659781E-004) ( -5.5195384316651686E-025, -2.3196675437184896E-027) (  5.5195384071608234E-025,  2.3196675423321159E-027) ( -8.9717037512717215E-002, -3.7856472282784040E-004)
   5.5519449999999999        1.2500000000000000     
 (  9.4033622591238375E-002,  3.6935463630898311E-004) (  9.7797356539235936E-002,  4.0051424226208976E-004)
 (  8.8510006386258333E-002,  3.6786733044721985E-004) ( -5.6672078823989616E-025, -2.4445093887594609E-027) (  5.6672078558589514E-025,  2.4445093872449662E-027) ( -9.2109158274941441E-002, -3.9893706290385268E-004)
   5.6019399999999999        1.2500000000000000     
 (  9.6619887785160716E-002,  3.8902844564255728E-004) ( 0.10048864016700970     ,  4.2188128575628591E-004)
 (  9.0844663450405927E-002,  3.8746054219791217E-004) ( -5.8173712213785272E-025, -2.5749235906083865E-027) (  5.8173711925970274E-025,  2.5749235889574788E-027) ( -9.4541298911436408E-002, -4.2021852175946211E-004)
   5.6519349999999999        1.2500000000000000     
 (  9.9253726560732974E-002,  4.0957063621576610E-004) ( 0.10322947996003978     ,  4.4419381208545369E-004)
 (  9.3217851582173550E-002,  4.0791806043580340E-004) ( -5.9700431608995731E-025, -2.7111065848601374E-027) (  5.9700431297404882E-025,  2.7111065830591027E-027) ( -9.7013680388593995E-002, -4.4244112736301571E-004)
   5.7019299999999999        1.2500000000000000     
 ( 0.10193558039700751     ,  4.3101141992329538E-004) ( 0.10602038554188385     ,  4.6748482648689606E-004)
 (  9.5629773905925336E-002,  4.2926989310393626E-004) ( -6.1252409525333073E-025, -2.8532594794410914E-027) (  6.1252409188669241E-025,  2.8532594774800294E-027) ( -9.9526565265745021E-002, -4.6563766748646950E-004)
   5.7519250000000000        1.2500000000000000     
 ( 0.10466593241611140     ,  4.5338165690001435E-004) ( 0.10886180087521258     ,  4.9178819059327765E-004)
 (  9.8080669773398979E-002,  4.5154668599065793E-004) ( -6.2829777118738357E-025, -3.0015885759028638E-027) (  6.2829776754234025E-025,  3.0015885737663174E-027) (-0.10208014782944216     , -4.8984177503103802E-004)
   5.8019200000000000        1.2500000000000000     
 ( 0.10744522249738617     ,  4.7671315952002666E-004) ( 0.11175423912032667     ,  5.1713862238818059E-004)
 ( 0.10057073264342786     ,  4.7478002626793206E-004) ( -6.4432704652508601E-025, -3.1563053685593446E-027) (  6.4432704258843707E-025,  3.1563053662349193E-027) (-0.10467468628752205     , -5.1508792777451879E-004)
   5.8519150000000009        1.2500000000000000     
 ( 0.11027391516320857     ,  5.0103838817574207E-004) ( 0.11469814846565522     ,  5.4357173967958718E-004)
 ( 0.10310017583466219     ,  4.9900213775589818E-004) ( -6.6061320293294484E-025, -3.3176268048867510E-027) (  6.6061319868083289E-025,  3.3176268023573467E-027) (-0.10731037016935427     , -5.4141149087301573E-004)
   5.9019100000000000        1.2500000000000000     
 ( 0.11315246542099434     ,  5.2639062534196696E-004) ( 0.11769404548823456     ,  5.7112388492098099E-004)
 ( 0.10566919975647826     ,  5.2424605433931974E-004) ( -6.7715792578179884E-025, -3.4857742203397886E-027) (  6.7715792119204211E-025,  3.4857742175906916E-027) (-0.10998745344932812     , -5.6884854160109172E-004)
