 ( 0.21776282408817013     ,  3.3815013493510094E-003) ( 0.23909532298424810     ,  4.0979468708376354E-003)
 ( 0.19674758721233418     ,  3.3655211979980804E-003) ( -1.3533021072113392E-024, -2.5025714568170268E-026) (  1.3533020484604318E-024,  2.5025714495443497E-026) (-0.21654251928308979     , -4.0794807847177195E-003)
   3.7521249999999995        1.2500000000000000     
 ( 0.22697858613522559     ,  3.6618847535031841E-003) ( 0.24924682951720956     ,  4.4396076776725395E-003)
 ( 0.20451094863870392     ,  3.6442205314410584E-003) ( -1.4078128169608024E-024, -2.7110832451271455E-026) (  1.4078127505869863E-024,  2.7110832353780912E-026) (-0.22513386741696223     , -4.4191821613800064E-003)
   3.8021199999999995        1.2500000000000000     
 ( 0.23646081487695175     ,  3.9614142603536942E-003) ( 0.25969402568277883     ,  4.8048038379090588E-003)
 ( 0.21246174007837770     ,  3.9418932071758053E-003) ( -1.4637182717297950E-024, -2.9339360029158340E-026) (  1.4637181979283483E-024,  2.9339359920631387E-026) (-0.23393585375796264     , -4.7822164867543241E-003)
   3.8521149999999995        1.2500000000000000     
 ( 0.24621393756663570     ,  4.2811191139154455E-003) ( 0.27044189262054841     ,  5.1948200223622234E-003)
 ( 0.22060121970616114     ,  4.2595514585386032E-003) ( -1.5210323412069331E-024, -3.1719095248570836E-026) (  1.5210322582777949E-024,  3.1719095123990119E-026) (-0.24295003797554127     , -5.1698483812213595E-003)
   3.9021099999999995        1.2500000000000000     
 ( 0.25624230214448429     ,  4.6220681211541978E-003) ( 0.28149543297109164     ,  5.6109922955608254E-003)
 ( 0.22893048344292094     ,  4.5982455361764547E-003) ( -1.5797685891132604E-024, -3.4258144513504419E-026) (  1.5797684953402048E-024,  3.4258144387897946E-026) (-0.25217790600456996     , -5.5833920219755702E-003)
   3.9521050000000000        1.2500000000000000     
 ( 0.26655041944429969     ,  4.9853711967047850E-003) ( 0.29285971453093168     ,  6.0547092517476775E-003)
 ( 0.23745070783123176     ,  4.9590651299711054E-003) ( -1.6399405502610488E-024, -3.6964929323685848E-026) (  1.6399404451209074E-024,  3.6964929153807015E-026) (-0.26162092333628256     , -6.0242121391236225E-003)
   4.0021000000000004        1.2500000000000000     
 ( 0.27714270105374667     ,  5.3721805317115947E-003) ( 0.30453978038545121     ,  6.5274139156777681E-003)
 ( 0.24616287896768063     ,  5.3431404102196028E-003) ( -1.7015611662456658E-024, -3.9848197216758520E-026) (  1.7015610498850372E-024,  3.9848197029232221E-026) (-0.27128043134831664     , -6.4937257603181510E-003)
   4.0520950000000004        1.2500000000000000     
 ( 0.28802367130113044     ,  5.7836913914200731E-003) ( 0.31654074175400176     ,  7.0306052702245343E-003)
 ( 0.25506801725221728     ,  5.7516426818715397E-003) ( -1.7646433342386263E-024, -4.2917030648222463E-026) (  1.7646432038530163E-024,  4.2917030449540500E-026) (-0.28115774825603568     , -6.9934035662454095E-003)
   4.1020900000000005        1.2500000000000000     
 ( 0.29919782878189166     ,  6.2211425333650395E-003) ( 0.32886773228761290     ,  7.5658393914790944E-003)
 ( 0.26416702496776923     ,  6.1857846498134111E-003) ( -1.8291996373512702E-024, -4.6180853421087349E-026) (  1.8291994912059573E-024,  4.6180853193144042E-026) (-0.29125411869014828     , -7.5247708481603059E-003)
   4.1520850000000005        1.2500000000000000     
 ( 0.31066969311457482     ,  6.6858181462875234E-003) ( 0.34152590740106087     ,  8.1347291033578347E-003)
 ( 0.27346073702919188     ,  6.6468222083336760E-003) ( -1.8952423744174857E-024, -4.9649427833111390E-026) (  1.8952422116706778E-024,  4.9649427550352056E-026) (-0.30157071410275993     , -8.0894069696882710E-003)
   4.2020800000000005        1.2500000000000000     
 ( 0.32244385134785059     ,  7.1790479014821624E-003) ( 0.35452042309667237     ,  8.7389496597352102E-003)
 ( 0.28294997129234722     ,  7.1360543145109626E-003) ( -1.9627833286154559E-024, -5.3332888854768272E-026) (  1.9627831484611889E-024,  5.3332888532674647E-026) (-0.31210860557322900     , -8.6889508637636049E-003)
   4.2520750000000005        1.2500000000000000     
 ( 0.33452484385673309     ,  7.7022077561229706E-003) ( 0.36785653076587199     ,  9.3802334818285753E-003)
 ( 0.29263540066024069     ,  7.6548236188863682E-003) ( -2.0318344277016478E-024, -5.7241711152210599E-026) (  2.0318342274842673E-024,  5.7241710818756556E-026) (-0.32286886375039586     , -9.3250955236188100E-003)
   4.3020699999999996        1.2500000000000000     
 ( 0.34691730263067605     ,  8.2567211556347636E-003) ( 0.38153946132042266     ,  1.0060379258629269E-002)
 ( 0.30251770631269215     ,  8.2045174741039520E-003) ( -2.1024069826392698E-024, -6.1386764207069639E-026) (  2.1024067605320132E-024,  6.1386763826037898E-026) (-0.33385243266368353     , -9.9995969063904396E-003)
   4.3520649999999996        1.2500000000000000     
 ( 0.35962583736789150     ,  8.8440613570859392E-003) ( 0.39557446842715133     ,  1.0781246696831762E-002)
 ( 0.31259744871363992     ,  8.7865700601540038E-003) ( -2.1745119999068300E-024, -6.5779279108682268E-026) (  2.1745117547667636E-024,  6.5779278668039979E-026) (-0.34506018188887810     , -1.0714268418127311E-002)
   4.4020599999999996        1.2500000000000000     
 ( 0.37265510710674299     ,  9.4657500003635271E-003) ( 0.40996685862770832     ,  1.1544760324249993E-002)
 ( 0.32287514249674820     ,  9.4024607264011646E-003) ( -2.2481602794384682E-024, -7.0430871295386649E-026) (  2.2481600068525979E-024,  7.0430870822289731E-026) (-0.35649292888424383     , -1.1470984467856264E-002)
   4.4520549999999997        1.2500000000000000     
 ( 0.38600974270020139     ,  1.0123358672538291E-002) ( 0.42472191567348910     ,  1.2352912579835007E-002)
 ( 0.33335118811844705     ,  1.0053715352762695E-002) ( -2.3233620128827721E-024, -7.5353558418858130E-026) (  2.3233617126576123E-024,  7.5353557826654500E-026) (-0.36815136544830152     , -1.2271683289000548E-002)
   4.5020499999999997        1.2500000000000000     
 ( 0.39969443163575097     ,  1.0818511276687053E-002) ( 0.43984502659094560     ,  1.3207760828635652E-002)
 ( 0.34402593291729322     ,  1.0741908460320498E-002) ( -2.4001275546516006E-024, -8.0559741048782509E-026) (  2.4001272213307819E-024,  8.0559740377680306E-026) (-0.38003617723697292     , -1.3118363648213806E-002)
   4.5520449999999997        1.2500000000000000     
 ( 0.41371390505679506     ,  1.1552882590266839E-002) ( 0.45534153227443691     ,  1.4111434989255366E-002)
 ( 0.35489968499407448     ,  1.1468661519139171E-002) ( -2.4784664153942360E-024, -8.6062248615907653E-026) (  2.4784660477402204E-024,  8.6062247847249544E-026) (-0.39214790129800459     , -1.4013092180534080E-002)
   4.6020399999999997        1.2500000000000000     
 ( 0.42807282939456986     ,  1.2328201392036555E-002) ( 0.47121675610217123     ,  1.5066129272768430E-002)
 ( 0.36597257854995330     ,  1.2235645801881143E-002) ( -2.5583875742133130E-024, -9.1874287514798897E-026) (  2.5583871675758460E-024,  9.1874286642837380E-026) (-0.40448694739457897     , -1.4957994804124271E-002)
   4.6520349999999997        1.2500000000000000     
 ( 0.44277596886501963     ,  1.3146249812202261E-002) ( 0.48747620144758397     ,  1.6074117388402472E-002)
 ( 0.37724475165741589     ,  1.3044581453648613E-002) ( -2.6399004887185172E-024, -9.8009533203246651E-026) (  2.6399000412376817E-024,  9.8009532284575281E-026) (-0.41705378704693941     , -1.5955271555279558E-002)
   4.7020300000000006        1.2500000000000000     
 ( 0.45782809260238422     ,  1.4008864160409144E-002) ( 0.50412522730381526     ,  1.7137736726259886E-002)
 ( 0.38871624519113707     ,  1.3897238025326041E-002) ( -2.7230133225371905E-024, -1.0448203239403071E-025) (  2.7230128305433994E-024,  1.0448203132254899E-025) (-0.42984864938834089     , -1.7007180446097843E-002)
   4.7520250000000006        1.2500000000000000     
 ( 0.47323395217284703     ,  1.4917937347682243E-002) ( 0.52116934988268704     ,  1.8259406643468042E-002)
 ( 0.40038697730299655     ,  1.4795436559065742E-002) ( -2.8077346308190594E-024, -1.1130631321007580E-025) (  2.8077340904539840E-024,  1.1130631198697425E-025) (-0.44287180165363405     , -1.8116055331703896E-002)
   4.8020200000000006        1.2500000000000000     
 ( 0.48899832615288186     ,  1.5875417482164610E-002) ( 0.53861390036275114     ,  1.9441616385519479E-002)
 ( 0.41225679644829910     ,  1.5741047853488441E-002) ( -2.8940713353349568E-024, -1.1849731053004382E-025) (  2.8940707396824868E-024,  1.1849730921233633E-025) (-0.45612321258089406     , -1.9284293437021600E-002)
   4.8520150000000006        1.2500000000000000     
 ( 0.50512600124032880     ,  1.6883310247090933E-002) ( 0.55646446633484981     ,  2.0686931318312476E-002)
 ( 0.42432545121517701     ,  1.6735994499362524E-002) ( -2.9820313020922227E-024, -1.2607040249432785E-025) (  2.9820306531817528E-024,  1.2607040099335581E-025) (-0.46960298479835938     , -2.0514361152507356E-002)
   4.9020100000000006        1.2500000000000000     
 ( 0.52162177217059391     ,  1.7943677555503842E-002) ( 0.57472649321855840     ,  2.1997999053350405E-002)
 ( 0.43659259180744570     ,  1.7782249152445685E-002) ( -3.0716211265062405E-024, -1.3404144633202287E-025) (  3.0716204127271030E-024,  1.3404144462043796E-025) (-0.48331097657428401     , -2.1808799720574746E-002)
   4.9520050000000007        1.2500000000000000     
 ( 0.53849049034546004     ,  1.9058642219978626E-002) ( 0.59340549418478650     ,  2.3377540515191492E-002)
 ( 0.44905781823657043     ,  1.8881838783380712E-002) ( -3.1628471896254223E-024, -1.4242672274056987E-025) (  3.1628464087836896E-024,  1.4242672084437530E-025) (-0.49724698247055721     , -2.3170215817094095E-002)
   5.0020000000000007        1.2500000000000000     
 ( 0.55573696459069188     ,  2.0230385074810772E-002) ( 0.61250694366328284     ,  2.4828360685032708E-002)
 ( 0.46172058607846422     ,  2.0036841453681731E-002) ( -3.2557150830924108E-024, -1.5124299928437152E-025) (  3.2557142268786441E-024,  1.5124299699329244E-025) (-0.51141064567292427     , -2.4601291744141551E-002)
   5.0519950000000007        1.2500000000000000     
 ( 0.57336606461867390     ,  2.1461146697490455E-002) ( 0.63203647384559136     ,  2.6353342680383116E-002)
 ( 0.47458029688002018     ,  2.1249387493090219E-002) ( -3.3502308728196924E-024, -1.6050749296803286E-025) (  3.3502299411900068E-024,  1.6050749052975850E-025) (-0.52580164748786817     , -2.6104779070074642E-002)
   5.1019899999999998        1.2500000000000000     
 ( 0.59138262390338825     ,  2.2753229053553706E-002) ( 0.65199949652731570     ,  2.7955450943611748E-002)
 ( 0.48763620314943579     ,  2.2521660787145199E-002) ( -3.4463986184744972E-024, -1.7023788803249658E-025) (  3.4463976042243433E-024,  1.7023788526373340E-025) (-0.54041931564193779     , -2.7683501153147758E-002)
   5.1519849999999998        1.2500000000000000     
 ( 0.60979148227078217     ,  2.4108995697765378E-002) ( 0.67240168111304210     ,  2.9637735976287542E-002)
 ( 0.50088746096900394     ,  2.3855898423511927E-002) ( -3.5442234260540446E-024, -1.8045236280215795E-025) (  3.5442223172543500E-024,  1.8045235975964367E-025) (-0.55526310996460937     , -2.9340357378060924E-002)
   5.2019799999999998        1.2500000000000000     
 ( 0.62859754683400804     ,  2.5530868958171169E-002) ( 0.69324845894530263     ,  3.1403333083603449E-002)
 ( 0.51433316886781510     ,  2.5254387405980600E-002) ( -3.6437084822574775E-024, -1.9116957967154873E-025) (  3.6437072725793072E-024,  1.9116957618498721E-025) (-0.57033215349686195     , -3.1078321153693564E-002)
   5.2519749999999998        1.2500000000000000     
 ( 0.64780567704919867     ,  2.7021339236964263E-002) ( 0.71454544265724396     ,  3.3255457889246859E-002)
 ( 0.52797228608770319     ,  2.6719473391520844E-002) ( -3.7448572863843425E-024, -2.0240865673329329E-025) (  3.7448559774373596E-024,  2.0240865280676582E-025) (-0.58562558943247112     , -3.2900434902316297E-002)
   5.3019699999999998        1.2500000000000000     
 ( 0.66742076271253181     ,  2.8582954615543759E-002) ( 0.73629820607423391     ,  3.5197412765015625E-002)
 ( 0.54180365627104365     ,  2.8253549746133859E-002) ( -3.8476727301159868E-024, -2.1418920378731655E-025) (  3.8476713002984417E-024,  2.1418919937121340E-025) (-0.60114241053729078     , -3.4809815757286255E-002)
   5.3519649999999999        1.2500000000000000     
 ( 0.68744765249022288     ,  3.0218328693651150E-002) ( 0.75851229736612691     ,  3.7232590047861266E-002)
 ( 0.55582597879631279     ,  2.9859064758088669E-002) ( -3.9521568228784849E-024, -2.2653134044577711E-025) (  3.9521552694906028E-024,  2.2653133534634899E-025) (-0.61688145212414547     , -3.6809657956928511E-002)
   5.4019599999999999        1.2500000000000000     
 ( 0.70789125373483552     ,  3.1930136265438655E-002) ( 0.78119328878838912     ,  3.9364469278355560E-002)
 ( 0.57003790463465409     ,  3.1538516775989872E-002) ( -4.0583111902203761E-024, -2.3945567616972091E-025) (  4.0583095037482509E-024,  2.3945567071820533E-025) (-0.63284143199583842     , -3.8903229463863091E-002)
   5.4519549999999999        1.2500000000000000     
 ( 0.72875639463653274     ,  3.3721125748038219E-002) ( 0.80434667235627422     ,  4.1596617497682245E-002)
 ( 0.58443788397301910     ,  3.3294465888197566E-002) ( -4.1661363215423175E-024, -2.5298331031101627E-025) (  4.1661344887609067E-024,  2.5298330419174611E-025) (-0.64902087023215072     , -4.1093871367506064E-002)
   5.5019499999999999        1.2500000000000000     
 ( 0.75004808172836124     ,  3.5594098238787938E-002) ( 0.82797812134978777     ,  4.3932689477073662E-002)
 ( 0.59902439381044803     ,  3.5129512308865428E-002) ( -4.2756332208569674E-024, -2.6713583096807721E-025) (  4.2756312419089320E-024,  2.6713582435873804E-025) (-0.66541830847634009     , -4.3384997308364225E-002)
   5.5519449999999999        1.2500000000000000     
 ( 0.77177112439354290     ,  3.7551925962354626E-002) ( 0.85209307333385809     ,  4.6376431250047305E-002)
 ( 0.61379563539278070     ,  3.7046314180380450E-002) ( -4.3868009119606364E-024, -2.8193533313784384E-025) (  4.3867987596629656E-024,  2.8193532570676886E-025) (-0.68203195062777910     , -4.5780096024974883E-002)
   5.6019399999999999        1.2500000000000000     
 ( 0.79393041215724047     ,  3.9597549640758317E-002) ( 0.87669711207344780     ,  4.8931677226100229E-002)
 ( 0.62874974164668518     ,  3.9047584103285404E-002) ( -4.4996385824878852E-024, -2.9740439851187644E-025) (  4.4996362588159987E-024,  2.9740438995768898E-025) (-0.69885996612808843     , -4.8282727690853393E-002)
   5.6519349999999999        1.2500000000000000     
 ( 0.81653080938651623     ,  4.1733969680869815E-002) ( 0.90179577611297501     ,  5.1602359812907943E-002)
 ( 0.64388469038210328     ,  4.1136079530991063E-002) ( -4.6141446278662637E-024, -3.1356615140700384E-025) (  4.6141421126622010E-024,  3.1356614212188168E-025) (-0.71590038335372641     , -5.0896532528883126E-002)
   5.7019299999999999        1.2500000000000000     
 ( 0.83957723772642823     ,  4.3964255607889843E-002) ( 0.92739451514417726     ,  5.4392491440804783E-002)
 ( 0.65919841377806665     ,  4.3314611495872221E-002) ( -4.7303160931418335E-024, -3.3044414607281176E-025) (  4.7303133695243158E-024,  3.3044413565219673E-025) (-0.73315094920077151     , -5.3625211648951190E-002)
   5.7519250000000000        1.2500000000000000     
 ( 0.86307455280563150     ,  4.6291543458020626E-002) ( 0.95349892929568036     ,  5.7306180522457346E-002)
 ( 0.67468863475817042     ,  4.5586040985690635E-002) ( -4.8481505171649806E-024, -3.4806245959769606E-025) (  4.8481475744829822E-024,  3.4806244789846369E-025) (-0.75060946453762989     , -5.6472542082704864E-002)
   5.8019200000000000        1.2500000000000000     
 ( 0.88702763371227422     ,  4.8719033094468109E-002) ( 0.98011447673002650     ,  6.0347637537186957E-002)
 ( 0.69035296979032656     ,  4.7953275438223010E-002) ( -4.9676437800369400E-024, -3.6644572703033675E-025) (  4.9676406039743188E-024,  3.6644571397370003E-025) (-0.76827340175991876     , -5.9442381674259887E-002)
   5.8519150000000009        1.2500000000000000     
 ( 0.91144128018941994     ,  5.1249991765603173E-002) (  1.0072466855194167     ,  6.3521157465348754E-002)
 ( 0.70618883815508815     ,  5.0419271225931810E-002) ( -5.0887915564297038E-024, -3.8561903130936804E-025) (  5.0887881245101716E-024,  3.8561901693078483E-025) (-0.78614017972775185     , -6.2538650487296177E-002)
   5.9019100000000000        1.2500000000000000     
 ( 0.93632037973204896     ,  5.3887754382603424E-002) (  1.0349008698325128     ,  6.6831120579116832E-002)
 ( 0.72219358759724450     ,  5.2987033118273269E-002) ( -5.2115877612328958E-024, -4.0560790106378146E-025) (  5.2115840731235277E-024,  4.0560788536309891E-025) (-0.80420686653570916     , -6.5765329995076185E-002)
