 (  12.458640176578852     ,  14.090596378127872     ) (  12.421993116336511     ,  15.565828789288483     )
 (  1.5515913996013879     , -3.9678800460903938     ) (  6.3819134836420751E-023, -2.5610199032298837E-023) ( -6.3819156986005086E-023,  2.5610198265668722E-023) ( -1.1873547685416777     ,  3.4152330572980274     )
   10.151484999999999        1.2500000000000000     
 (  12.565755886603078     ,  14.275672746148247     ) (  12.546246903774975     ,  15.790176472650867     )
 (  1.6886432142541361     , -3.9381165483494720     ) (  6.6313268312379374E-023, -2.3919526011454932E-023) ( -6.6313292182634238E-023,  2.3919525119196360E-023) ( -1.2786795429565225     ,  3.3970466169940456     )
   10.201479999999998        1.2500000000000000     
 (  12.679716652523108     ,  14.464125323818225     ) (  12.674817980893115     ,  16.020893529604976     )
 (  1.8254933698848625     , -3.9012024747453378     ) (  6.8809191710768441E-023, -2.2115101811812520E-023) ( -6.8809216759842118E-023,  2.2115100960199404E-023) ( -1.3703105178310546     ,  3.3741613503554495     )
   10.251474999999999        1.2500000000000000     
 (  12.800532303728057     ,  14.656642449749599     ) (  12.807469123301910     ,  16.258459619999883     )
 (  1.9620888779850705     , -3.8570588878278165     ) (  7.1304519563371783E-023, -2.0193739312425733E-023) ( -7.1304546018066575E-023,  2.0193738426181581E-023) ( -1.4622737653960831     ,  3.3463799596040071     )
   10.301469999999998        1.2500000000000000     
 (  12.928169223023989     ,  14.853924626096335     ) (  12.943933560561929     ,  16.503355356585871     )
 (  2.0983774467500433     , -3.8055740067073605     ) (  7.3796719057848490E-023, -1.8151955746756212E-023) ( -7.3796747102203707E-023,  1.8151954338025442E-023) ( -1.5545750273044312     ,  3.3134759116651251     )
   10.351464999999999        1.2500000000000000     
 (  13.062545948426044     ,  15.056683735739650     ) (  13.083913037378560     ,  16.756055986447315     )
 (  2.2343033642221011     , -3.7465991930482909     ) (  7.6283010874801091E-023, -1.5985943162829123E-023) ( -7.6283040094112530E-023,  1.5985941903041832E-023) ( -1.6471971283763958     ,  3.2751962114807305     )
   10.401459999999998        1.2500000000000000     
 (  13.203533403881462     ,  15.265641328801468     ) (  13.227076354732565     ,  17.017034103816094     )
 (  2.3697983803294469     , -3.6799496869262809     ) (  7.8760329337644136E-023, -1.3691560710622584E-023) ( -7.8760360532243774E-023,  1.3691559067230556E-023) ( -1.7400938859209327     ,  3.2312597447924118     )
   10.451454999999999        1.2500000000000000     
 (  13.350952541130582     ,  15.481528496777877     ) (  13.373055922660674     ,  17.286758800752033     )
 (  2.5047793277018431     , -3.6054036541478722     ) (  8.1225269447754131E-023, -1.1264340043692286E-023) ( -8.1225302408625426E-023,  1.1264338507827646E-023) ( -1.8331868707108936     ,  3.1813596656906022     )
   10.501449999999998        1.2500000000000000     
 (  13.504571142847338     ,  15.705086127521618     ) (  13.521448352399791     ,  17.565693240923899     )
 (  2.6391377364909503     , -3.5227017712358517     ) (  8.3674002899385672E-023, -8.6994745368526569E-024) ( -8.3674037315868001E-023,  8.6994725867638101E-024) ( -1.9263595827200501     ,  3.1251684183191291     )
   10.551444999999999        1.2500000000000000     
 (  13.664101457150199     ,  15.937060635735657     ) (  13.671808445539973     ,  17.854294296341553     )
 (  2.7727359885048126     , -3.4315490988928796     ) (  8.6102204036418427E-023, -5.9918317658849501E-024) ( -8.6102240989165823E-023,  5.9918296489128021E-024) ( -2.0194543953940158     ,  3.0623376358978676     )
   10.601439999999998        1.2500000000000000     
 (  13.829194599012554     ,  16.178205600219641     ) (  13.823649169932660     ,  18.153009237421816     )
 (  2.9053973671057602     , -3.3316164025634847     ) (  8.8504971392035224E-023, -3.1359654694045908E-024) ( -8.8505009935501742E-023,  3.1359632838128311E-024) ( -2.1122666247986319     ,  2.9925041764637434     )
   10.651434999999999        1.2500000000000000     
 (  13.999439438153896     ,  16.429275895497817     ) (  13.976435790015387     ,  18.462274845852757     )
 (  3.0369012081763738     , -3.2225431676685594     ) (  9.0876750314880675E-023, -1.2614216057393259E-025) ( -9.0876791592257176E-023,  1.2613948462515075E-025) ( -2.2045401355420782     ,  2.9152919696444677     )
   10.701429999999998        1.2500000000000000     
 (  14.174354351800517     ,  16.691028065197120     ) (  14.129586173920393     ,  18.782511160975282     )
 (  3.1669734748525604     , -3.1039392965703190     ) (  9.3211226535436480E-023,  3.0436255637437150E-024) ( -9.3211269478970676E-023, -3.0436283402506900E-024) ( -2.2959637734130576     ,  2.8303179237978577     )
   10.751424999999999        1.2500000000000000     
 (  14.353384748335980     ,  16.964211998471416     ) (  14.282465934099378     ,  19.114120063590772     )
 (  3.2952786977057116     , -2.9753912055960265     ) (  9.5501237884995524E-023,  6.3795172817850218E-024) ( -9.5501283190035886E-023, -6.3795204926036483E-024) ( -2.3861645032817878     ,  2.7371965464993284     )
   10.801419999999998        1.2500000000000000     
 (  14.535896793608723     ,  17.249571278330670     ) (  14.434383933744590     ,  19.457478025804985     )
 (  3.4214137901421871     , -2.8364690965639139     ) (  9.7738670940421140E-023,  9.8878479739432721E-024) ( -9.7738718169387194E-023, -9.8878518206996243E-024) ( -2.4747065957008729     ,  2.6355502416176271     )
   10.851414999999999        1.2500000000000000     
 (  14.721171618451104     ,  17.547830907631457     ) (  14.584591424640266     ,  19.812931153051107     )
 (  3.5448987744189178     , -2.6867309169406237     ) (  9.9914366607103504E-023,  1.3574975923490636E-023) ( -9.9914417149275511E-023, -1.3574979721751920E-023) ( -2.5610847254000855     ,  2.5250108153586184     )
   10.901409999999998        1.2500000000000000     
 (  14.908400386303466     ,  17.859692347748378     ) (  14.732281277312394     ,  20.180788108138540     )
 (  3.6651696709764723     , -2.5257333952429186     ) (  1.0201801967938237E-022,  1.7447222163114400E-023) ( -1.0201807274251811E-022, -1.7447226028678913E-023) ( -2.6447222859722181     ,  2.4052350889526974     )
   10.951404999999999        1.2500000000000000     
 (  15.096680013870655     ,  18.185824875590249     ) (  14.876583044552842     ,  20.561310962290449     )
 (  3.7815713113703455     , -2.3530425908727381     ) (  1.0403808467292547E-022,  2.1510691469784590E-023) ( -1.0403814084204677E-022, -2.1510695840071883E-023) ( -2.7249690039427299     ,  2.2759063641471737     )
   11.001399999999999        1.2500000000000000     
 (  15.285006879535029     ,  18.526851613184352     ) (  15.016562024787151     ,  20.954706472989834     )
 (  3.8933515621683190     , -2.1682449650758588     ) (  1.0596165546234450E-022,  2.5771182894890358E-023) ( -1.0596171402916339E-022, -2.5771187783390559E-023) ( -2.8010985186940696     ,  2.1367535234628563     )
   11.051394999999999        1.2500000000000000     
 (  15.472275737052001     ,  18.883337681941271     ) (  15.151224997748802     ,  21.361117392448445     )
 (  3.9996567362721671     , -1.9709622691448863     ) (  1.0777445847817900E-022,  3.0233961583411013E-023) ( -1.0777452095367049E-022, -3.0233966572775415E-023) ( -2.8723097826196473     ,  1.9875568862426702     )
   11.101389999999999        1.2500000000000000     
 (  15.657275255717240     ,  19.255774910268400     ) (  15.279514964866364     ,  21.780607233094376     )
 (  4.0995265310717839     , -1.7608699207687002     ) (  1.0946072862806644E-022,  3.4903571144846121E-023) ( -1.0946079341522529E-022, -3.4903576705424094E-023) ( -2.9377251567523168     ,  1.8281626533732063     )
   11.151384999999999        1.2500000000000000     
 (  15.838691241932175     ,  19.644566400416537     ) (  15.400319403730895     ,  22.213153099898086     )
 (  4.1918948136570418     , -1.5377090370987367     ) (  1.1100320251281044E-022,  3.9783618744122513E-023) ( -1.1100327081578170E-022, -3.9783625006273818E-023) ( -2.9963980863667916     ,  1.6584968092459251     )
   11.201379999999999        1.2500000000000000     
 (  16.015106305675026     ,  20.050004684263747     ) (  15.512472597726298     ,  22.658628427884704     )
 (  4.2755884299274012     , -1.3013136862337700     ) (  1.1238311705653407E-022,  4.4876494346458089E-023) ( -1.1238318950339659E-022, -4.4876501316918931E-023) ( -3.0473129931589691     ,  1.4785797419604687     )
   11.251374999999999        1.2500000000000000     
 (  16.185005913587478     ,  20.472254969816987     ) (  15.614766909236783     ,  23.116794064677059     )
 (  4.3493348642286254     , -1.0516240855973515     ) (  1.1358023354652921E-022,  5.0183104937332781E-023) ( -1.1358030956493243E-022, -5.0183112516876233E-023) ( -3.0893978864753646     ,  1.2885404614538436     )
   11.301369999999999        1.2500000000000000     
 (  16.346790885975377     ,  20.911332920102193     ) (  15.705959640703419     ,  23.587281779169754     )
 (  4.4117671579685593     ,-0.78871318576618732     ) (  1.1457296687861432E-022,  5.5702571590445387E-023) ( -1.1457304691711161E-022, -5.5702579941863810E-023) ( -3.1215291230290330     ,  1.0886295090199025     )
   11.351364999999999        1.2500000000000000     
 (  16.498785592238193     ,  21.367085565419163     ) (  15.784788302536473     ,  24.069581487038654     )
 (  4.4614369997587167     ,-0.51281011254907050     ) (  1.1533844113202585E-022,  6.1431922237026070E-023) ( -1.1533852633127918E-022, -6.1431930814078282E-023) ( -3.1425513803511564     , 0.87923392103943976     )
   11.401359999999999        1.2500000000000000     
 (  16.639258893573700     ,  21.839166150631304     ) (  15.849985972350540     ,  24.563034221610266     )
 (  4.4968348706987262     ,-0.22431674091891268     ) (  1.1585275989716820E-022,  6.7365797473441342E-023) ( -1.1585284878392771E-022, -6.7365806745572921E-023) ( -3.1512870602493610     , 0.66089183994925926     )
   11.451355000000000        1.2500000000000000     
 (  16.766446617523634     ,  22.327019798477469     ) (  15.900302478842987     ,  25.066816610357808     )
 (  4.5164055552737734     ,  7.6167662488153945E-002) (  1.1609124495145398E-022,  7.3496144432804742E-023) ( -1.1609133860382192E-022, -7.3496154721954367E-023) ( -3.1465614326812266     , 0.43430199708786049     )
   11.501349999999999        1.2500000000000000     
 (  16.878579072793521     ,  22.829864311687277     ) (  15.934523915617870     ,  25.579936337348208     )
 (  4.5185812372128007     , 0.38783108383408937     ) (  1.1602875013981814E-022,  7.9811950837961626E-023) ( -1.1602884803420722E-022, -7.9811962755139259E-023) ( -3.1272216063999370     , 0.20033140651240125     )
   11.551345000000000        1.2500000000000000     
 (  16.973911924585025     ,  23.346678315591106     ) (  15.951499967551074     ,  26.101227065257987     )
 (  4.5018096740956377     , 0.70963272260196941     ) (  1.1564010783560063E-022,  8.6299019780678477E-023) ( -1.1564021143263971E-022, -8.6299032857644317E-023) ( -3.0921634115600196     , -3.9976922778372441E-002)
   11.601339999999999        1.2500000000000000     
 (  17.050765927722569     ,  23.876191596677554     ) (  15.950171168078167     ,  26.629349899194551     )
 (  4.4645927460701769     ,  1.0402961179872316     ) (  1.1490056883882061E-022,  9.2939797421597291E-023) ( -1.1490067772397457E-022, -9.2939811147603262E-023) ( -3.0403581767516141     ,-0.28540346004063344     )
   11.651335000000000        1.2500000000000000     
 (  17.107565587529905     ,  24.416887520880376     ) (  15.929596062088860     ,  27.162795861040617     )
 (  4.4055224584093953     ,  1.3783063463654883     ) (  1.1378631475582729E-022,  9.9713288472888546E-023) ( -1.1378642893356823E-022, -9.9713303573862924E-023) ( -2.9708847468401363     ,-0.53455666086333220     )
   11.701330000000000        1.2500000000000000     
 (  17.142881029821794     ,  24.967003778123022     ) (  15.888984922490282     ,  27.699894486074580     )
 (  4.3233278856933657     ,  1.7219125189618467     ) (  1.1227504457200047E-022,  1.0659505790119019E-022) ( -1.1227516551053091E-022, -1.0659507485857937E-022) ( -2.8829569165897686     ,-0.78587975056526083     )
   11.751324999999998        1.2500000000000000     
 (  17.155472982532924     ,  25.524551528757172     ) (  15.827725020101386     ,  28.238835839273886     )
 (  4.2169134513805471     ,  2.0691460439836340     ) (  1.1034656454553853E-022,  1.1355735133937674E-022) ( -1.1034669144047597E-022, -1.1355737060687815E-022) ( -2.7759539683632011     , -1.0376672539991703     )
   11.801319999999999        1.2500000000000000     
 (  17.144333558566526     ,  26.087336960593888     ) (  15.745411944066742     ,  28.777683062196470     )
 (  4.0854032272326704     ,  2.4178373181876220     ) (  1.0798334592925540E-022,  1.2056930494519487E-022) ( -1.0798347982358962E-022, -1.2056932608894057E-022) ( -2.6494524634701229     , -1.2880842918783011     )
   11.851314999999998        1.2500000000000000     
 (  17.108725589375137     ,  26.652993455801379     ) (  15.641872733453440     ,  29.314408427952067     )
 (  3.9281793253415529     ,  2.7656507880572492     ) (  1.0517110975462704E-022,  1.2759732590263063E-022) ( -1.0517125055584066E-022, -1.2759734898198101E-022) ( -2.5032480907024439     , -1.5351947068807821     )
   11.901309999999999        1.2500000000000000     
 (  17.048216478266376     ,  27.219022299216164     ) (  15.517188390394764     ,  29.846920337219920     )
 (  3.7449116094427279     ,  3.1101235486661709     ) (  1.0189933827364983E-022,  1.3460552986979362E-022) ( -1.0189948636423017E-022, -1.3460555590523705E-022) ( -2.3373774601605288     , -1.7769924960441679     )
   11.951304999999998        1.2500000000000000     
 (  16.962702787087938     ,  27.782840888347266     ) (  15.371707447243478     ,  30.373106198847029     )
 (  3.5355887547370006     ,  3.4487107738701601     ) (  9.8161645172669633E-023,  1.4155635142391083E-022) ( -9.8161800134025889E-023, -1.4155638116250325E-022) ( -2.1521379893522958     , -2.0114389294576913     )
   12.001299999999999        1.2500000000000000     
 (  16.852426896710433     ,  28.341837226966149     ) (  15.206055016428833     ,  30.890870278610727     )
 (  3.3005285173572907     ,  3.7788415195821172     ) (  9.3956145029024008E-023,  1.4841118554894649E-022) ( -9.3956308406371401E-023, -1.4841121884411503E-022) ( -1.9480911150071982     , -2.2365036581942972     )
   12.051294999999998        1.2500000000000000     
 (  16.717985240162264     ,  28.893425656033720     ) (  15.021134610204488     ,  31.398180326312104     )
