   3.7021299999999995        1.2500000000000000     
 (  9.2522466644979900E-003,  5.4289617660678741E-006) (  9.3715320037160068E-003,  5.5734088796331152E-006)
 (  9.0172568175195551E-003,  5.3785511705604006E-006) ( -5.5967294717724896E-026, -3.3828693607974302E-029) (  5.5967294710785369E-026,  3.3828693604919040E-029) ( -9.1342843571042536E-003, -5.5220312429580725E-006)
   3.7521249999999995        1.2500000000000000     
 (  9.6327092301701604E-003,  5.7996679504990300E-006) (  9.7569191937568345E-003,  5.9541613368757491E-006)
 (  9.3814751286341747E-003,  5.7457370239221928E-006) ( -5.8229169349161485E-026, -3.6139311571763553E-029) (  5.8229169341336871E-026,  3.6139311568316752E-029) ( -9.5032709699038528E-003, -5.8991956510670907E-006)
   3.8021199999999995        1.2500000000000000     
 (  1.0023483408404886E-002,  6.1923687693466168E-006) (  1.0152752908036380E-002,  6.3575212034353712E-006)
 (  9.7551212865053163E-003,  6.1347210437870513E-006) ( -6.0549681819864839E-026, -3.8587202801385428E-029) (  6.0549681811036739E-026,  3.8587202797499454E-029) ( -9.8818118167832234E-003, -6.2987672032851353E-006)
   3.8521149999999995        1.2500000000000000     
 (  1.0424708004242623E-002,  6.6081502894004078E-006) (  1.0559173633077077E-002,  6.7846076795978509E-006)
 (  1.0138298757410036E-002,  6.5465808304311375E-006) ( -6.2929479244505214E-026, -4.1179171084558980E-029) (  6.2929479234538411E-026,  4.1179171080194916E-029) ( -1.0270011695029325E-002, -6.7218564585023212E-006)
   3.9021099999999995        1.2500000000000000     
 (  1.0836521567709390E-002,  7.0481385341311611E-006) (  1.0976322276431617E-002,  7.2365786916092041E-006)
 (  1.0531109823588103E-002,  6.9824336538042657E-006) ( -6.5369205580535580E-026, -4.3922255795619381E-029) (  6.5369205569440681E-026,  4.3922255790705072E-029) ( -1.0667974880333057E-002, -7.1696124273122140E-006)
   3.9521050000000000        1.2500000000000000     
 (  1.1259064479350971E-002,  7.5135028685809384E-006) (  1.1404340120193535E-002,  7.7146373400790868E-006)
 (  1.0933657669075041E-002,  7.4434398270603015E-006) ( -6.7869502080800303E-026, -4.6823771195494317E-029) (  6.7869502079039529E-026,  4.6823771189970258E-029) ( -1.1075805147461541E-002, -7.6432289714769525E-006)
   4.0021000000000004        1.2500000000000000     
 (  1.1692476167965513E-002,  8.0054526022842461E-006) (  1.1843368922506665E-002,  8.2200311877869883E-006)
 (  1.1346043616010956E-002,  7.9307993060052526E-006) ( -7.0431006325028854E-026, -4.9891302150278632E-029) (  7.0431006311047703E-026,  4.9891302144115054E-029) ( -1.1493605696531193E-002, -8.1439441235821278E-006)
   4.0520950000000004        1.2500000000000000     
 (  1.2136895133712239E-002,  8.5252444403159352E-006) (  1.2293550798475890E-002,  8.7540515758297526E-006)
 (  1.1768367080505113E-002,  8.4457591292786027E-006) ( -7.3054353485699010E-026, -5.3132699839014459E-029) (  7.3054353469985451E-026,  5.3132699832119779E-029) ( -1.1921479252916874E-002, -8.6730393666009585E-006)
   4.1020900000000005        1.2500000000000000     
 (  1.2592462405121029E-002,  9.0741757022992894E-006) (  1.2755025544354783E-002,  9.3180369941101250E-006)
 (  1.2200729081282547E-002,  8.9896066225061267E-006) ( -7.5740157984691479E-026, -5.6556102256233818E-029) (  7.5740157967267048E-026,  5.6556102248531844E-029) ( -1.2359525199984598E-002, -9.2318429929703495E-006)
   4.1520850000000005        1.2500000000000000     
 (  1.3059315298602023E-002,  9.6535924516395819E-006) (  1.3227936181035606E-002,  9.9133710309781240E-006)
 (  1.2643225970542887E-002,  9.5636775152073023E-006) ( -7.8489048384887435E-026, -6.0169921786479563E-029) (  7.8489048365510237E-026,  6.0169921777847228E-029) ( -1.2807845135417153E-002, -9.8217280609299338E-006)
   4.2020800000000005        1.2500000000000000     
 (  1.3537597172460867E-002,  1.0264886773395808E-005) (  1.3712423339220049E-002,  1.0541488456398146E-005)
 (  1.3095959116278540E-002,  1.0169353217655168E-005) ( -8.1301632920090071E-026, -6.3982882149364563E-029) (  8.1301632898456785E-026,  6.3982882139766734E-029) ( -1.3266537368709174E-002, -1.0444118446417478E-005)
   4.2520750000000005        1.2500000000000000     
 (  1.4027443497084834E-002,  1.0909496778817017E-005) (  1.4208629521581312E-002,  1.1203870456672996E-005)
 (  1.3559021075893879E-002,  1.0808060793124133E-005) ( -8.4178525020730368E-026, -6.8003989454754094E-029) (  8.4178524996619177E-026,  6.8003989444029890E-029) ( -1.3735701017256624E-002, -1.1100484076092257E-005)
   4.3020699999999996        1.2500000000000000     
 (  1.4528998575251252E-002,  1.1588910655050347E-005) (  1.4716694872039431E-002,  1.1902051406938768E-005)
 (  1.4032512188395718E-002,  1.1481277018893866E-005) ( -8.7120318165508078E-026, -7.2242573244593148E-029) (  8.7120318138935845E-026,  7.2242573232705103E-029) ( -1.4215431873385672E-002, -1.1792347677867362E-005)
   4.3520649999999996        1.2500000000000000     
 (  1.5042398835324482E-002,  1.2304666676159030E-005) (  1.5236764158402078E-002,  1.2637613406332365E-005)
 (  1.4516523962534372E-002,  1.2190528350744115E-005) ( -9.0127627653036221E-026, -7.6708253331530221E-029) (  9.0127627623629290E-026,  7.6708253318325819E-029) ( -1.4705829340304023E-002, -1.2521279314342987E-005)
   4.4020599999999996        1.2500000000000000     
 (  1.5567785372056050E-002,  1.3058351139694591E-005) (  1.5768977063241298E-002,  1.3412193061855380E-005)
 (  1.5011151527006140E-002,  1.2937388888647515E-005) ( -9.3201031753770719E-026, -8.1410980943682800E-029) (  9.3201031721014512E-026,  8.1410980929012292E-029) ( -1.5206986665291588E-002, -1.3288903137674398E-005)
   4.4520549999999997        1.2500000000000000     
 (  1.6105298368637572E-002,  1.3851605168552236E-005) (  1.6313475098298669E-002,  1.4227482135721368E-005)
 (  1.5516488103282561E-002,  1.3723487116278197E-005) ( -9.6341113482509136E-026, -8.6361042802386259E-029) (  9.6341113446249841E-026,  8.6361042786183819E-029) ( -1.5718997933925036E-002, -1.4096898025505890E-005)
   4.5020499999999997        1.2500000000000000     
 (  1.6655078520204498E-002,  1.4686122644454420E-005) (  1.6870403007503289E-002,  1.5085222098559754E-005)
 (  1.6032626349492048E-002,  1.4550503857486918E-005) ( -9.9548469831153668E-026, -9.1569027596885940E-029) (  9.9548469791212758E-026,  9.1569027578946192E-029) ( -1.6241959433520275E-002, -1.4946992121910233E-005)
   4.5520449999999997        1.2500000000000000     
 (  1.7217264221409827E-002,  1.5563646155915466E-005) (  1.7439900475461942E-002,  1.5987214952671891E-005)
 (  1.6559655642773684E-002,  1.5420168176987254E-005) ( -1.0282366015942167E-025, -9.7045892383640805E-029) (  1.0282366011512699E-025,  9.7045892363765998E-029) ( -1.6775961300452939E-002, -1.5840973648390733E-005)
   4.6020399999999997        1.2500000000000000     
 (  1.7791998577084481E-002,  1.6485980538806961E-005) (  1.8022110448555263E-002,  1.6935316450485759E-005)
 (  1.7097668927165341E-002,  1.6334270934992770E-005) ( -1.0616725720247045E-025, -1.0280292056759557E-028) (  1.0616725715345348E-025,  1.0280292054566440E-028) ( -1.7321095830643601E-002, -1.6780684089769324E-005)
   4.6520349999999997        1.2500000000000000     
 (  1.8379419607564257E-002,  1.7454980669016668E-005) (  1.8617176300172001E-002,  1.7931441476369552E-005)
 (  1.7646753084219948E-002,  1.7294652522979959E-005) ( -1.0957983095998919E-025, -1.0885175513840640E-028) (  1.0957983090602856E-025,  1.0885175513509133E-028) ( -1.7877454778721592E-002, -1.7768023565538742E-005)
   4.7020300000000006        1.2500000000000000     
 (  1.8979668635247172E-002,  1.8472559594790840E-005) (  1.9225239127390541E-002,  1.8977561320484446E-005)
 (  1.8206997203420412E-002,  1.8303211017355415E-005) ( -1.1306193003896247E-025, -1.1520438165945827E-028) (  1.1306192997979123E-025,  1.1520438163278509E-028) ( -1.8445126517800652E-002, -1.8804948075514937E-005)
   4.7520250000000006        1.2500000000000000     
 (  1.9592886142875625E-002,  1.9540689888126196E-005) (  1.9846441945727281E-002,  2.0075710438291207E-005)
 (  1.8778488397485773E-002,  1.9361903473615728E-005) ( -1.1661410868572842E-025, -1.2187316963922002E-028) (  1.1661410862051399E-025,  1.2187316960981486E-028) ( -1.9024200147457031E-002, -1.9893476250731127E-005)
   4.8020200000000006        1.2500000000000000     
 (  2.0219211723763682E-002,  2.0661402278747142E-005) (  2.0480926815851775E-002,  2.1227982346489654E-005)
 (  1.9361311849218611E-002,  2.0472744560640579E-005) ( -1.2023690819885890E-025, -1.2887084739626079E-028) (  1.2023690812743134E-025,  1.2887084736393270E-028) ( -1.9614762830559775E-002, -2.1035685237940667E-005)
   4.8520150000000006        1.2500000000000000     
 (  2.0858788257099546E-002,  2.1836787003609809E-005) (  2.1128836341312077E-002,  2.2436533678518590E-005)
 (  1.9955554978244704E-002,  2.1637807899026510E-005) ( -1.2393086739043813E-025, -1.3621052663863807E-028) (  1.2393086731204457E-025,  1.3621052660313316E-028) ( -2.0216901074329701E-002, -2.2233714712037775E-005)
   4.9020100000000006        1.2500000000000000     
 (  2.1511753655692144E-002,  2.3068993807416437E-005) (  2.1790314996424597E-002,  2.3703582815673526E-005)
 (  2.0561299005849427E-002,  2.2859225996505675E-005) ( -1.2769652941086422E-025, -1.4390569382568921E-028) (  1.2769652932489098E-025,  1.4390569378661201E-028) ( -2.0830702174136555E-002, -2.3489765449020640E-005)
   4.9520050000000007        1.2500000000000000     
 (  2.2178251896989635E-002,  2.4360241419366120E-005) (  2.2465502206762678E-002,  2.5031413896563278E-005)
 (  2.1178630173302074E-002,  2.4139199741961795E-005) ( -1.3153439916413231E-025, -1.5197023494137907E-028) (  1.3153439903810343E-025,  1.5197023489855021E-028) ( -2.1456247236583435E-002, -2.4806103408020207E-005)
   5.0020000000000007        1.2500000000000000     
 (  2.2858420566687677E-002,  2.5712799918388855E-005) (  2.3154544846917199E-002,  2.6422376820503324E-005)
 (  2.1807627183903625E-002,  2.5479980747453686E-005) ( -1.3544502174853622E-025, -1.6041843526273728E-028) (  1.3544502164540374E-025,  1.6041843521579513E-028) ( -2.2093623713495634E-002, -2.6185059621807031E-005)
   5.0519950000000007        1.2500000000000000     
 (  2.3552403313558602E-002,  2.7129011102012827E-005) (  2.3857583370019492E-002,  2.7878885870213851E-005)
 (  2.2448373739445856E-002,  2.6883891613015332E-005) ( -1.3942889476959888E-025, -1.6926497054285594E-028) (  1.3942889465713403E-025,  1.6926497049140436E-028) ( -2.2742911430584260E-002, -2.7629028817904435E-005)
   5.1019899999999998        1.2500000000000000     
 (  2.4260340240793762E-002,  2.8611287063130019E-005) (  2.4574760162742047E-002,  2.9403422362512179E-005)
 (  2.3100948735296650E-002,  2.8353324593563217E-005) ( -1.4348652103558424E-025, -1.7852492354859538E-028) (  1.4348652091230287E-025,  1.7852492349224903E-028) ( -2.3404191000616924E-002, -2.9140472058854573E-005)
   5.1519849999999998        1.2500000000000000     
 (  2.4982369203808127E-002,  3.0162093947079151E-005) (  2.5306220847150181E-002,  3.0998542803081105E-005)
 (  2.3765427709101800E-002,  2.9890725266110793E-005) ( -1.4761841702311931E-025, -1.8821383328151759E-028) (  1.4761841688949727E-025,  1.8821383321989803E-028) ( -2.4077545183636636E-002, -3.0721924828301627E-005)
   5.2019799999999998        1.2500000000000000     
 (  2.5718638355593269E-002,  3.1783973656964966E-005) (  2.6052104704916531E-002,  3.2666867973069329E-005)
 (  2.4441895323901317E-002,  3.1498614175388094E-005) ( -1.5182505224451685E-025, -1.9834762864756885E-028) (  1.5182505209756601E-025,  1.9834762858026549E-028) ( -2.4763049101277728E-002, -3.2375986119528354E-005)
   5.2519749999999998        1.2500000000000000     
 (  2.6469281090605343E-002,  3.3479535700485269E-005) (  2.6812559842070139E-002,  3.4411088351453994E-005)
 (  2.5130420383075856E-002,  3.3179578674737450E-005) ( -1.5610694411826664E-025, -2.0894266114692228E-028) (  1.5610694395867234E-025,  2.0894266107332102E-028) ( -2.5460785597442588E-002, -3.4105323852757490E-005)
   5.3019699999999998        1.2500000000000000     
 (  2.7234445345722138E-002,  3.5251457152394287E-005) (  2.7587726572436719E-002,  3.6233969490843973E-005)
 (  2.5831084913983660E-002,  3.4936272914221203E-005) ( -1.6046455445764738E-025, -2.2001573726390556E-028) (  1.6046455428435525E-025,  2.2001573718389855E-028) ( -2.6170828520762954E-002, -3.5912680113390428E-005)
   5.3519649999999999        1.2500000000000000     
 (  2.8014268435479633E-002,  3.7102485415724982E-005) (  2.8377748546986385E-002,  3.8138349293896066E-005)
 (  2.6543959314118244E-002,  3.6771420455142339E-005) ( -1.6489835917226892E-025, -2.3158410267161697E-028) (  1.6489835898379472E-025,  2.3158410258413214E-028) ( -2.6893253832728326E-002, -3.7800868539919995E-005)
   5.4019599999999999        1.2500000000000000     
 (  2.8808893891074602E-002,  3.9035440880524994E-005) (  2.9182769926268406E-002,  4.0127143427161719E-005)
 (  2.7269118818169097E-002,  3.8687817006101543E-005) ( -1.6940882937434043E-025, -2.4366547379217800E-028) (  1.6940882916918739E-025,  2.4366547369679281E-028) ( -2.7628136844970702E-002, -3.9772779522584196E-005)
   5.4519549999999999        1.2500000000000000     
 (  2.9618463053092851E-002,  4.1053214250371420E-005) (  3.0002932717587142E-002,  4.2203339793605005E-005)
 (  2.8006635296026518E-002,  4.0688327593433236E-005) ( -1.7399641530379118E-025, -2.5627800508004696E-028) (  1.7399641508174898E-025,  2.5627800497634209E-028) ( -2.8375549369625792E-002, -4.1831374815544778E-005)
   5.5019499999999999        1.2500000000000000     
 (  3.0443114946392642E-002,  4.3158777354723637E-005) (  3.0838384980019909E-002,  4.4369998600708758E-005)
 (  2.8756577315713433E-002,  4.2775897436979822E-005) ( -1.7866159821858996E-025, -2.6944028850103136E-028) (  1.7866159797676798E-025,  2.6944028832642460E-028) ( -2.9135568184077421E-002, -4.3979687465867680E-005)
   5.5519449999999999        1.2500000000000000     
 (  3.1282994951617842E-002,  4.5355166866430431E-005) (  3.1689264241200561E-002,  4.6630265828028412E-005)
 (  2.9519018190882561E-002,  4.4953535617333324E-005) ( -1.8340478598300296E-025, -2.8317143581871132E-028) (  1.8340478572128264E-025,  2.8317143569632039E-028) ( -2.9908258202984889E-002, -4.6220835238910019E-005)
   5.6019399999999999        1.2500000000000000     
 (  3.2138243321610166E-002,  4.7645500644723170E-005) (  3.2555719701622798E-002,  4.8987362379581702E-005)
 (  3.0294025223821276E-002,  4.7224331250131038E-005) ( -1.8822645267657573E-025, -2.9749101227705890E-028) (  1.8822645239256748E-025,  2.9749101214385228E-028) ( -3.0693694827212806E-002, -4.8558009746217191E-005)
   5.6519349999999999        1.2500000000000000     
 (  3.3009000997673683E-002,  5.0032972153873256E-005) (  3.3437892732753924E-002,  5.1444589452086172E-005)
 (  3.1081664972771518E-002,  4.9591448070180588E-005) ( -1.9312701479330982E-025, -3.1241906901286054E-028) (  1.9312701448481832E-025,  3.1241906886839438E-028) ( -3.1491944485786641E-002, -5.0994481796501004E-005)
   5.7019299999999999        1.2500000000000000     
 (  3.3895412336052699E-002,  5.2520858788401996E-005) (  3.4335925447347850E-002,  5.4005328500292176E-005)
 (  3.1882006138036378E-002,  5.2058132529111114E-005) ( -1.9810688651166674E-025, -3.2797614251067491E-028) (  1.9810688617982998E-025,  3.2797614235395244E-028) ( -3.2303072758003239E-002, -5.3533601241069407E-005)
   5.7519250000000000        1.2500000000000000     
 (  3.4797613865284203E-002,  5.5112502733229338E-005) (  3.5249965873169711E-002,  5.6673046714879399E-005)
 (  3.2695108551443156E-002,  5.4627694667252904E-005) ( -2.0316651148422241E-025, -3.4418328844959114E-028) (  2.0316651112457741E-025,  3.4418328827969184E-028) ( -3.3127150285680154E-002, -5.6178802469956895E-005)
   5.8019200000000000        1.2500000000000000     
 (  3.5715753956971151E-002,  5.7811343578086079E-005) (  3.6180157305240192E-002,  5.9451291420777840E-005)
 (  3.3521042386801606E-002,  5.7303540711828072E-005) ( -2.0830629527257570E-025, -3.6106204661419010E-028) (  2.0830629488355627E-025,  3.6106204643012639E-028) ( -3.3964241257033304E-002, -5.8933598757271553E-005)
   5.8519150000000009        1.2500000000000000     
 (  3.6649973177220123E-002,  6.0620885757481297E-005) (  3.7126640612039685E-002,  6.2343690155010136E-005)
 (  3.4359868938575407E-002,  6.0089140425667575E-005) ( -2.1352662216496199E-025, -3.7863444096793567E-028) (  2.1352662174527689E-025,  3.7863444076860107E-028) ( -3.4814406596707162E-002, -6.1801582233678574E-005)
   5.9019100000000000        1.2500000000000000     
 (  3.7600410047471895E-002,  6.3544731101740752E-005) (  3.8089565781605432E-002,  6.5353966936873190E-005)
 (  3.5211645971200134E-002,  6.2988059629961627E-005) ( -2.1882792370066169E-025, -3.9692307976703283E-028) (  2.1882792324773655E-025,  3.9692307955097709E-028) ( -3.5677714657871520E-002, -6.4786440103989764E-005)
