 ( 0.51426754491365589     ,  4.8946977403498168E-002) ( -3.7678937810324138E-024, -3.7819654669670364E-025) (  3.7678894398430624E-024,  3.7819652026405140E-025) (-0.57444356552134013     , -6.1142073737322639E-002)
   3.7521249999999995        1.2500000000000000     
 ( 0.72945911568230948     ,  5.4202089789227317E-002) ( 0.80763188074878511     ,  6.7701947037251631E-002)
 ( 0.53193653060106660     ,  5.2878345091111216E-002) ( -3.9085509918105235E-024, -4.0926566771014312E-025) (  3.9085461055209861E-024,  4.0926563655858543E-025) (-0.59450322990207305     , -6.6128681905231412E-002)
   3.8021199999999995        1.2500000000000000     
 ( 0.76079445482243135     ,  5.8559308293672056E-002) ( 0.84252280497027232     ,  7.3223674466593364E-002)
 ( 0.54981590288533821     ,  5.7056736327181383E-002) ( -4.0518076446153215E-024, -4.4236904260685867E-025) (  4.0518021563357233E-024,  4.4236900560429871E-025) (-0.61481877765041615     , -7.1436295803421895E-002)
   3.8521149999999995        1.2500000000000000     
 ( 0.79305033484952780     ,  6.3195940121754862E-002) ( 0.87844397247427330     ,  7.9107117420353590E-002)
 ( 0.56789100333777542     ,  6.1492575754266268E-002) ( -4.1976095843580854E-024, -4.7760138865968707E-025) (  4.1976034249290751E-024,  4.7760134552085622E-025) (-0.63537350802311221     , -7.7079083401020820E-002)
   3.9021099999999995        1.2500000000000000     
 ( 0.82624021476452791     ,  6.8124915597864932E-002) ( 0.91540975741754005     ,  8.5369551961500673E-002)
 ( 0.58614603169380053     ,  6.6196381286200451E-002) ( -4.3458958852569150E-024, -5.1505920660364901E-025) (  4.3458889825211276E-024,  5.1505915646291369E-025) (-0.65614932879995180     , -8.3071368673041254E-002)
   3.9521050000000000        1.2500000000000000     
 ( 0.86037747170849721     ,  7.3359454285443840E-002) ( 0.95343425420223149     ,  9.2028682107027637E-002)
 ( 0.60456429027144298     ,  7.1178726327816369E-002) ( -4.4966001655973159E-024, -5.5484074280633466E-025) (  4.4965924531098735E-024,  5.5484068423085239E-025) (-0.67712692591596590     , -8.9427612803573531E-002)
   4.0021000000000004        1.2500000000000000     
 ( 0.89547517936836107     ,  7.8913060346190750E-002) ( 0.99253136479871817     ,  9.9102618117796318E-002)
 ( 0.62312796581272312     ,  7.6450215904506014E-002) ( -4.6496506541379340E-024, -5.9704578168094720E-025) (  4.6496420338310994E-024,  5.9704571249903340E-025) (-0.69828580555162223     , -9.6162366103392002E-002)
   4.0520950000000004        1.2500000000000000     
 ( 0.93154649219041830     ,  8.4799519066131354E-002) (  1.0327145497308472     , 0.10660984809346044     )
 ( 0.64181842656390697     ,  8.2021461832095938E-002) ( -4.8049687819826349E-024, -6.4177540044230430E-025) (  4.8049591629676993E-024,  6.4177532021901294E-025) (-0.71960399627295002     ,-0.10329021387175158     )
   4.1020900000000005        1.2500000000000000     
 ( 0.96860412905537141     ,  9.1032880053331253E-002) (  1.0739969612721361     , 0.11456921816746794     )
 ( 0.66061573316354072     ,  8.7903042855075650E-002) ( -4.9624702995373847E-024, -6.8913176851102144E-025) (  4.9624596014191772E-024,  6.8913167413198804E-025) (-0.74105826394199115     ,-0.11082572664172279     )
   4.1520850000000005        1.2500000000000000     
 (  1.0066607581938893     ,  9.7627433850003636E-002) (  1.1163913104741998     , 0.12299992875929094     )
 ( 0.67949905324050264     ,  9.4105458070440198E-002) ( -5.1220635180979873E-024, -7.3921802827171680E-025) (  5.1220516115902107E-024,  7.3921791818031427E-025) (-0.76262380496352078     ,-0.11878342420047325     )
   4.2020800000000005        1.2500000000000000     
 (  1.0457288477679594     , 0.10459771869297284     ) (  1.1599102135698798     , 0.13192150976218892     )
 ( 0.69844636319807019     , 0.10063910644438280     ) ( -5.2836524902034145E-024, -7.9213806530063254E-025) (  5.2836392501677552E-024,  7.9213793773030226E-025) (-0.78427471088617839     ,-0.12717771802060412     )
   4.2520750000000005        1.2500000000000000     
 (  1.0858206663523595     , 0.11195849901588760     ) (  1.2045654181326617     , 0.14135378412700969     )
 ( 0.71743457989464310     , 0.10751423755055003     ) ( -5.4471311199006201E-024, -8.4799618134023440E-025) (  5.4471164536457825E-024,  8.4799603380401777E-025) (-0.80598306287636245     ,-0.13602283860816250     )
   4.3020699999999996        1.2500000000000000     
 (  1.1269482996516764     , 0.11972473127501790     ) (  1.2503687443030564     , 0.15131684727356065     )
 ( 0.73643942801249662     , 0.11474088841953972     ) ( -5.6123897687302922E-024, -9.0689686354403477E-025) (  5.6123735330685607E-024,  9.0689669356519092E-025) (-0.82771991866647554     ,-0.14533277447447682     )
   4.3520649999999996        1.2500000000000000     
 (  1.1691236052653942     , 0.12791158067452266     ) (  1.2973314832932887     , 0.16183103430815651     )
 ( 0.75543550356860212     , 0.12232886742549796     ) ( -5.7793109651910613E-024, -9.6894447279292186E-025) (  5.7792930042634821E-024,  9.6894427629584858E-025) (-0.84945468688253845     ,-0.15512119775137925     )
   4.4020599999999996        1.2500000000000000     
 (  1.2123582867858775     , 0.13653440344482609     ) (  1.3454643586532153     , 0.17291694407386252     )
 ( 0.77439620514540974     , 0.13028770237557236     ) ( -5.9477690548932205E-024, -1.0342432713456533E-024) (  5.9477491730489217E-024,  1.0342430467188533E-024) (-0.87115497071476700     ,-0.16540144409436769     )
   4.4520549999999997        1.2500000000000000     
 (  1.2566638629832825     , 0.14560866020672739     ) (  1.3947779206679352     , 0.18459531157903775     )
 ( 0.79329377835134773     , 0.13862651730204262     ) ( -6.1176329826993481E-024, -1.1028965322009422E-024) (  6.1176110536847366E-024,  1.1028962689489435E-024) (-0.89278706638516525     ,-0.17618633617869645     )
   4.5020499999999997        1.2500000000000000     
 (  1.3020517573446939     , 0.15515004155666651     ) (  1.4452822690842095     , 0.19688706511642143     )
 ( 0.81209934012961804     , 0.14735411926978981     ) ( -6.2887644781091541E-024, -1.1750067329950257E-024) (  6.2887403176444593E-024,  1.1750064304035397E-024) (-0.91431560829332137     ,-0.18748818841781689     )
   4.5520449999999997        1.2500000000000000     
 (  1.3485330290812545     , 0.16517430635585317     ) (  1.4969869868973833     , 0.20981325993961697     )
 ( 0.83078260535399018     , 0.15647879541817522     ) ( -6.4610169499222867E-024, -1.2506750162932138E-024) (  6.4609903140614874E-024,  1.2506746712636059E-024) (-0.93570339685432613     ,-0.19931868477957806     )
   4.6020399999999997        1.2500000000000000     
 (  1.3961188440393801     , 0.17569733416079944     ) (  1.5499015481956564     , 0.22339506733970768     )
 ( 0.84931232501146769     , 0.16600831901473695     ) ( -6.6342386896752811E-024, -1.3300009877131026E-024) (  6.6342094242301182E-024,  1.3300005891123078E-024) (-0.95691192694083194     ,-0.21168881044206997     )
   4.6520349999999997        1.2500000000000000     
 (  1.4448200024550566     , 0.18673513523710372     ) (  1.6040348295078979     , 0.23765371506458249     )
 ( 0.86765585687666658     , 0.17594991326215803     ) ( -6.8082694402155394E-024, -1.4130821717781685E-024) (  6.8082372546638545E-024,  1.4130817136875828E-024) (-0.97790076498163869     ,-0.22460872441061147     )
   4.7020300000000006        1.2500000000000000     
 (  1.4946471489839881     , 0.19830379225960612     ) (  1.6593954376145952     , 0.25261048074824327     )
 ( 0.88577920869603843     , 0.18631014215932595     ) ( -6.9829422986269919E-024, -1.5000138200371558E-024) (  6.9829070115131101E-024,  1.5000132930806891E-024) (-0.99862789576080435     ,-0.23808768946573222     )
   4.7520250000000006        1.2500000000000000     
 (  1.5456112351039406     , 0.21041944739455598     ) (  1.7159918293542804     , 0.26828669323692478     )
 ( 0.90364769353834362     , 0.19709484313332923     ) ( -7.1580849545256549E-024, -1.5908887191406429E-024) (  7.1580462597951752E-024,  1.5908881181909558E-024) ( -1.0190498618988677     ,-0.25213399568850098     )
   4.8020200000000006        1.2500000000000000     
 (  1.5977226042479749     , 0.22309831771603345     ) (  1.7738318446687256     , 0.28470360750090201     )
 ( 0.92122484801720639     , 0.20830908396061745     ) ( -7.3335156767584140E-024, -1.6857962589554861E-024) (  7.3334732795479413E-024,  1.6857955764559076E-024) ( -1.0391211160468210     ,-0.26675475943808985     )
   4.8520150000000006        1.2500000000000000     
 (  1.6509918284498555     , 0.23635667145352435     ) (  1.8329235139799958     , 0.30188252157786655     )
 ( 0.93847316924256885     , 0.21995707863330088     ) ( -7.5090493252377899E-024, -1.7848229439203868E-024) (  7.5090029539691629E-024,  1.7848221624953032E-024) ( -1.0587950171085689     ,-0.28195595615530689     )
   4.9020100000000006        1.2500000000000000     
 (  1.7054294234183784     , 0.25021080622856551     ) (  1.8932742426883922     , 0.31984463109150263     )
 ( 0.95535418765335989     , 0.23204210024235325     ) ( -7.6844920811898791E-024, -1.8880512683305839E-024) (  7.6844413733995427E-024,  1.8880503752750735E-024) ( -1.0780228718844227     ,-0.29774218559600096     )
   4.9520050000000007        1.2500000000000000     
 (  1.7610483279492359     , 0.26467712047007802     ) (  1.9548918434531419     , 0.33861106572841415     )
 ( 0.97182558002586761     , 0.24456638127436239     ) ( -7.8595454465068439E-024, -1.9955582279264463E-024) (  7.8595448784411277E-024,  1.9955577105734588E-024) ( -1.0967541057257113     ,-0.31411659220428345     )
   5.0020000000000007        1.2500000000000000     
 (  1.8178543002807934     , 0.27977190588662643     ) (  2.0177828973908971     , 0.35820287301799991     )
 ( 0.98785089894704425     , 0.25753121724657008     ) ( -8.0341940775365881E-024, -2.1074207846063547E-024) (  8.0341934799518371E-024,  2.1074202072358113E-024) ( -1.1149379027388682     ,-0.33108082325459276     )
   5.0519950000000007        1.2500000000000000     
 (  1.8758603129846438     , 0.29551160880689081     ) (  2.0819550023118873     , 0.37864100971901116     )
 (  1.0033860187013752     , 0.27093659388313085     ) ( -8.2081360533721230E-024, -2.2237071556177820E-024) (  8.2081354688091443E-024,  2.2237065160630466E-024) ( -1.1325206152632894     ,-0.34863479986683010     )
   5.1019899999999998        1.2500000000000000     
 (  1.9350769674153141     , 0.31191265432181403     ) (  2.1474152805474032     , 0.39994632950426423     )
 (  1.0183875129122524     , 0.28478128256133589     ) ( -8.3811551316383314E-024, -2.3444819139525678E-024) (  8.3811545545446613E-024,  2.3444811907939687E-024) ( -1.1494475306273921     ,-0.36677666335861486     )
   5.1519849999999998        1.2500000000000000     
 (  1.9955151274042993     , 0.32899156407181013     ) (  2.2141708712949786     , 0.42213958138027241     )
 (  1.0328111709482974     , 0.29906278519873952     ) ( -8.5530294424815396E-024, -2.4698043245072052E-024) (  8.5530288790067430E-024,  2.4698035225260158E-024) ( -1.1656624229653125     ,-0.38550262784291117     )
   5.2019799999999998        1.2500000000000000     
 (  2.0571857582387678     , 0.34676486315973593     ) (  2.2822291230282401     , 0.44524142545651069     )
 (  1.0466115087906929     , 0.31377714792886197     ) ( -8.7235331883542762E-024, -2.5997282092820200E-024) (  8.7235326615036253E-024,  2.5997273211920839E-024) ( -1.1811076180445808     ,-0.40480686799482241     )
   5.2519749999999998        1.2500000000000000     
 (  2.1201002453825688     , 0.36524913708664863     ) (  2.3515976120508331     , 0.46927240302280865     )
 (  1.0597423461573423     , 0.32891891206384077     ) ( -8.8924364461763168E-024, -2.7343014051949541E-024) (  8.8924359294627986E-024,  2.7343004190509264E-024) ( -1.1957244070183937     ,-0.42468133960537696     )
   5.3019699999999998        1.2500000000000000     
 (  2.1842699253205122     , 0.38446111207028222     ) (  2.4222840499120735     , 0.49425303763670475     )
 (  1.0721561762476097     , 0.34448109250801923     ) ( -9.0595059270784018E-024, -2.8735661227591314E-024) (  9.0595055087961549E-024,  2.8735650104992223E-024) ( -1.2094527264672990     ,-0.44511575148501276     )
   5.3519649999999999        1.2500000000000000     
 (  2.2497066733066675     , 0.40441757697644209     ) (  2.4942962588414610     , 0.52020373701651901     )
 (  1.0838046975117321     , 0.36045498281354188     ) ( -9.2245025356677396E-024, -3.0175578644555542E-024) (  9.2245021759665872E-024,  3.0175566366443443E-024) ( -1.2222309431372029     ,-0.46609728414358609     )
   5.4019599999999999        1.2500000000000000     
 (  2.3164226706565700     , 0.42513549487949792     ) (  2.5676429211916494     , 0.54714507241081611     )
 (  1.0946388486656415     , 0.37683015663546049     ) ( -9.3871875576223598E-024, -3.1663069405027791E-024) (  9.3871872542855180E-024,  3.1663055918438153E-024) ( -1.2339969494112151     ,-0.48761072102685749     )
   5.4519549999999999        1.2500000000000000     
 (  2.3844306533215627     , 0.44663199601169495     ) (  2.6423326300202397     , 0.57509757651479587     )
 (  1.1046087938103502     , 0.39359431994054644     ) ( -9.5473174774345686E-024, -3.3198366873610340E-024) (  9.5473173074913475E-024,  3.3198351898134947E-024) ( -1.2446872633779595     ,-0.50963804747154717     )
   5.5019499999999999        1.2500000000000000     
 (  2.4537436198555946     , 0.46892440948341568     ) (  2.7183748032118831     , 0.60408178116795852     )
 (  1.1136637595635805     , 0.41073322002061513     ) ( -9.7046475392361672E-024, -3.4781634250417623E-024) (  9.7046474669110429E-024,  3.4781617853640748E-024) ( -1.2542375490034250     ,-0.53215832209711511     )
   5.5519449999999999        1.2500000000000000     
 (  2.5243751882327463     , 0.49203039908350221     ) (  2.7957795073399381     , 0.63411866941274309     )
 (  1.1217523915195253     , 0.42823063368256842     ) ( -9.8589326846099547E-024, -3.6412987156516346E-024) (  9.8589327817162441E-024,  3.6412969074908810E-024) ( -1.2625829368641939     ,-0.55514790975129313     )
   5.6019399999999999        1.2500000000000000     
 (  2.5963395151296864     , 0.51596792309350759     ) (  2.8745573864159804     , 0.66522922450219824     )
 (  1.1288228142207597     , 0.44606818864118430     ) ( -1.0009926309169115E-023, -3.8092461545230673E-024) (  1.0009926556296398E-023,  3.8092441588876333E-024) ( -1.2696577204165078     ,-0.57857982605245017     )
   5.6519349999999999        1.2500000000000000     
 (  2.6696511838095169     , 0.54075532345111088     ) (  2.9547195167479061     , 0.69743493786783128     )
 (  1.1348223290223742     , 0.46422527690498261     ) ( -1.0157379405668073E-023, -3.9820041134982205E-024) (  1.0157379819453514E-023,  3.9820019221370342E-024) ( -1.2753954682274184     ,-0.60242403700157232     )
   5.7019299999999999        1.2500000000000000     
 (  2.7443258969598308     , 0.56641143433858265     ) (  3.0362781802279004     , 0.73075778357076426     )
 (  1.1396983093771873     , 0.48267901325890700     ) ( -1.0301045534581836E-023, -4.1595649559723075E-024) (  1.0301046198487194E-023,  4.1595625500022990E-024) ( -1.2797296351146159     ,-0.62664715902910895     )
   5.7519250000000000        1.2500000000000000     
 (  2.8203794206620212     , 0.59295558715751395     ) (  3.1192466363214053     , 0.76522015986960690     )
 (  1.1433972083376003     , 0.50140406631978163     ) ( -1.0440680995699206E-023, -4.3419142802534422E-024) (  1.0440681925641103E-023,  4.3419116465838346E-024) ( -1.2825937565534444     ,-0.65121219590313317     )
   5.8019200000000000        1.2500000000000000     
 (  2.8978287510141612     , 0.62040793582502674     ) (  3.2036386046388756     , 0.80084543589703960     )
 (  1.1458657000109644     , 0.52037279043888618     ) ( -1.0576038895526283E-023, -4.5290336944842476E-024) (  1.0576040128709872E-023,  4.5290308050549814E-024) ( -1.2839206353930721     ,-0.67607879976234775     )
   5.8519150000000009        1.2500000000000000     
 (  2.9766916923549398     , 0.64878910059113948     ) (  3.2894688551984284     , 0.83765763375970270     )
 (  1.1470501758867462     , 0.53955468520859007     ) ( -1.0706876677704900E-023, -4.7208983033499616E-024) (  1.0706878283915675E-023,  4.7208951219904828E-024) ( -1.2836435815808209     ,-0.70120269530069990     )
   5.9019100000000000        1.2500000000000000     
 (  3.0569858813764332     , 0.67812072657786959     ) (  3.3767534444154199     , 0.87568186975846596     )
 (  1.1468963935333829     , 0.55891675165276444     ) ( -1.0832954360173143E-023, -4.9174788831897406E-024) (  1.0832956376312332E-023,  4.9174754234021533E-024) ( -1.2816961154140400     ,-0.72653582570939823     )
