 ( 0.44287206169108267     ,  3.5882574012126807E-002) ( -3.1507841218807040E-024, -2.6811026749951109E-025) (  3.1507810875064409E-024,  2.6811025105366540E-025) (-0.48661699530850278     , -4.3413757310106924E-002)
   3.7521249999999995        1.2500000000000000     
 ( 0.62140511998380255     ,  3.9638271061493958E-002) ( 0.67772760538992283     ,  4.7955768585494253E-002)
 ( 0.45809662669180345     ,  3.8743204140582188E-002) ( -3.2666736985494689E-024, -2.8989923643686022E-025) (  3.2666702857922028E-024,  2.8989921777988670E-025) (-0.50357834465643236     , -4.6920734292935182E-002)
   3.8021199999999995        1.2500000000000000     
 ( 0.64786850006330543     ,  4.2795957936592161E-002) ( 0.70672990111380374     ,  5.1824198108929492E-002)
 ( 0.47351219672120853     ,  4.1782061105790511E-002) ( -3.3846305407606276E-024, -3.1309484916193249E-025) (  3.3846267054975854E-024,  3.1309482657294859E-025) (-0.52076611840530129     , -5.0650949725002080E-002)
   3.8521149999999995        1.2500000000000000     
 ( 0.67509871000808974     ,  4.6153694394121043E-002) ( 0.73657769024979758     ,  5.5942453864123103E-002)
 ( 0.48910759046752322     ,  4.5006624301546616E-002) ( -3.5046104812342058E-024, -3.3776152570312687E-025) (  3.5046061769928297E-024,  3.3776149969650418E-025) (-0.53816817327566790     , -5.4614190093490965E-002)
   3.9021099999999995        1.2500000000000000     
 ( 0.70310688454587988     ,  4.9720588443975491E-002) ( 0.76728287504485027     ,  6.0322266432099092E-002)
 ( 0.50487099936700697     ,  4.8424458896596967E-002) ( -3.6265647115765031E-024, -3.6396487290159096E-025) (  3.6265598897691792E-024,  3.6396484225892581E-025) (-0.55577144007646051     , -5.8820361418074563E-002)
   3.9521050000000000        1.2500000000000000     
 ( 0.73190406077266879     ,  5.3505952108202123E-002) ( 0.79885742934140624     ,  6.4975666877838886E-002)
 ( 0.52078992951203673     ,  5.2043189036698211E-002) ( -3.7504417355187594E-024, -3.9177176548461259E-025) (  3.7504363459914065E-024,  3.9177172941744890E-025) (-0.57356224002315948     , -6.3279496390602694E-002)
   4.0021000000000004        1.2500000000000000     
 ( 0.76150108057864685     ,  5.7519289312128102E-002) ( 0.83131289397372221     ,  6.9914941596472061E-002)
 ( 0.53685107650405850     ,  5.5870474254769278E-002) ( -3.8761844479039920E-024, -4.2125002148342195E-025) (  3.8761784216262192E-024,  4.2124997930524577E-025) (-0.59152578105313225     , -6.8001694633539958E-002)
   4.0520950000000004        1.2500000000000000     
 ( 0.79190880592270696     ,  6.1770295288177388E-002) ( 0.86466079344497482     ,  7.5152657072648496E-002)
 ( 0.55304056677800451     ,  5.9913996092691268E-002) ( -4.0037324182046516E-024, -4.5246851439786920E-025) (  4.0037257143436475E-024,  4.5246846557685313E-025) (-0.60964654862376277     , -7.2997132588542860E-002)
   4.1020900000000005        1.2500000000000000     
 ( 0.82313786108839404     ,  6.6268866157329978E-002) ( 0.89891227432657284     ,  8.0701619371835231E-002)
 ( 0.56934366106867262     ,  6.4181454907803831E-002) ( -4.1330201023161058E-024, -4.8549686828256499E-025) (  4.1330126281622810E-024,  4.8549681120568392E-025) (-0.62790799636425787     , -7.8276006090160236E-002)
   4.1520850000000005        1.2500000000000000     
 ( 0.85519880604805154     ,  7.1025039862951569E-002) ( 0.93407845546923307     ,  8.6574890586530368E-002)
 ( 0.58574492264370914     ,  6.8680495829558694E-002) ( -4.2639781721879095E-024, -5.2040550759137896E-025) (  4.2639698688490565E-024,  5.2040544153407526E-025) (-0.64629276298272165     , -8.3848529848960601E-002)
   4.2020800000000005        1.2500000000000000     
 ( 0.88810196976949451     ,  7.6049048759964627E-002) ( 0.97017003561466619     ,  9.2785755374095308E-002)
 ( 0.60222805503219112     ,  7.3418747025935455E-002) ( -4.3965319684654262E-024, -5.5726539984387145E-025) (  4.3965227605110415E-024,  5.5726532188521293E-025) (-0.66478241018222617     , -8.9724885068046475E-002)
   4.2520750000000005        1.2500000000000000     
 ( 0.92185767973111932     ,  8.1351282154099452E-002) (  1.0071975790517644     ,  9.9347712160712143E-002)
 ( 0.61877612609925181     ,  7.8403765862589875E-002) ( -4.5306025565625449E-024, -5.9614792943962228E-025) (  4.5305923264564796E-024,  5.9614783969431965E-025) (-0.68335759394799667     , -9.5915189937415241E-002)
   4.3020699999999996        1.2500000000000000     
 ( 0.95647611553315859     ,  8.6942246046055716E-002) (  1.0451713849153481     , 0.10627447590163507     )
 ( 0.63537138777463575     ,  8.3642981359097590E-002) ( -4.6661064479222194E-024, -6.3712487060899102E-025) (  4.6660951189983682E-024,  6.3712476668484541E-025) (-0.70199797228447802     ,-0.10242948256093203     )
   4.3520649999999996        1.2500000000000000     
 ( 0.99196714371342765     ,  9.2832621337188281E-002) (  1.0841015778811307     , 0.11357992120743075     )
 ( 0.65199510798129989     ,  8.9143734352117129E-002) ( -4.8029552966727020E-024, -6.8026795393196066E-025) (  4.8029427631050231E-024,  6.8026783464748939E-025) (-0.72068225183044643     ,-0.10927763963639790     )
   4.4020599999999996        1.2500000000000000     
 (  1.0283407542483065     ,  9.9033196453147607E-002) (  1.1239978829948241     , 0.12127811613631385     )
 ( 0.66862804186805436     ,  9.4913190447477591E-002) ( -4.9410554115033837E-024, -7.2564901359084745E-025) (  4.9410415560400448E-024,  7.2564887466080746E-025) (-0.73938796464698209     ,-0.11646938778245741     )
   4.4520549999999997        1.2500000000000000     
 (  1.0656065380501154     , 0.10555487081767032     ) (  1.1648698409251341     , 0.12938328762553494     )
 ( 0.68524983684801799     , 0.10095832344368640     ) ( -5.0803086022747963E-024, -7.7333969327864478E-025) (  5.0802933345022446E-024,  7.7333953420260397E-025) (-0.75809171843704792     ,-0.12401424079249729     )
   4.5020499999999997        1.2500000000000000     
 (  1.1037741801162135     , 0.11240865230264382     ) (  1.2067269192631671     , 0.13790975230429217     )
 ( 0.70183955918049246     , 0.10728589009081962     ) ( -5.2206127083526720E-024, -8.2341094882655657E-025) (  5.2205958739142031E-024,  8.2341076682364271E-025) (-0.77676920236228097     ,-0.13192140489918092     )
   4.5520449999999997        1.2500000000000000     
 (  1.1428530757320488     , 0.11960564764208677     ) (  1.2495778636305799     , 0.14687201600940863     )
 ( 0.71837529816930845     , 0.11390239847939938     ) ( -5.3618578507999908E-024, -8.7593357542429598E-025) (  5.3618393226504086E-024,  8.7593336497151464E-025) (-0.79539462494574353     ,-0.14019984933185395     )
   4.6020399999999997        1.2500000000000000     
 (  1.1828525670440633     , 0.12715705461378440     ) (  1.2934316599080837     , 0.15628460407893047     )
 ( 0.73483438656529465     , 0.12081407417083680     ) ( -5.5039319727848551E-024, -9.3097706954219208E-025) (  5.5039115966240750E-024,  9.3097682707674200E-025) (-0.81394153965877991     ,-0.14885810234528973     )
   4.6520349999999997        1.2500000000000000     
 (  1.2237819225380795     , 0.13507411220874035     ) (  1.3382968031017315     , 0.16616220368438842     )
 ( 0.75119331458646876     , 0.12802678528559178     ) ( -5.6467170289007162E-024, -9.8861041792626444E-025) (  5.6466946382068164E-024,  9.8861014431878085E-025) (-0.83238226191242559     ,-0.15790436388471854     )
   4.7020300000000006        1.2500000000000000     
 (  1.2656501685996526     , 0.14336812909174840     ) (  1.3841816913345635     , 0.17651950278342413     )
 ( 0.76742768558102736     , 0.13554604264342932     ) ( -5.7900905039608325E-024, -1.0489010159495516E-024) (  5.7900659364771699E-024,  1.0489006995331735E-024) (-0.85068815004996490     ,-0.16734630798420705     )
   4.7520250000000006        1.2500000000000000     
 (  1.3084662966360068     , 0.15205049146587521     ) (  1.4310941993758457     , 0.18737125273693744     )
 ( 0.78351235752795723     , 0.14337697956945736     ) ( -5.9339229483917266E-024, -1.1119149289227291E-024) (  5.9338960447027143E-024,  1.1119145703487746E-024) (-0.86882914145145440     ,-0.17719110710574423     )
   4.8020200000000006        1.2500000000000000     
 (  1.3522392814317545     , 0.16113259620440268     ) (  1.4790424000540712     , 0.19873224948135132     )
 ( 0.79942130251690779     , 0.15152425187112636     ) ( -6.0780836768200242E-024, -1.1777166929076065E-024) (  6.0780541937040410E-024,  1.1777162810005323E-024) (-0.88677462356485071     ,-0.18744537453013446     )
   4.8520150000000006        1.2500000000000000     
 (  1.3969779456910347     , 0.17062586706195940     ) (  1.5280337990988744     , 0.21061727199352878     )
 ( 0.81512776593998748     , 0.15999202274529298     ) ( -6.2224334969993888E-024, -1.2463688082237402E-024) (  6.2224012597607147E-024,  1.2463683384769038E-024) (-0.90449240395220210     ,-0.19811506148572650     )
   4.9020100000000006        1.2500000000000000     
 (  1.4426908842831547     , 0.18054177258533299     ) (  1.5780757733180317     , 0.22304109597230606     )
 ( 0.83060390761634983     , 0.16878394663622917     ) ( -6.3668301204773465E-024, -1.3179316956025717E-024) (  6.3667949001157430E-024,  1.3179311594694065E-024) (-0.92194941802639541     ,-0.20920542193745575     )
   4.9520050000000007        1.2500000000000000     
 (  1.4893893790861068     , 0.19089181530572072     ) (  1.6291762171494202     , 0.23601847417602595     )
 ( 0.84581924822882937     , 0.17790304257073700     ) ( -6.5110434106231439E-024, -1.3924623429899536E-024) (  6.5110430109993425E-024,  1.3924620404544248E-024) (-0.93911134898931703     ,-0.22072093973710336     )
   5.0020000000000007        1.2500000000000000     
 (  1.5370773396738435     , 0.20168740258577142     ) (  1.6813414175125336     , 0.24956415740853014     )
 ( 0.86074862834208465     , 0.18735182392453675     ) ( -6.6550827025531331E-024, -1.4700186343602271E-024) (  6.6550822895664001E-024,  1.4700182948404118E-024) (-0.95594372803468641     ,-0.23266534380704404     )
   5.0519950000000007        1.2500000000000000     
 (  1.5857658916788564     , 0.21294002734166750     ) (  1.7345786798838323     , 0.26369278061348295     )
 ( 0.87536024744783658     , 0.19713200898917921     ) ( -6.7987142539594809E-024, -1.5506522211902840E-024) (  6.7987138426656450E-024,  1.5506518431236289E-024) (-0.97240996113548706     ,-0.24504136891123085     )
   5.1019899999999998        1.2500000000000000     
 (  1.6354635205518473     , 0.22466117904046570     ) (  1.7888950083429662     , 0.27841897822373401     )
 ( 0.88962317344568975     , 0.20724466739406056     ) ( -6.9417784208078615E-024, -1.6344131379970317E-024) (  6.9417780176708323E-024,  1.6344127169511038E-024) (-0.98847299185114279     ,-0.25785086618573927     )
   5.1519849999999998        1.2500000000000000     
 (  1.6861788208341335     , 0.23686230604882680     ) (  1.8442970876568896     , 0.29375723895822031     )
 ( 0.90350576903048196     , 0.21769006532751770     ) ( -7.0841099750570976E-024, -1.7213477892216853E-024) (  7.0841096042364152E-024,  1.7213473151941645E-024) ( -1.0040944583520059     ,-0.27109457934069670     )
   5.2019799999999998        1.2500000000000000     
 (  1.7379206876003410     , 0.24955486638982960     ) (  1.9007918392748153     , 0.30972204944258980     )
 ( 0.91697593486836049     , 0.22846767246125319     ) ( -7.2255419179844689E-024, -1.8114996443015928E-024) (  7.2255415479025774E-024,  1.8114991171445703E-024) ( -1.0192354896960250     ,-0.28477223550075298     )
   5.2519749999999998        1.2500000000000000     
 (  1.7906978411422434     , 0.26275034092455846     ) (  1.9583859249546229     , 0.32632776905522998     )
 ( 0.93000071672400653     , 0.23957612392411864     ) ( -7.3659014812037380E-024, -1.9049083163249100E-024) (  7.3659011140138609E-024,  1.9049077388144426E-024) ( -1.0338558780804288     ,-0.29888234274410530     )
   5.3019699999999998        1.2500000000000000     
 (  1.8445191277074833     , 0.27646015093563669     ) (  2.0170862665693186     , 0.34358869315537693     )
 ( 0.94254644878768568     , 0.25101308107570425     ) ( -7.5050140731772959E-024, -2.0016097947553082E-024) (  7.5050137398286668E-024,  2.0016091485515727E-024) ( -1.0479149002794892     ,-0.31342219183554904     )
   5.3519649999999999        1.2500000000000000     
 (  1.8993936482290061     , 0.29069576761432070     ) (  2.0768996228527459     , 0.36151898251259895     )
 ( 0.95457886157243210     , 0.26277529518344689     ) ( -7.6427007624387930E-024, -2.1016357866772103E-024) (  7.6427004661362108E-024,  2.1016350671498139E-024) ( -1.0613706461161578     ,-0.32838771094111563     )
   5.4019599999999999        1.2500000000000000     
 (  1.9553304827026390     , 0.30546862451273543     ) (  2.1378329016456816     , 0.38013282379290969     )
 ( 0.96606313814629308     , 0.27485844267251253     ) ( -7.7787793641924627E-024, -2.2050145308695523E-024) (  7.7787791224889923E-024,  2.2050137409274675E-024) ( -1.0741805847179242     ,-0.34377354187841369     )
   5.4519549999999999        1.2500000000000000     
 (  2.0123390284851230     , 0.32079025308427234     ) (  2.1998931579693251     , 0.39944421839701238     )
 ( 0.97696381394477705     , 0.28725722186528607     ) ( -7.9130656054963234E-024, -2.3117693120263069E-024) (  7.9130654636061560E-024,  2.3117684337429328E-024) ( -1.0863013876410357     ,-0.35957275424087692     )
   5.5019499999999999        1.2500000000000000     
 (  2.0704287511734250     , 0.33667212661450541     ) (  2.2630877437016332     , 0.41946722685813387     )
 ( 0.98724481332470782     , 0.29996511576751778     ) ( -8.0453737950967501E-024, -2.4219197334258281E-024) (  8.0453737241217927E-024,  2.4219187669283441E-024) ( -1.0976892105093627     ,-0.37577700520095736     )
   5.5519449999999999        1.2500000000000000     
 (  2.1296095450156338     , 0.35312583817840837     ) (  2.3274241772127642     , 0.44021580125703508     )
 ( 0.99686976173144037     , 0.31297450179321834     ) ( -8.1755145022398626E-024, -2.5354804781330955E-024) (  8.1755145077007744E-024,  2.5354794128901319E-024) ( -1.1082993824249479     ,-0.39237627131260938     )
   5.6019399999999999        1.2500000000000000     
 (  2.1898913575625958     , 0.37016304399861449     ) (  2.3929098783898008     , 0.46170388518256217     )
 (  1.0058016960054921     , 0.32627654225399139     ) ( -8.3032954868291450E-024, -2.6524616832162848E-024) (  8.3032956367283492E-024,  2.6524605149228383E-024) ( -1.1180864701500441     ,-0.40935886510722297     )
   5.6519349999999999        1.2500000000000000     
 (  2.2512844891723400     , 0.38779548854101920     ) (  2.4595531992718138     , 0.48394547794964876     )
 (  1.0140032366251936     , 0.33986110704012928     ) ( -8.4285256867471455E-024, -2.7728691245090075E-024) (  8.4285259478364411E-024,  2.7728678374725932E-024) ( -1.1270050276717742     ,-0.42671138989222412     )
   5.7019299999999999        1.2500000000000000     
 (  2.3137995744841802     , 0.40603503356322357     ) (  2.5273624292532992     , 0.50695462550255532     )
 (  1.0214365981483478     , 0.35371675069453701     ) ( -8.5510121321300867E-024, -2.8967038839835561E-024) (  8.5510125650312442E-024,  2.8967024502133525E-024) ( -1.1350088247841268     ,-0.44441863974248286     )
   5.7519250000000000        1.2500000000000000     
 (  2.3774477603978723     , 0.42489370567599632     ) (  2.5963462303576139     , 0.53074546168577952     )
 (  1.0280638664633819     , 0.36783066682503718     ) ( -8.6705585192430091E-024, -3.0239623203672297E-024) (  8.6705590889116339E-024,  3.0239607728077870E-024) ( -1.1420513004910637     ,-0.46246352066979168     )
   5.8019200000000000        1.2500000000000000     
 (  2.4422402905685598     , 0.44438371494111806     ) (  2.6665135565369371     , 0.55533221128800525     )
 (  1.0338467799284512     , 0.38218861928351172     ) ( -8.7869695510314712E-024, -3.1546359340163135E-024) (  8.7869703441317292E-024,  3.1546342326634026E-024) ( -1.1480854385613593     ,-0.48082693942382043     )
   5.8519150000000009        1.2500000000000000     
 (  2.5081890395794217     , 0.46451749901445538     ) (  2.7378744574654514     , 0.58072933330107168     )
 (  1.0387468410247240     , 0.39677490524498349     ) ( -8.9000518979302189E-024, -3.2887118517236547E-024) (  8.9000529233522446E-024,  3.2887099834744709E-024) ( -1.1530647365861872     ,-0.49948784404542573     )
   5.9019100000000000        1.2500000000000000     
 (  2.5753059954181712     , 0.48530777074266546     ) (  2.8104389869319935     , 0.60695160091910683     )
 (  1.0427251711864418     , 0.41157230413572660     ) ( -9.0096096672205677E-024, -3.4261730789139575E-024) (  9.0096109588178240E-024,  3.4261710403013311E-024) ( -1.1569418568386296     ,-0.51842315287735885     )
