 (  2.1042590962208565     ,  1.1521316302603617     ) ( -2.1408590849841235E-023, -1.0619853172012474E-023) (  2.1408594168300126E-023,  1.0619845526311286E-023) ( -2.3629311534409263     , -1.5412522554113244     )
   10.051494999999999        1.2500000000000000     
 (  5.8790361297475595     ,  1.4569782395516653     ) (  6.5712202047709702     ,  1.9400068931727312     )
 (  2.0998522267025770     ,  1.1756233473437094     ) ( -2.1558840521255052E-023, -1.0879524913430375E-023) (  2.1558844243821277E-023,  1.0879516854875506E-023) ( -2.3543248520750710     , -1.5724512265071346     )
   10.101490000000000        1.2500000000000000     
 (  5.9721948686914281     ,  1.4957674126258484     ) (  6.6729440754572709     ,  1.9916225889894601     )
 (  2.0943739171142521     ,  1.1991581681497647     ) ( -2.1705695754243474E-023, -1.1142916059964275E-023) (  2.1705699982088393E-023,  1.1142907600498782E-023) ( -2.3443308767418869     , -1.6036474217587913     )
   10.151484999999999        1.2500000000000000     
 (  6.0663748178908161     ,  1.5353442325930873     ) (  6.7756945656375631     ,  2.0442598576483766     )
 (  2.0877992087609178     ,  1.2227154415228705     ) ( -2.1849071384929473E-023, -1.1410020074021049E-023) (  2.1849076283375252E-023,  1.1410011158162625E-023) ( -2.3329202289507798     , -1.6348087774264755     )
   10.201479999999998        1.2500000000000000     
 (  6.1615859672268884     ,  1.5757224216329639     ) (  6.8794796365505624     ,  2.0979359975707492     )
 (  2.0801038205402262     ,  1.2462734079494893     ) ( -2.1988873282442308E-023, -1.1680830553690782E-023) (  2.1988878858873788E-023,  1.1680821194978739E-023) ( -2.3200623036812185     , -1.6659017771444096     )
   10.251474999999999        1.2500000000000000     
 (  6.2578383190345122     ,  1.6169163620874367     ) (  6.9843098420121281     ,  2.1526688499533457     )
 (  2.0712636265457087     ,  1.2698094878580752     ) ( -2.2125022237984948E-023, -1.1955340283321651E-023) (  2.2125028395856506E-023,  1.1955330445758088E-023) ( -2.3057294544820084     , -1.6968913052579953     )
   10.301469999999998        1.2500000000000000     
 (  6.3551426348647757     ,  1.6589408721187691     ) (  7.0901940929370131     ,  2.2084772583257437     )
 (  2.0612546470058901     ,  1.2932999308457505     ) ( -2.2257425911163499E-023, -1.2233543816803247E-023) (  2.2257432820611186E-023,  1.2233533464696463E-023) ( -2.2898919475234116     , -1.7277409591763753     )
   10.351464999999999        1.2500000000000000     
 (  6.4535092098694289     ,  1.7018115804425267     ) (  7.1971428690648569     ,  2.2653811636091987     )
 (  2.0500527711404799     ,  1.3167201970092746     ) ( -2.2386005918468808E-023, -1.2515437197921887E-023) (  2.2386013583925122E-023,  1.2515426355763766E-023) ( -2.2725225079647537     , -1.7584129706905365     )
   10.401459999999998        1.2500000000000000     
 (  6.5529482447258403     ,  1.7455444877870765     ) (  7.3051657151702578     ,  2.3234005831540485     )
 (  2.0376341048518674     ,  1.3400444523352049     ) ( -2.2510676013051733E-023, -1.2801012547971749E-023) (  2.2510684584561604E-023,  1.2801001200759099E-023) ( -2.2535933803671897     , -1.7888672786122031     )
   10.451454999999999        1.2500000000000000     
 (  6.6534719714244224     ,  1.7901562765028860     ) (  7.4142730410198725     ,  2.3825576788362346     )
 (  2.0239760045197133     ,  1.3632458159283869     ) ( -2.2631357129993947E-023, -1.3090269885934008E-023) (  2.2631366496421622E-023,  1.3090257972754844E-023) ( -2.2330776466698499     , -1.8190633417348154     )
   10.501449999999998        1.2500000000000000     
 (  6.7550899588330289     ,  1.8356644874162709     ) (  7.5244748900495972     ,  2.4428748081790417     )
 (  2.0090539184816150     ,  1.3862964033403944     ) ( -2.2747964851254461E-023, -1.3383205466880168E-023) (  2.2747975162222937E-023,  1.3383192965269384E-023) ( -2.2109489372290279     , -1.8489582221830489     )
   10.551444999999999        1.2500000000000000     
 (  6.8578146444275099     ,  1.8820873536557552     ) (  7.6357821668162451     ,  2.5043755475080922     )
 (  1.9928461014509753     ,  1.4091672766041039     ) ( -2.2860425280678876E-023, -1.3679817425787006E-023) (  2.2860436586685899E-023,  1.3679804340877520E-023) ( -2.1871823831875439     , -1.8785074758072191     )
   10.601439999999998        1.2500000000000000     
 (  6.9616567855801739     ,  1.9294436745327168     ) (  7.7482050858497207     ,  2.5670847587379075     )
 (  1.9753294989530681     ,  1.4318280099368741     ) ( -2.2968660248363359E-023, -1.3980106766025895E-023) (  2.2968672689810552E-023,  1.3980093071961782E-023) ( -2.1617532674113318     , -1.9076651133981293     )
   10.651434999999999        1.2500000000000000     
 (  7.0666283691047953     ,  1.9777535221425100     ) (  7.8617541077904640     ,  2.6310285826804165     )
 (  1.9564823166373699     ,  1.4542475258531424     ) ( -2.3072590405368314E-023, -1.4284076698610983E-023) (  2.3072603926792802E-023,  1.4284062330896596E-023) ( -2.1346375672018740     , -1.9363836044880669     )
   10.701429999999998        1.2500000000000000     
 (  7.1727404310029206     ,  2.0270370330938698     ) (  7.9764389780235732     ,  2.6962343418012167     )
 (  1.9362823290459350     ,  1.4763927841269735     ) ( -2.3172140426554021E-023, -1.4591731670711885E-023) (  2.3172155245230553E-023,  1.4591716694883434E-023) ( -2.1058127998350695     , -1.9646135665389599     )
   10.751424999999999        1.2500000000000000     
 (  7.2800048677240587     ,  2.0773160366896586     ) (  8.0922702180268953     ,  2.7627307407725556     )
 (  1.9147081304740736     ,  1.4982302539951660     ) ( -2.3267237433867014E-023, -1.4903079314249273E-023) (  2.3267253464998804E-023,  1.4903063607876109E-023) ( -2.0752574682002791     , -1.9923039850702904     )
   10.801419999999998        1.2500000000000000     
 (  7.3884340894098512     ,  2.1286130630199294     ) (  8.2092583988613210     ,  2.8305475422869444     )
 (  1.8917396154164821     ,  1.5197249706571971     ) ( -2.3357809106089456E-023, -1.5218127415644530E-023) (  2.3357826580014102E-023,  1.5218110983878178E-023) ( -2.0429509427263035     , -2.0194017326030402     )
   10.851414999999999        1.2500000000000000     
 (  7.4980389848033564     ,  2.1809512153390993     ) (  8.3274123680320553     ,  2.8997161637835509     )
 (  1.8673559242932218     ,  1.5408402907204128     ) ( -2.3443781009478447E-023, -1.5536887850084140E-023) (  2.3443799844771483E-023,  1.5536870755212285E-023) ( -2.0088744486567167     , -2.0458521619076366     )
   10.901409999999998        1.2500000000000000     
 (  7.6088313143192510     ,  2.2343550215448085     ) (  8.4467416951898517     ,  2.9702698950930886     )
 (  1.8415378899024695     ,  1.5615385667322350     ) ( -2.3525078566706108E-023, -1.5859378778574700E-023) (  2.3525099141582595E-023,  1.5859360894479547E-023) ( -1.9730094184533387     , -2.0715992549995574     )
   10.951404999999999        1.2500000000000000     
 (  7.7208230311023600     ,  2.2888501531028265     ) (  8.5672558319924637     ,  3.0422428960969525     )
 (  1.8142663236007648     ,  1.5817810592438661     ) ( -2.3601633355856427E-023, -1.6185615970487042E-023) (  2.3601655553269724E-023,  1.6185597295216699E-023) ( -1.9353398478166517     , -2.0965843170754344     )
   11.001399999999999        1.2500000000000000     
 (  7.8340258552935076     ,  2.3444631847713491     ) (  8.6889621183505970     ,  3.1156711580986838     )
 (  1.7855232081034622     ,  1.6015274023252384     ) ( -2.3673371223365438E-023, -1.6515621427881723E-023) (  2.3673395334801318E-023,  1.6515601945097487E-023) ( -1.8958504587365292     , -2.1207473379883681     )
   11.051394999999999        1.2500000000000000     
 (  7.9484509143661857     ,  2.4012215767620733     ) (  8.8118691494388344     ,  3.1905927197286270     )
 (  1.7552912994379217     ,  1.6207356194569609     ) ( -2.3740221710929319E-023, -1.6849422834445707E-023) (  2.3740247508678798E-023,  1.6849402536895926E-023) ( -1.8545288103243451     , -2.1440267493262781     )
   11.101389999999999        1.2500000000000000     
 (  8.0641093476506125     ,  2.4591545287538326     ) (  8.9359838527355517     ,  3.2670467643288110     )
 (  1.7235535019384352     ,  1.6393628060667018     ) ( -2.3802112402181188E-023, -1.7187048481415487E-023) (  2.3802140237617948E-023,  1.7187027265986350E-023) ( -1.8113626106377891     , -2.1663584613786502     )
   11.151384999999999        1.2500000000000000     
 (  8.1810123219462412     ,  2.5182921694141136     ) (  9.0613121135791772     ,  3.3450743914294199     )
 (  1.6902945268449483     ,  1.6573644310909008     ) ( -2.3858973280574782E-023, -1.7528532408540657E-023) (  2.3859003085237918E-023,  1.7528510312218532E-023) ( -1.7663431856316651     , -2.1876769349695482     )
   11.201379999999999        1.2500000000000000     
 (  8.2991698688731255     ,  2.5786659913175010     ) (  9.1878590100074096     ,  3.4247186189199859     )
 (  1.6554994765425688     ,  1.6746946406992043     ) ( -2.3910727226863374E-023, -1.7873913641089607E-023) (  2.3910759234261246E-023,  1.7873890628669623E-023) ( -1.7194619356617127     , -2.2079148830094972     )
   11.251374999999999        1.2500000000000000     
 (  8.4185930376451665     ,  2.6403083740304187     ) (  9.3156293716033538     ,  3.5060239936774353     )
 (  1.6191550777770445     ,  1.6913055778342976     ) ( -2.3957303645381861E-023, -1.8223234411859060E-023) (  2.3957338171229457E-023,  1.8223210450230482E-023) ( -1.6707146575959593     , -2.2270028000025817     )
   11.301369999999999        1.2500000000000000     
 (  8.5392911424314555     ,  2.7032539099893307     ) (  9.4446253138887588     ,  3.5890371231681528     )
 (  1.5812491366405050     ,  1.7071487963667165     ) ( -2.3998622360532775E-023, -1.8576543544416879E-023) (  2.3998659417279526E-023,  1.8576518647039828E-023) ( -1.6200976030650456     , -2.2448696783445490     )
   11.351364999999999        1.2500000000000000     
 (  8.6612735781193475     ,  2.7675377989538830     ) (  9.5748484222898931     ,  3.6738063601058344     )
 (  1.5417695966043814     ,  1.7221737479745083     ) ( -2.4034609259610023E-023, -1.8933893477527473E-023) (  2.4034648932030514E-023,  1.8933867551620427E-023) ( -1.5676100767505659     , -2.2614424767106232     )
   11.401359999999999        1.2500000000000000     
 (  8.7845488084541277     ,  2.8331970886524451     ) (  9.7062988448996954     ,  3.7603818685346257     )
 (  1.5007071441095994     ,  1.7363284706907895     ) ( -2.4065183160277460E-023, -1.9295343112546524E-023) (  2.4065225582115907E-023,  1.9295316081073641E-023) ( -1.5132545573775713     , -2.2766464983015280     )
   11.451355000000000        1.2500000000000000     
 (  8.9091249081173238     ,  2.9002701869815826     ) (  9.8389749962254385     ,  3.8488159468075369     )
 (  1.4580529345187734     ,  1.7495597191847658     ) ( -2.4090265051155925E-023, -1.9660957109362089E-023) (  2.4090310354278243E-023,  1.9660929104614278E-023) ( -1.4570360984718382     , -2.2904054144967327     )
   11.501349999999999        1.2500000000000000     
 (  9.0350093415206736     ,  2.9687967554711405     ) (  9.9728732431921419     ,  3.9391623112839120     )
 (  1.4137998215698189     ,  1.7618122810938355     ) ( -2.4109767950370626E-023, -2.0030804439405026E-023) (  2.4109816421412198E-023,  2.0030775304727532E-023) ( -1.3989620872240052     , -2.3026408419756685     )
   11.551345000000000        1.2500000000000000     
 (  9.1622078514054444     ,  3.0388181927627005     ) (  10.107987506078972     ,  4.0314771795460489     )
 (  1.3679425142025330     ,  1.7730296527347713     ) ( -2.4123600124324373E-023, -2.0404962746789494E-023) (  2.4123651764630246E-023,  2.0404932518032403E-023) ( -1.3390431416315360     , -2.3132732084934147     )
   11.601339999999999        1.2500000000000000     
 (  9.2907264943164627     ,  3.1103776335482203     ) (  10.244310335093976     ,  4.1258176354046414     )
 (  1.3204780043763338     ,  1.7831540531894765     ) ( -2.4131673769760248E-023, -2.0783510854807223E-023) (  2.4131728822035182E-023,  2.0783479481658539E-023) ( -1.2772938908245735     , -2.3222206224789503     )
   11.651335000000000        1.2500000000000000     
 (  9.4205693185580923     ,  3.1835194183627671     ) (  10.381831339791885     ,  4.2222433247560520     )
 (  1.2714031875000220     ,  1.7921257824572794     ) ( -2.4133890326671836E-023, -2.1166538147633474E-023) (  2.4133948966601822E-023,  2.1166505605824884E-023) ( -1.2137320485453984     , -2.3294003521384967     )
   11.701330000000000        1.2500000000000000     
 (  9.5517396544874398     ,  3.2582897671678457     ) (  10.520537132272619     ,  4.3208154770019940     )
 (  1.2207189284350777     ,  1.7998837240522934     ) ( -2.4130145575588221E-023, -2.1554139065257479E-023) (  2.4130207936833669E-023,  2.1554105318071685E-023) ( -1.1483783690750264     , -2.3347278243149576     )
   11.751324999999998        1.2500000000000000     
 (  9.6842387390700271     ,  3.3347361483628020     ) (  10.660412547620757     ,  4.4215969117580984     )
 (  1.1684268690365260     ,  1.8063652154586656     ) ( -2.4120331888622682E-023, -2.1946415442914079E-023) (  2.4120398214831889E-023,  2.1946380449160548E-023) ( -1.0812588530833820     , -2.3381177830258841     )
   11.801319999999999        1.2500000000000000     
 (  9.8180674570290609     ,  3.4129081350829229     ) (  10.801439346457544     ,  4.5246520911978916     )
 (  1.1145309025643051     ,  1.8115063158965505     ) ( -2.4104341780101128E-023, -2.2343473092760047E-023) (  2.4104412159054924E-023,  2.2343436763615558E-023) ( -1.0124025360011579     , -2.3394827002954273     )
   11.851314999999998        1.2500000000000000     
 (  9.9532248411092787     ,  3.4928562847685964     ) (  10.943594021629043     ,  4.6300467071573381     )
 (  1.0590383613951935     ,  1.8152410149446638     ) ( -2.4082042793095777E-023, -2.2745425928382564E-023) (  2.4082117609226396E-023,  2.2745388439930090E-023) (-0.94184253807262519     , -2.3387347226098649     )
   11.901309999999999        1.2500000000000000     
 (  10.089707441481327     ,  3.5746333836323547     ) (  11.086852365963614     ,  4.7378478098216945     )
 (  1.0019571740859103     ,  1.8175027213080197     ) ( -2.4053314682632521E-023, -2.3152392729554822E-023) (  2.4053394304834824E-023,  2.3152353962558241E-023) (-0.86961745343097518     , -2.3357847954586672     )
   11.951304999999998        1.2500000000000000     
 (  10.227511906395369     ,  3.6582931148635782     ) (  11.231185103133987     ,  4.8481246024300608     )
 ( 0.94329992369502891     ,  1.8182224669189189     ) ( -2.4018018010855583E-023, -2.3564503200631938E-023) (  2.4018102528303937E-023,  2.3564463030849837E-023) (-0.79576953413266838     , -2.3305434012184341     )
