   99.930833333333339     
   243.16000000000000     
   1.7645502664406869        1.9259504124427822E-004
         501           1
 
   90.000000000000000        90.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
 (  6.1778669432448821E-002,  1.7566362807792637E-004) ( -4.2723920531123284E-025, -1.3539856484761077E-027) (  4.2723920486933972E-025,  1.3539856482300514E-027) ( -6.9266205196051769E-002, -2.2084868576199089E-004)
   3.5021500000000003        1.2500000000000000     
 (  6.6401140847821769E-002,  1.9154664940231067E-004) (  7.4400041496318528E-002,  2.4081167742323226E-004)
 (  6.4479863065542084E-002,  1.9101872471268103E-004) ( -4.4605165756027699E-025, -1.4725673549429290E-027) (  4.4605165705820765E-025,  1.4725673547741994E-027) ( -7.2300633256008509E-002, -2.4019244374182751E-004)
   3.5521449999999994        1.2500000000000000     
 (  6.9320029189046062E-002,  2.0806148555365880E-004) (  7.7675177308447585E-002,  2.6161747788311016E-004)
 (  6.7257683061323764E-002,  2.0749173508607238E-004) ( -4.6540746467793251E-025, -1.5998095017953403E-027) (  4.6540746410686000E-025,  1.5998095014724729E-027) ( -7.5421564757812393E-002, -2.6094900912327745E-004)
   3.6021399999999995        1.2500000000000000     
 (  7.2324692999315890E-002,  2.2576202991008145E-004) (  8.1046893201069392E-002,  2.8392200683696641E-004)
 (  7.0113112446278172E-002,  2.2514758231698861E-004) ( -4.8531423326804556E-025, -1.7362179804719174E-027) (  4.8531423262047601E-025,  1.7362179800821636E-027) ( -7.8630144027698537E-002, -2.8320089958872832E-004)
   3.6521349999999995        1.2500000000000000     
 (  7.5416476397997853E-002,  2.4471621336317497E-004) (  8.4516727055301263E-002,  3.0781165476521591E-004)
 (  7.3047145973601957E-002,  2.4405401550743551E-004) ( -5.0577965109857673E-025, -1.8823211022208154E-027) (  5.0577965036552532E-025,  1.8823211017791150E-027) ( -8.1927526185633370E-002, -3.0703428758077671E-004)
   3.7021299999999995        1.2500000000000000     
 (  7.8596739405778451E-002,  2.6499491205688477E-004) (  8.8086210540318691E-002,  3.3337650092171288E-004)
 (  7.6060784351372535E-002,  2.6428171718989628E-004) ( -5.2681132013733965E-025, -2.0386697225011368E-027) (  5.2681131930942566E-025,  2.0386697220008658E-027) ( -8.5314849310287738E-002, -3.3253901991744402E-004)
   3.7521249999999995        1.2500000000000000     
 (  8.1866830152333744E-002,  2.8667196898511665E-004) (  9.1756896918664357E-002,  3.6071052930336213E-004)
 (  7.9155006465186986E-002,  2.8590432392103259E-004) ( -5.4841692730196303E-025, -2.2058385587274675E-027) (  5.4841692628290512E-025,  2.2058385581822265E-027) ( -8.8793262217204336E-002, -3.5980883261122653E-004)
   3.8021199999999995        1.2500000000000000     
 (  8.5228112696668301E-002,  3.0982430213303961E-004) (  9.5530338953495816E-002,  3.8991169260462811E-004)
 (  8.2330797116692445E-002,  3.0899853381205483E-004) ( -5.7060410335144748E-025, -2.3844265787365741E-027) (  5.7060410236339231E-025,  2.3844265780965033E-027) ( -9.2363902035740145E-002, -3.8894141387986919E-004)
   3.8521149999999995        1.2500000000000000     
 (  8.8681950643394361E-002,  3.3453203454137455E-004) (  9.9408089042840320E-002,  4.2108195439217365E-004)
 (  8.5589130102240327E-002,  3.3364423525434548E-004) ( -5.9338042970224226E-025, -2.5750572558457848E-027) (  5.9338042858260666E-025,  2.5750572551436458E-027) ( -9.6027894085047569E-002, -4.2003844488313160E-004)
   3.9021099999999995        1.2500000000000000     
 (  9.2229717855215124E-002,  3.6087847229048729E-004) ( 0.10339173235321082     ,  4.5432761334295360E-004)
 (  8.8930979667216525E-002,  3.5992448423764582E-004) ( -6.1675363417142399E-025, -2.7783805516463179E-027) (  6.1675363284298249E-025,  2.7783805508300392E-027) ( -9.9786385443460510E-002, -4.5320592313781048E-004)
   3.9521050000000000        1.2500000000000000     
 (  9.5872788070377538E-002,  3.8895036466499161E-004) ( 0.10748282613893627     ,  4.8975910679691006E-004)
 (  9.2357308736786506E-002,  3.8792576322762233E-004) ( -6.4073122421734905E-025, -2.9950717064998808E-027) (  6.4073122272828589E-025,  2.9950717055790355E-027) (-0.10364048337344102     , -4.8855396414547642E-004)
   4.0021000000000004        1.2500000000000000     
 (  9.9612556506837244E-002,  4.1883775218028927E-004) ( 0.11168295503349109     ,  5.2749148666219768E-004)
 (  9.5869091719155849E-002,  4.1773782799170737E-004) ( -6.6532082232530645E-025, -3.2258341513197673E-027) (  6.6532082069940289E-025,  3.2258341507987146E-027) (-0.10759131110724467     , -5.2619727659181819E-004)
   4.0520950000000004        1.2500000000000000     
 ( 0.10345040711040121     ,  4.5063440002083015E-004) ( 0.11599372032133659     ,  5.6764420149508935E-004)
 (  9.9467280527162902E-002,  4.4945414012674643E-004) ( -6.9053009860031229E-025, -3.4713981676464856E-027) (  6.9053009673665737E-025,  3.4713981664987514E-027) (-0.11163999636857534     , -5.6625494211743005E-004)
   4.1020900000000005        1.2500000000000000     
 ( 0.10738772920600000     ,  4.8443747269373344E-004) ( 0.12041671785577479     ,  6.1034144176356218E-004)
 ( 0.10315282143840367     ,  4.8317154001856541E-004) ( -7.1636663420977824E-025, -3.7325229985274122E-027) (  7.1636663212958827E-025,  3.7325229971912481E-027) (-0.11578764898923950     , -6.0885075974178031E-004)
   4.1520850000000005        1.2500000000000000     
 ( 0.11142592829875674     ,  5.2034798936511392E-004) ( 0.12495354829965453     ,  6.5571226929440646E-004)
 ( 0.10692666630628796     ,  5.1899070090636462E-004) ( -7.4283799319812291E-025, -4.0099976330543124E-027) (  7.4283799100613056E-025,  4.0099976320513511E-027) (-0.12003537294583974     , -6.5411337285009271E-004)
   4.2020800000000005        1.2500000000000000     
 ( 0.11556641553705545     ,  5.5847069329385390E-004) ( 0.12960584106079065     ,  7.0389057193965979E-004)
 ( 0.11078976103964812     ,  5.5701599706430320E-004) ( -7.6995185027163581E-025, -4.3046405263400796E-027) (  7.6995184768882961E-025,  4.3046405246604521E-027) (-0.12438428676870561     , -7.0217622285133623E-004)
   4.2520750000000005        1.2500000000000000     
 ( 0.11981060755130779     ,  5.9891431241416548E-004) ( 0.13437518641164370     ,  7.5501536637760614E-004)
 ( 0.11474304566661120     ,  5.9735576234152328E-004) ( -7.9771558977293103E-025, -4.6173014466061583E-027) (  7.9771558690210934E-025,  4.6173014447240852E-027) (-0.12883545818022885     , -7.5317784923025041E-004)
   4.3020699999999996        1.2500000000000000     
 ( 0.12415992630428710     ,  6.4179151528043741E-004) ( 0.13926324668995410     ,  8.0923083932252595E-004)
 ( 0.11878745454797698     ,  6.4012224513624932E-004) ( -8.2613698325199144E-025, -4.9488617210332052E-027) (  8.2613698019108772E-025,  4.9488617182570620E-027) (-0.13339001492340660     , -8.0726192952719543E-004)
   4.3520649999999996        1.2500000000000000     
 ( 0.12861578850114264     ,  6.8721899823109530E-004) ( 0.14427164624284636     ,  8.6668643395168728E-004)
 ( 0.12292390472370232     ,  6.8543169307570080E-004) ( -8.5522350740758879E-025, -5.3002347586089079E-027) (  8.5522350399531695E-025,  5.3002347562095894E-027) (-0.13804903297060123     , -8.6457736262128321E-004)
   4.4020599999999996        1.2500000000000000     
 ( 0.13317963881443057     ,  7.3531783192203493E-004) ( 0.14940202622930426     ,  9.2753710770307138E-004)
 ( 0.12715332933825846     ,  7.3340469819671832E-004) ( -8.8498268705944078E-025, -5.6723676208156996E-027) (  8.8498268297031489E-025,  5.6723676191302040E-027) (-0.14281359231567536     , -9.2527852522157671E-004)
   4.4520549999999997        1.2500000000000000     
 ( 0.13785290513067289     ,  7.8621311446218638E-004) ( 0.15465604479193903     ,  9.9194350484216581E-004)
 ( 0.13147663352564803     ,  7.8416584767397699E-004) ( -9.1542209110479816E-025, -6.0662420767671593E-027) (  9.1542208672064560E-025,  6.0662420737826886E-027) (-0.14768477726053625     , -9.8952544118538813E-004)
   4.5020499999999997        1.2500000000000000     
 ( 0.14263704397463664     ,  8.4003470869456530E-004) ( 0.16003536622843142     ,  1.0600718681706475E-003)
 ( 0.13589473792770193     ,  8.3784445944490749E-004) ( -9.4654926934030353E-025, -6.4828740439533320E-027) (  9.4654926454334839E-025,  6.4828740406269154E-027) (-0.15266366469622178     , -1.0574836912856124E-003)
   4.5520449999999997        1.2500000000000000     
 ( 0.14753350593459572     ,  8.9691667809082816E-004) ( 0.16554167209290840     ,  1.1320943841315577E-003)
 ( 0.14040854646277326     ,  8.9457401583132885E-004) ( -9.7837181500354128E-025, -6.9233157028834900E-027) (  9.7837180936757668E-025,  6.9233156991781717E-027) (-0.15775133543569975     , -1.1293247550896741E-003)
   4.6020399999999997        1.2500000000000000     
 ( 0.15254374853666858     ,  9.5699776426317641E-004) ( 0.17117661715916596     ,  1.2081891816708606E-003)
 ( 0.14501895587836724     ,  9.5449263803653109E-004) ( -1.0108970960418732E-024, -7.3886554787483180E-027) (  1.0108970898582306E-024,  7.3886554746238295E-027) (-0.16294882922777837     , -1.2052260072741370E-003)
   4.6520349999999997        1.2500000000000000     
 ( 0.15766924551783665     ,  1.0204214733159445E-003) ( 0.17694190622278813     ,  1.2885405907791787E-003)
 ( 0.14972686852082254     ,  1.0177431710030431E-003) ( -1.0441327297324067E-024, -7.8800196126712364E-027) (  1.0441327230336723E-024,  7.8800196079989936E-027) (-0.16825722355636308     , -1.2853709726587288E-003)
   4.7020300000000006        1.2500000000000000     
 ( 0.16291145500164650     ,  1.0873361627736487E-003) ( 0.18283923999799018     ,  1.3733394011602668E-003)
 ( 0.15453315759557604     ,  1.0844732672251429E-003) ( -1.0780862435817422E-024, -8.3985737398651836E-027) (  1.0780862361590269E-024,  8.3985737347610858E-027) (-0.17367757659234609     , -1.3699495823291069E-003)
   4.7520250000000006        1.2500000000000000     
 ( 0.16827186349092707     ,  1.1578949550663427E-003) ( 0.18887030347136372     ,  1.4627825137500474E-003)
 ( 0.15943871205735735     ,  1.1548352975532976E-003) ( -1.1127650031837197E-024, -8.9455207415600310E-027) (  1.1127649952230111E-024,  8.9455207358920733E-027) (-0.17921091664584810     , -1.4591578212832552E-003)
   4.8020200000000006        1.2500000000000000     
 ( 0.17375195257640236     ,  1.2322562580816200E-003) ( 0.19503683161878330     ,  1.5570738065089904E-003)
 ( 0.16444440320803086     ,  1.2289868683300934E-003) ( -1.1481766255425393E-024, -9.5221060382676637E-027) (  1.1481766169868028E-024,  9.5221060338727742E-027) (-0.18485830980052992     , -1.5531985903086745E-003)
   4.8520150000000006        1.2500000000000000     
 ( 0.17935322184332503     ,  1.3105833311021044E-003) ( 0.20134053422017573     ,  1.6564236114922787E-003)
 ( 0.16955110626429623     ,  1.3070903856613140E-003) ( -1.1843285015787558E-024, -1.0129614381741232E-026) (  1.1843284924443810E-024,  1.0129614376655352E-026) (-0.19062077963646565     , -1.6522811804819653E-003)
   4.9020100000000006        1.2500000000000000     
 ( 0.18507716492523033     ,  1.3930449796098132E-003) ( 0.20778314891943786     ,  1.7610492358211742E-003)
 ( 0.17475967989747507     ,  1.3893137451465095E-003) ( -1.2212281312181966E-024, -1.0769373019865741E-026) (  1.2212281209225357E-024,  1.0769373012037632E-026) (-0.19649936486561106     , -1.7566217884188242E-003)
   4.9520050000000007        1.2500000000000000     
 ( 0.19092529448767889     ,  1.4798152081605196E-003) ( 0.21436639850827099     ,  1.8711753914664611E-003)
 ( 0.18007098560213303     ,  1.4758299829535305E-003) ( -1.2588828564899488E-024, -1.1442754324782634E-026) (  1.2588828454648227E-024,  1.1442754318101156E-026) (-0.20249507372680270     , -1.8664439430078935E-003)
   5.0020000000000007        1.2500000000000000     
 ( 0.19689911803860677     ,  1.5710736545288620E-003) ( 0.22109205630285642     ,  1.9870335014989700E-003)
 ( 0.18548586755517255     ,  1.5668177053037419E-003) ( -1.2973002717068337E-024, -1.2151171533749917E-026) (  1.2973002590296256E-024,  1.2151171524166381E-026) (-0.20860895156392634     , -1.9819778075107000E-003)
   5.0519950000000007        1.2500000000000000     
 ( 0.20300017142513480     ,  1.6670054162202762E-003) ( 0.22796188073743195     ,  2.1088627370801651E-003)
 ( 0.19100518571427016     ,  1.6624609119681249E-003) ( -1.3364878028231410E-024, -1.2896085077810424E-026) (  1.3364877892473937E-024,  1.2896085067204090E-026) (-0.21484201293463251     , -2.1034612105106927E-003)
   5.1019899999999998        1.2500000000000000     
 ( 0.20922995363235672     ,  1.7678013114712445E-003) ( 0.23497759323707318     ,  2.2369096722046158E-003)
 ( 0.19662974772388483     ,  1.7629492522112746E-003) ( -1.3764525837559178E-024, -1.3679000459093524E-026) (  1.3764525683439991E-024,  1.3679000447201964E-026) (-0.22119521960374303     , -2.2311392971843852E-003)
   5.1519849999999998        1.2500000000000000     
 ( 0.21559000355509872     ,  1.8736582259684053E-003) ( 0.24214103353986272     ,  2.3714287987181373E-003)
 ( 0.20236038776954426     ,  1.8684783697224185E-003) ( -1.4172024057083404E-024, -1.4501471382778556E-026) (  1.4172023895406890E-024,  1.4501471373635676E-026) (-0.22766963575339713     , -2.3652650381541067E-003)
   5.2019799999999998        1.2500000000000000     
 ( 0.22208188890257768     ,  1.9847787678030178E-003) ( 0.24945393642791372     ,  2.5126820073258184E-003)
 ( 0.20819795532130597     ,  1.9792495490664162E-003) ( -1.4587443526476212E-024, -1.5365096577750734E-026) (  1.4587443352774620E-024,  1.5365096567252768E-026) (-0.23426620749333255     , -2.5060987058416868E-003)
   5.2519749999999998        1.2500000000000000     
 ( 0.22870713968219253     ,  2.1013716126114784E-003) ( 0.25691813357421039     ,  2.6609396253273014E-003)
 ( 0.21414324837712673     ,  2.0954700612469718E-003) ( -1.5010860290652879E-024, -1.6271526114504175E-026) (  1.5010860099577700E-024,  1.6271526093212454E-026) (-0.24098596037472289     , -2.6539089056576127E-003)
   5.3019699999999998        1.2500000000000000     
 ( 0.23546731602388091     ,  2.2236516796508227E-003) ( 0.26453539699044543     ,  2.8164802414399020E-003)
 ( 0.22019707908420447     ,  2.2173533309941163E-003) ( -1.5442346075034958E-024, -1.7222460313113778E-026) (  1.5442345860147387E-024,  1.7222460299359329E-026) (-0.24782984538737715     , -2.8089723959073020E-003)
   5.3519649999999999        1.2500000000000000     
 ( 0.24236396230649196     ,  2.3518404791960123E-003) ( 0.27230755143040536     ,  2.9795905320791857E-003)
 ( 0.22636023056114390     ,  2.3451192805466173E-003) ( -1.5881975048805824E-024, -1.8219648691167022E-026) (  1.5881974824121924E-024,  1.8219648675804321E-026) (-0.25479884823959997     , -2.9715739054509338E-003)
   5.4019599999999999        1.2500000000000000     
 ( 0.24939867458147663     ,  2.4861657647338997E-003) ( 0.28023642835562862     ,  3.1505662984048486E-003)
 ( 0.23263352301490450     ,  2.4789939771251166E-003) ( -1.6329821192753696E-024, -1.9264896269594946E-026) (  1.6329820939927421E-024,  1.9264896252284873E-026) (-0.26189394703560875     , -3.1420071685184406E-003)
   5.4519549999999999        1.2500000000000000     
 ( 0.25657303382529378     ,  2.6268617092538560E-003) ( 0.28832384467553906     ,  3.3297110800917479E-003)
 ( 0.23901774689167443     ,  2.6192098022451700E-003) ( -1.6785956732291347E-024, -2.0360055054687190E-026) (  1.6785956470355882E-024,  2.0360055031281008E-026) (-0.26911608881886401     , -3.3205735261093031E-003)
   5.5019499999999999        1.2500000000000000     
 ( 0.26388858424289580     ,  2.7741694247293840E-003) ( 0.29657164703184563     ,  3.5173384051129047E-003)
 ( 0.24551364044056864     ,  2.7660059670718477E-003) ( -1.7250455162169841E-024, -2.1507037827482403E-026) (  1.7250454862001132E-024,  2.1507037801402106E-026) (-0.27646623397574249     , -3.5075841733476238E-003)
   5.5519449999999999        1.2500000000000000     
 ( 0.27134694389168323     ,  2.9283369648811924E-003) ( 0.30498169031830025     ,  3.7137704048097273E-003)
 ( 0.25212200114322064     ,  2.9196285071478299E-003) ( -1.7723389645563921E-024, -2.2707809587961586E-026) (  1.7723389322544370E-024,  2.2707809567266282E-026) (-0.28394533383610115     , -3.7033587637979246E-003)
   5.6019399999999999        1.2500000000000000     
 ( 0.27894971635002808     ,  3.0896188041782909E-003) ( 0.31355581534791482     ,  3.9193385015700091E-003)
 ( 0.25884359616519331     ,  3.0803297568652121E-003) ( -1.8204831706119427E-024, -2.3964391825483250E-026) (  1.8204831363794431E-024,  2.3964391796641928E-026) (-0.29155430811204047     , -3.9082260903963630E-003)
   5.6519349999999999        1.2500000000000000     
 ( 0.28669851123731982     ,  3.2582772272612302E-003) ( 0.32229591461443802     ,  4.1343834120645753E-003)
 ( 0.26567918670686363     ,  3.2483697310043713E-003) ( -1.8694855334798200E-024, -2.5278862398821497E-026) (  1.8694854970918157E-024,  2.5278862372286050E-026) (-0.29929411228253233     , -4.1225240803637632E-003)
   5.7019299999999999        1.2500000000000000     
 ( 0.29459492682415894     ,  3.4345809427435538E-003) ( 0.33120384443562856     ,  4.3592561834083074E-003)
 ( 0.27262950052829282     ,  3.4240147314508643E-003) ( -1.9193531605266973E-024, -2.6653361979661541E-026) (  1.9193531197452431E-024,  2.6653361941862407E-026) (-0.30716564870504681     , -4.3466008213564116E-003)
   5.7519250000000000        1.2500000000000000     
 ( 0.30264058880924138     ,  3.6188069935654929E-003) ( 0.34028149178221140     ,  4.5943168073586489E-003)
 ( 0.27969528222000223     ,  3.6075392505781241E-003) ( -1.9700932677466306E-024, -2.8090085417691960E-026) (  1.9700932237215600E-024,  2.8090085383859442E-026) (-0.31516983170607699     , -4.5808131694002234E-003)
   5.8019200000000000        1.2500000000000000     
 ( 0.31083710823394023     ,  3.8112386732997946E-003) ( 0.34953079613220400     ,  4.8399359475040952E-003)
 ( 0.28687724645591600     ,  3.7992238795089106E-003) ( -2.0217133000361377E-024, -2.9591292425874027E-026) (  2.0217132532053454E-024,  2.9591292388084477E-026) (-0.32330761141556186     , -4.8255284640102104E-003)
   5.8519150000000009        1.2500000000000000     
 ( 0.31918614984105581     ,  4.0121683081601328E-003) ( 0.35895359315987641     ,  5.0964939054762891E-003)
 ( 0.29417614301263012     ,  3.9993580838942697E-003) ( -2.0742200166584609E-024, -3.1159301070941555E-026) (  2.0742199661071195E-024,  3.1159301028463029E-026) (-0.33157981802739678     , -5.0811234823071360E-003)
   5.9019100000000000        1.2500000000000000     
 ( 0.32768934100790625     ,  4.2218951726278155E-003) ( 0.36855186224972530     ,  5.3643823506696938E-003)
 ( 0.30159266976357008     ,  4.2082381084320606E-003) ( -2.1276209612822066E-024, -3.2796498443617608E-026) (  2.1276209067360445E-024,  3.2796498396445858E-026) (-0.33998740401371585     , -5.3479861655085035E-003)
