 (  1.0730952042213309     ,  6.1114249286237848E-002) ( -7.6499344015422494E-024, -4.6426897416379362E-025) (  7.6499310251547865E-024,  4.6426896433389953E-025) ( -1.1916796604737954     , -7.5430292292612694E-002)
   10.051494999999999        1.2500000000000000     
 (  1.3596584871730342     ,  6.3716392464859745E-002) (  1.5008093421877562     ,  7.8625449025868738E-002)
 (  1.0876498456600274     ,  6.2933986488558052E-002) ( -7.7591430193800558E-024, -4.7829740390840136E-025) (  7.7591394799217997E-024,  4.7829739339046701E-025) ( -1.2080396533897182     , -7.7701886042785162E-002)
   10.101490000000000        1.2500000000000000     
 (  1.3811120684542548     ,  6.5618144791180361E-002) (  1.5246219590254981     ,  8.0998053347881321E-002)
 (  1.1023056394545783     ,  6.4797729969753151E-002) ( -7.8692632681028416E-024, -4.9267367156741231E-025) (  7.8692595844711791E-024,  4.9267366032575466E-025) ( -1.2245179927150975     , -8.0029402218503562E-002)
   10.151484999999999        1.2500000000000000     
 (  1.4028013416041987     ,  6.7566374873594418E-002) (  1.5486986410236385     ,  8.3429649876817225E-002)
 (  1.1170620387616252     ,  6.6706264694439604E-002) ( -7.9802941875674866E-024, -5.0740447478177455E-025) (  7.9802903343120230E-024,  5.0740446221645525E-025) ( -1.2411140111135492     , -8.2413898276255296E-002)
   10.201479999999998        1.2500000000000000     
 (  1.4247277524890407     ,  6.9561961040950110E-002) (  1.5730412625385921     ,  8.5921369116136084E-002)
 (  1.1319185195634918     ,  6.8660401763948345E-002) ( -8.0922366650583930E-024, -5.2249647162464829E-025) (  8.0922326520918709E-024,  5.2249645841138502E-025) ( -1.2578273673040898     , -8.4856424017114851E-002)
   10.251474999999999        1.2500000000000000     
 (  1.4468927044434730     ,  7.1605782366679832E-002) (  1.5976513478445047     ,  8.8474364391656790E-002)
 (  1.1468744267993052     ,  7.0660950815119056E-002) ( -8.2050895663265502E-024, -5.3795645050500049E-025) (  8.2050853653076054E-024,  5.3795643643086614E-025) ( -1.2746573594307860     , -8.7358049197495569E-002)
   10.301469999999998        1.2500000000000000     
 (  1.4692977608840763     ,  7.3698735615992925E-002) (  1.6225305010085833     ,  9.1089806507998403E-002)
 (  1.1619292993603512     ,  7.2708736563451698E-002) ( -8.3188522715364465E-024, -5.5379129862648065E-025) (  8.3188478866968161E-024,  5.5379128359981889E-025) ( -1.2916033884451523     , -8.9919857926385294E-002)
   10.351464999999999        1.2500000000000000     
 (  1.4919442412761659     ,  7.5841723776076689E-002) (  1.6476804522135544     ,  9.3768877703670248E-002)
 (  1.1770823932174612     ,  7.4804587648899898E-002) ( -8.4335246410612276E-024, -5.7000796305502371E-025) (  8.4335200728100512E-024,  5.7000794706168553E-025) ( -1.3086649060470892     , -9.2542943051727999E-002)
   10.401459999999998        1.2500000000000000     
 (  1.5148336634824693     ,  7.8035662009210527E-002) (  1.6731028704652540     ,  9.6512778157622478E-002)
 (  1.1923331192331590     ,  7.6949342157542219E-002) ( -8.5491059418618963E-024, -5.8661348972592647E-025) (  8.5491011737448126E-024,  5.8661347271770063E-025) ( -1.3258412535704183     , -9.5228411786671144E-002)
   10.451454999999999        1.2500000000000000     
 (  1.5379674565926749     ,  8.0281471887654429E-002) (  1.6987992129537448     ,  9.9322725014059907E-002)
 (  1.2076808049585561     ,  7.9143842034961318E-002) ( -8.6655943889573206E-024, -6.0361501836742004E-025) (  8.6655893961565258E-024,  6.0361500074527796E-025) ( -1.3431316242785947     , -9.7977385494313715E-002)
   10.501449999999998        1.2500000000000000     
 (  1.5613470551554387     ,  8.2580098293331461E-002) (  1.7247713341696651     , 0.10219993642958718     )
 (  1.2231247728474988     ,  8.1388949676115971E-002) ( -8.7829902685188187E-024, -6.2101968656110912E-025) (  8.7829850725847684E-024,  6.2101966780384247E-025) ( -1.3605355334735907     ,-0.10079098296042921     )
   10.551444999999999        1.2500000000000000     
 (  1.5849740179987530     ,  8.4932475806391197E-002) (  1.7510207576048329     , 0.10514565360726229     )
 (  1.2386644016449742     ,  8.3685514598181548E-002) ( -8.9012917767969382E-024, -6.3883475936706387E-025) (  8.9012863559430289E-024,  6.3883473940323758E-025) ( -1.3780521160566770     ,-0.10367034259767642     )
   10.601439999999998        1.2500000000000000     
 (  1.6088496164255481     ,  8.7339568078639768E-002) (  1.7775491778760308     , 0.10816114091910776     )
 (  1.2542988271107909     ,  8.6034412197428564E-002) ( -9.0204980822759880E-024, -6.5706763443385615E-025) (  9.0204924314059315E-024,  6.5706761251303748E-025) ( -1.3956806975670675     ,-0.10661662256988363     )
   10.651434999999999        1.2500000000000000     
 (  1.6329754369478218     ,  8.9802345231481992E-002) (  1.8043581222785090     , 0.11124766363449208     )
 (  1.2700274061648176     ,  8.8436521589567413E-002) ( -9.1406073337280916E-024, -6.7572569988489756E-025) (  9.1406014430516598E-024,  6.7572567781882461E-025) ( -1.4134204090012064     ,-0.10963097815781911     )
   10.701429999999998        1.2500000000000000     
 (  1.6573528564920428     ,  9.2321789747359079E-002) (  1.8314491556369290     , 0.11440652116502145     )
 (  1.2858493515720459     ,  9.0892730950583048E-002) ( -9.2616174443923088E-024, -6.9481654742269312E-025) (  9.2616113017223332E-024,  6.9481652444833561E-025) ( -1.4312703531567752     ,-0.11271459531975310     )
   10.751424999999999        1.2500000000000000     
 (  1.6819833152746473     ,  9.4898885159489521E-002) (  1.8588241721897165     , 0.11763900314071511     )
 (  1.3017638119453492     ,  9.3403926648970306E-002) ( -9.3835287354320440E-024, -7.1434769129461282E-025) (  9.3835223347653324E-024,  7.1434766605675131E-025) ( -1.4492300202677411     ,-0.11586864594455790     )
   10.801419999999998        1.2500000000000000     
 (  1.7068683925079473     ,  9.7534627374554553E-002) (  1.8864845909928427     , 0.12094643349353740     )
 (  1.3177701620627273     ,  9.5971003898656523E-002) ( -9.5063381564548559E-024, -7.3432684435766825E-025) (  9.5063314790184696E-024,  7.3432681822890673E-025) ( -1.4672983022500765     ,-0.11909433248794905     )
   10.851414999999999        1.2500000000000000     
 (  1.7320092745908620     , 0.10023004135115805     ) (  1.9144321615678008     , 0.12433014822461556     )
 (  1.3338672773310210     ,  9.8594883733222199E-002) ( -9.6300447768427776E-024, -7.5476178192786361E-025) (  9.6300378223441948E-024,  7.5476175413369696E-025) ( -1.4854744832261755     ,-0.12239286557084365     )
   10.901409999999998        1.2500000000000000     
 (  1.7574074913488862     , 0.10298613662408354     ) (  1.9426681328967228     , 0.12779149591231109     )
 (  1.3500544079749748     , 0.10127646840558766     ) ( -9.7546443638465497E-024, -7.7566034197860272E-025) (  9.7546371140057093E-024,  7.7566031166101861E-025) ( -1.5037572810787974     ,-0.12576546370054803     )
   10.951404999999999        1.2500000000000000     
 (  1.7830646095384939     , 0.10580394637246306     ) (  1.9711946735858989     , 0.13133182612079930     )
 (  1.3663307659448582     , 0.10401668008477048     ) ( -9.8801381530653832E-024, -7.9703035380265028E-025) (  9.8801306120046203E-024,  7.9703032264014342E-025) ( -1.5221462711247236     ,-0.12921334237047849     )
   11.001399999999999        1.2500000000000000     
 (  1.8089819934221523     , 0.10868452725621659     ) (  2.0000128688690570     , 0.13495252312378722     )
 (  1.3826954146611514     , 0.10681646085769209     ) ( -1.0006520691420397E-023, -8.1887984910787246E-025) (  1.0006512852163729E-023,  8.1887981590880731E-025) ( -1.5406399905872787     ,-0.13273774729971036     )
   11.051394999999999        1.2500000000000000     
 (  1.8351610575634434     , 0.11162892634782097     ) (  2.0291247238332910     , 0.13865499476544857     )
 (  1.3991473720826439     , 0.10967673962888101     ) ( -1.0133792279960180E-023, -8.4121698642086752E-025) (  1.0133784121063927E-023,  8.4121695015144373E-025) ( -1.5592378268854432     ,-0.13633994318707762     )
   11.101389999999999        1.2500000000000000     
 (  1.8616032097915207     , 0.11463820331253273     ) (  2.0585315435244875     , 0.14244062819152331     )
 (  1.4156856628085672     , 0.11259845381190133     ) ( -1.0261948446650136E-023, -8.6404978074253912E-025) (  1.0261939956262083E-023,  8.6404974331854973E-025) ( -1.5779384572176867     ,-0.14002116896973263     )
   11.151384999999999        1.2500000000000000     
 (  1.8883096834931996     , 0.11771344144630674     ) (  2.0882350008197492     , 0.14631085620710799     )
 (  1.4323091352462549     , 0.11558256058890642     ) ( -1.0390986994148212E-023, -8.8738651677615363E-025) (  1.0390978150966911E-023,  8.8738647706499405E-025) ( -1.5967409017504632     ,-0.14378270493315035     )
   11.201379999999999        1.2500000000000000     
 (  1.9152822847590676     , 0.12085572584672469     ) (  2.1182367814471124     , 0.15026710225369835     )
 (  1.4490171318213962     , 0.11863001479059294     ) ( -1.0520905938944840E-023, -9.1123540249409649E-025) (  1.0520896729940728E-023,  9.1123536139992116E-025) ( -1.6156441718136443     ,-0.14762581655015583     )
   11.251374999999999        1.2500000000000000     
 (  1.9425222884131361     , 0.12406614306109708     ) (  2.1485384260541149     , 0.15431084667372283     )
 (  1.4658084675012506     , 0.12174176860118870     ) ( -1.0651701924365406E-023, -9.3560498084610601E-025) (  1.0651692386270841E-023,  9.3560493720919442E-025) ( -1.6346470718767814     ,-0.15155182119911595     )
   11.301369999999999        1.2500000000000000     
 (  1.9700309769104667     , 0.12734581462785755     ) (  2.1791412774907308     , 0.15844353867297870     )
 (  1.4826819503266606     , 0.12491880499634885     ) ( -1.0783370654473311E-023, -9.6050358361261712E-025) (  1.0783360726145031E-023,  9.6050353575225552E-025) ( -1.6537482536945736     ,-0.15556199974488452     )
   11.351364999999999        1.2500000000000000     
 (  1.9978098108860494     , 0.13069585291840266     ) (  2.2100472621686875     , 0.16266666177992853     )
 (  1.4996365673752075     , 0.12816209311064297     ) ( -1.0915910851288786E-023, -9.8593973851681510E-025) (  1.0915900506311176E-023,  9.8593968922004771E-025) ( -1.6729468499705700     ,-0.15965766224230513     )
   11.401359999999999        1.2500000000000000     
 (  2.0258603026144790     , 0.13411738303572815     ) (  2.2412575948813269     , 0.16698171285545763     )
 (  1.5166712613285633     , 0.13147261036708524     ) ( -1.1049317096141610E-023, -1.0119220412989550E-024) (  1.1049306366951045E-023,  1.0119219875013708E-024) ( -1.6922412973565379     ,-0.16384012621914557     )
   11.451355000000000        1.2500000000000000     
 (  2.0541839325938720     , 0.13761155417120807     ) (  2.2727740477603762     , 0.17139020179310754     )
 (  1.5337850062600784     , 0.13485135366933645     ) ( -1.1183586945586935E-023, -1.0384591409010500E-024) (  1.1183575787620286E-023,  1.0384590839732345E-024) ( -1.7116305354604904     ,-0.16811071620478354     )
   11.501349999999999        1.2500000000000000     
 (  2.0827818836995102     , 0.14117950647874211     ) (  2.3045982040450950     , 0.17589367356620178     )
 (  1.5509763645948265     , 0.13829930594928855     ) ( -1.1318717311828290E-023, -1.0655598891061010E-024) (  1.1318705716928430E-023,  1.0655598312997393E-024) ( -1.7311133489568609     ,-0.17247078647717345     )
   11.551345000000000        1.2500000000000000     
 (  2.1116556814236600     , 0.14482239301853375     ) (  2.3367315146266963     , 0.18049364215688823     )
 (  1.5682442787908168     , 0.14181745833977785     ) ( -1.1454703526446057E-023, -1.0932329294332978E-024) (  1.1454691458565170E-023,  1.0932328668079148E-024) ( -1.7506882950308247     ,-0.17692165363416135     )
   11.601339999999999        1.2500000000000000     
 (  2.1408064898257488     , 0.14854140235778190     ) (  2.3691754287948124     , 0.18519168980866579     )
 (  1.5855873373956411     , 0.14540683192785486     ) ( -1.1591541154559519E-023, -1.1214873002462384E-024) (  1.1591528619862095E-023,  1.1214872353482299E-024) ( -1.7703539450456582     ,-0.18146469678730720     )
   11.651335000000000        1.2500000000000000     
 (  2.1702360669534464     , 0.15233771401775392     ) (  2.4019317922561512     , 0.18998935689442095     )
 (  1.6030046089963457     , 0.14906843408470266     ) ( -1.1729227819881408E-023, -1.1503317669279654E-024) (  1.1729214793175158E-023,  1.1503317002546496E-024) ( -1.7901091860857297     ,-0.18610124660391877     )
   11.701330000000000        1.2500000000000000     
 (  2.1999456187068378     , 0.15621249851473645     ) (  2.4350017411719600     , 0.19488826389888386     )
 (  1.6204946473924184     , 0.15280325761499644     ) ( -1.1867756749353339E-023, -1.1797755625292208E-024) (  1.1867743222514629E-023,  1.1797754916649156E-024) ( -1.8099521970625752     ,-0.19083270683005482     )
   11.751324999999998        1.2500000000000000     
 (  2.2299367495759994     , 0.16016697311795527     ) (  2.4683869374134919     , 0.19988998902710603     )
 (  1.6380563310863503     , 0.15661233641566136     ) ( -1.2007124581791466E-023, -1.2098276453723288E-024) (  1.2007110549166155E-023,  1.2098275687444222E-024) ( -1.8298817016677575     ,-0.19566043260877586     )
   11.801319999999999        1.2500000000000000     
 (  2.2602103196346937     , 0.16420233521925204     ) (  2.5020889086039824     , 0.20499613505700398     )
 (  1.6556878544361675     , 0.16049667928292061     ) ( -1.2147326772642214E-023, -1.2404970953704061E-024) (  1.2147312203041904E-023,  1.2404970143080057E-024) ( -1.8498962091258342     ,-0.20058579663190246     )
   11.851314999999998        1.2500000000000000     
 (  2.2907683142122539     , 0.16831982910710572     ) (  2.5361092033199455     , 0.21020835221393669     )
 (  1.6733884297481179     , 0.16445733547546262     ) ( -1.2288358514914258E-023, -1.2717932664370087E-024) (  1.2288343400451397E-023,  1.2717931793482870E-024) ( -1.8699942061708166     ,-0.20561021146335648     )
   11.901309999999999        1.2500000000000000     
 (  2.3216116516827880     , 0.17252065675968678     ) (  2.5704491663378461     , 0.21552829284191069     )
 (  1.6911562063583874     , 0.16849530658187303     ) ( -1.2430214405040755E-023, -1.3037254996816656E-024) (  1.2430198713332258E-023,  1.3037254088792095E-024) ( -1.8901740470361319     ,-0.21073508491086720     )
   11.951304999999998        1.2500000000000000     
 (  2.3527419580808808     , 0.17680608982685714     ) (  2.6051104163913967     , 0.22095756795602764     )
 (  1.7089900496733006     , 0.17261165737285064     ) ( -1.2572889579723615E-023, -1.3363028638315381E-024) (  1.2572873277674776E-023,  1.3363027685515906E-024) ( -1.9104341570563730     ,-0.21596177539805075     )
   12.001299999999999        1.2500000000000000     
 (  2.3841603888179939     , 0.18117734648427058     ) (  2.6400945064022245     , 0.22649788004263963     )
 (  1.7268882360060260     , 0.17680739340863921     ) ( -1.2716379505971705E-023, -1.3695349616888295E-024) (  1.2716362635179315E-023,  1.3695348623747174E-024) ( -1.9307730383441861     ,-0.22129172573743114     )
   12.051294999999998        1.2500000000000000     
 (  2.4158685794020167     , 0.18563571492959668     ) (  2.6754025388052289     , 0.23215091259979972     )
 (  1.7448496336508821     , 0.18108358275708572     ) ( -1.2860676291062376E-023, -1.4034312552888213E-024) (  1.2860658751241587E-023,  1.4034311502991258E-024) ( -1.9511885833600875     ,-0.22672635073234398     )
   12.101289999999999        1.2500000000000000     
 (  2.4478676983430687     , 0.19018244092464462     ) (  2.7110364597956909     , 0.23791835206290793     )
 (  1.7628725070052718     , 0.18544124578341556     ) ( -1.3005777382450153E-023, -1.4380012010001356E-024) (  1.3005759214794132E-023,  1.4380010883522627E-024) ( -1.9716796264895784     ,-0.23226706084753718     )
   12.151284999999998        1.2500000000000000     
 (  2.4801590944465324     , 0.19481882938202716     ) (  2.7469972048973261     , 0.24380190978583152     )
 (  1.7809553126817788     , 0.18988145401547563     ) ( -1.3151673676308851E-023, -1.4732543803052588E-024) (  1.3151654817452695E-023,  1.4732542634109131E-024) ( -1.9922438769432227     ,-0.23791528271698892     )
