 ( 0.19101070760759506     ,  3.9025534323683573E-003) ( 0.19633741004093255     ,  4.1688560174457153E-003)
 ( 0.14590913784391421     ,  3.8229746237504331E-003) ( -9.3479484614332699E-025, -2.5123860376131351E-026) (  9.3479457949154138E-025,  2.5123859757682429E-026) (-0.15031719658830212     , -4.0856390572813822E-003)
   3.7521249999999995        1.2500000000000000     
 ( 0.19898462717623419     ,  4.2052276249828916E-003) ( 0.20454362653121086     ,  4.4940606473900194E-003)
 ( 0.15084998611841333     ,  4.1162728675898253E-003) ( -9.6705591237311083E-025, -2.7068837482275994E-026) (  9.6705561425137066E-025,  2.7068836733190359E-026) (-0.15542716138602397     , -4.4010197658870369E-003)
   3.8021199999999995        1.2500000000000000     
 ( 0.20718047218337060     ,  4.5263984665846425E-003) ( 0.21297884001460629     ,  4.8393371701491491E-003)
 ( 0.15585560470476797     ,  4.4270341590016563E-003) ( -9.9978695705375950E-025, -2.9131707000819735E-026) (  9.9978662062110991E-025,  2.9131706132070853E-026) (-0.16060555516709149     , -4.7353869833849224E-003)
   3.8521149999999995        1.2500000000000000     
 ( 0.21560134848710136     ,  4.8668685487272328E-003) ( 0.22164628402162700     ,  5.2055741793395954E-003)
 ( 0.16092341965552942     ,  4.7559578996442722E-003) ( -1.0329740818261594E-024, -3.1317415693133449E-026) (  1.0329737045925795E-024,  3.1317414694195663E-026) (-0.16584979228588245     , -5.0895206473358136E-003)
   3.9021099999999995        1.2500000000000000     
 ( 0.22425040294995791     ,  5.2274573645774876E-003) ( 0.23054921426121203     ,  5.5936810315174975E-003)
 ( 0.16605078627160533     ,  5.1037514467325322E-003) ( -1.0666028880843500E-024, -3.3630994975122634E-026) (  1.0666024656856988E-024,  3.3630993811938625E-026) (-0.17115720461886069     , -5.4642120256034330E-003)
   3.9521050000000000        1.2500000000000000     
 ( 0.23313073663729217     ,  5.6090024566615498E-003) ( 0.23969084988790451     ,  6.0045876748163656E-003)
 ( 0.17123491026153384     ,  5.4711306548497684E-003) ( -1.1006580333466762E-024, -3.6077557070130964E-026) (  1.1006575649181151E-024,  3.6077555693378590E-026) (-0.17652496220492250     , -5.8602628639848183E-003)
   4.0021000000000004        1.2500000000000000     
 ( 0.24224545045203030     ,  6.0123579769039356E-003) ( 0.24907442856316880     ,  6.4392449841288030E-003)
 ( 0.17647288551553067     ,  5.8588177567129567E-003) ( -1.1351237766020681E-024, -3.8662293664792506E-026) (  1.1351232537855590E-024,  3.8662292115541891E-026) (-0.18195015976025394     , -6.2784849998603637E-003)
   4.0520950000000004        1.2500000000000000     
 ( 0.25159764165108772     ,  6.4383937110373728E-003) ( 0.25870318001669984     ,  6.8986219981091654E-003)
 ( 0.18176169971758727     ,  6.2675396699885255E-003) ( -1.1699835977833518E-024, -4.1390455772234424E-026) (  1.1699830133622846E-024,  4.1390454053775548E-026) (-0.18742976008528137     , -6.7196968832064236E-003)
   4.1020900000000005        1.2500000000000000     
 ( 0.26119043787718677     ,  6.8879967046480009E-003) ( 0.26858031635720597     ,  7.3837093275951858E-003)
 ( 0.18709825861690885     ,  6.6980289266995018E-003) ( -1.2052202558103777E-024, -4.4267371385717355E-026) (  1.2052196049127814E-024,  4.4267369304031872E-026) (-0.19296060541680185     , -7.1847261720055502E-003)
   4.1520850000000005        1.2500000000000000     
 ( 0.27102690798133910     ,  7.3620694711294087E-003) ( 0.27870905385935713     ,  7.8955165070342150E-003)
 ( 0.19247930700507651     ,  7.1510210625227617E-003) ( -1.2408159247961890E-024, -4.7298425181387105E-026) (  1.2408152003890046E-024,  4.7298422737935986E-026) (-0.19853942597428006     , -7.6744062449214997E-003)
   4.2020800000000005        1.2500000000000000     
 ( 0.28111012283059716     ,  7.8615290562923153E-003) ( 0.28909258153151940     ,  8.4350692584036890E-003)
 ( 0.19790148203855298     ,  7.6272528851474355E-003) ( -1.2767519496400242E-024, -5.0489038268881688E-026) (  1.2767511511789122E-024,  5.0489035663554873E-026) (-0.20416281753648888     , -8.1895726803494669E-003)
   4.2520750000000005        1.2500000000000000     
 ( 0.29144320538256241     ,  8.3873074360659248E-003) ( 0.29973412866280297     ,  9.0034143769132935E-003)
 ( 0.20336137629723691     ,  8.1274620221773747E-003) ( -1.3130093600252092E-024, -5.3844694146708510E-026) (  1.3130084668550948E-024,  5.3844691074196026E-026) (-0.20982731365905019     , -8.7310670958286943E-003)
   4.3020699999999996        1.2500000000000000     
 ( 0.30202916762875059     ,  8.9403515020262600E-003) ( 0.31063684360042360     ,  9.6016161646221114E-003)
 ( 0.20885536647309727     ,  8.6523860427023397E-003) ( -1.3495680319674088E-024, -5.7370912564123595E-026) (  1.3495670502338651E-024,  5.7370908916554293E-026) (-0.21552925766977227     , -9.2997327790181120E-003)
   4.3520649999999996        1.2500000000000000     
 ( 0.31287112403248235     ,  9.5216213426756267E-003) ( 0.32180392399324281     ,  1.0230754353119436E-002)
 ( 0.21437982154007634     ,  9.2027597447389541E-003) ( -1.3864075514172115E-024, -6.1073231991561377E-026) (  1.3864064696217891E-024,  6.1073227826363080E-026) (-0.22126492835518724     , -9.8964114766408925E-003)
   4.4020599999999996        1.2500000000000000     
 ( 0.32397208487854090     ,  1.0132089403315064E-002) ( 0.33323852131616238     ,  1.0891927177247041E-002)
 ( 0.21993091779201071     ,  9.7793133951001466E-003) ( -1.4235066364432705E-024, -6.4957224851908559E-026) (  1.4235054325008649E-024,  6.4957220290593243E-026) (-0.22703046560037898     , -1.0521945536990767E-002)
   4.4520549999999997        1.2500000000000000     
 ( 0.33533513819806660     ,  1.0772741846228414E-002) ( 0.34494383459940542     ,  1.1586248422831754E-002)
 ( 0.22550479548841212     ,  1.0382773033074168E-002) ( -1.4608437104579845E-024, -6.9028474469762291E-026) (  1.4608423871924664E-024,  6.9028469162666202E-026) (-0.23282194915456733     , -1.1177173819967190E-002)
   4.5020499999999997        1.2500000000000000     
 ( 0.34696329318304370     ,  1.1444577336992723E-002) ( 0.35692299986436155     ,  1.2314846295889390E-002)
 ( 0.23109743684504294     ,  1.1013858254547934E-002) ( -1.4983961466047159E-024, -7.3292561866642891E-026) (  1.4983946853920112E-024,  7.3292555781689932E-026) (-0.23863528514212298     , -1.1862929425577319E-002)
   4.5520449999999997        1.2500000000000000     
 ( 0.35885958565781123     ,  1.2148603205314034E-002) ( 0.36917913698314470     ,  1.3078865699680243E-002)
 ( 0.23670472926473241     ,  1.1673277185741368E-002) ( -1.5361407601224969E-024, -7.7755076556999862E-026) (  1.5361391568950398E-024,  7.7755069596610216E-026) (-0.24446627597650433     , -1.2580040762285367E-002)
   4.6020399999999997        1.2500000000000000     
 ( 0.37102708407191215     ,  1.2885841290485072E-002) ( 0.38171539196323889     ,  1.3879466316394520E-002)
 ( 0.24232251762223428     ,  1.2361731255636553E-002) ( -1.5740538109659299E-024, -8.2421597938256178E-026) (  1.5740520559499810E-024,  8.2421589905693130E-026) (-0.25031063218181909     , -1.3329328478137061E-002)
   4.6520349999999997        1.2500000000000000     
 ( 0.38346873438348689     ,  1.3657321525893480E-002) ( 0.39453492006489227     ,  1.4717819675609183E-002)
 ( 0.24794642435496272     ,  1.3079907531537842E-002) ( -1.6121112419466952E-024, -8.7297672391560068E-026) (  1.6121093138265833E-024,  8.7297663273417988E-026) (-0.25616399546659563     , -1.4111601106825940E-002)
   4.7020300000000006        1.2500000000000000     
 ( 0.39618761681672887     ,  1.4464082588632852E-002) ( 0.40764076499185820     ,  1.5595109920468401E-002)
 ( 0.25357209880404957     ,  1.3828478138725089E-002) ( -1.6502875853496863E-024, -9.2388812127508211E-026) (  1.6502854773311925E-024,  9.2388801971394173E-026) (-0.26202177716411001     , -1.4927654697183797E-002)
   4.7520250000000006        1.2500000000000000     
 ( 0.40918667846175200     ,  1.5307174261644581E-002) ( 0.42103609140832193     ,  1.6512538044721466E-002)
 ( 0.25919498158933391     ,  1.4608101362820291E-002) ( -1.6885575984984386E-024, -9.7700515417349971E-026) (  1.6885552769383416E-024,  9.7700503722183347E-026) (-0.26787943506638523     , -1.5778275453309870E-002)
   4.8020200000000006        1.2500000000000000     
 ( 0.42246893417220122     ,  1.6187654687342085E-002) ( 0.43472397694720011     ,  1.7471310340651771E-002)
 ( 0.26481049767848364     ,  1.5419417489168356E-002) ( -1.7268951001717394E-024, -1.0323818843017278E-025) (  1.7268925679910657E-024,  1.0323817539973971E-025) (-0.27373223531668500     , -1.6664226868542274E-002)
   4.8520150000000006        1.2500000000000000     
 ( 0.43603736784699287     ,  1.7106586652341937E-002) ( 0.44870752042362144     ,  1.8472648964583175E-002)
 ( 0.27041393245118411     ,  1.6263043772403736E-002) ( -1.7652733459652836E-024, -1.0900720530023272E-025) (  1.7652705792455384E-024,  1.0900719068865985E-025) (-0.27957536641465264     , -1.7586258695675702E-002)
   4.9020100000000006        1.2500000000000000     
 ( 0.44989497344597507     ,  1.8065042706316401E-002) ( 0.46298975193216224     ,  1.9517787346718263E-002)
 ( 0.27600050488165651     ,  1.7139578085438992E-002) ( -1.8036647284005962E-024, -1.1501287214880076E-025) (  1.8036617076087494E-024,  1.1501285503290531E-025) (-0.28540386800809936     , -1.8545100899532669E-002)
   4.9520050000000007        1.2500000000000000     
 ( 0.46404576397182168     ,  1.9064107997132002E-002) ( 0.47757395026094024     ,  2.0607962239265313E-002)
 ( 0.28156425496855070     ,  1.8049589228487477E-002) ( -1.8420142108406839E-024, -1.2126022743450567E-025) (  1.8420141803442374E-024,  1.2126021993242282E-025) (-0.29121258383447002     , -1.9541452060659471E-002)
   5.0020000000000007        1.2500000000000000     
 ( 0.47849070197539167     ,  2.0104857989604871E-002) ( 0.49246279938742604     ,  2.1744427460798951E-002)
 ( 0.28710225301795256     ,  1.8993635680262681E-002) ( -1.8803457522295914E-024, -1.2775467412851140E-025) (  1.8803457284455608E-024,  1.2775466542881495E-025) (-0.29699671313541665     , -2.0575999136579575E-002)
   5.0519950000000007        1.2500000000000000     
 ( 0.49323371810873773     ,  2.1188383177957175E-002) ( 0.50765955300787102     ,  2.2928440278907947E-002)
 ( 0.29260845999870544     ,  1.9972226996387427E-002) ( -1.9186052289260168E-024, -1.3450108538848422E-025) (  1.9186051988275042E-024,  1.3450107602522958E-025) (-0.30275091504190010     , -2.1649391029499501E-002)
   5.1019899999999998        1.2500000000000000     
 ( 0.50827774683534055     ,  2.2315784033707452E-002) ( 0.52316723680073773     ,  2.4161267683174271E-002)
 ( 0.29807771786549064     ,  2.0985856986189651E-002) ( -1.9567630631801058E-024, -1.4150435418061078E-025) (  1.9567630419184748E-024,  1.4150434374656596E-025) (-0.30846988297568628     , -2.2762250138284482E-002)
   5.1519849999999998        1.2500000000000000     
 ( 0.52362574490374114     ,  2.3488153996609980E-002) ( 0.53898886813749114     ,  2.5444184162887913E-002)
 ( 0.30350479821017867     ,  2.2034975283690833E-002) ( -1.9947891210439233E-024, -1.4876924585568907E-025) (  1.9947890944386518E-024,  1.4876923422420718E-025) (-0.31414821516029601     , -2.3915166853875840E-002)
   5.2019799999999998        1.2500000000000000     
 ( 0.53928070790069893     ,  2.4706599620531094E-002) ( 0.55512748811800228     ,  2.6778467556604110E-002)
 ( 0.30888444443170637     ,  2.3120005779431563E-002) ( -2.0326530703315154E-024, -1.5630036280068001E-025) (  2.0326530479951384E-024,  1.5630034954839288E-025) (-0.31978045501760410     , -2.5108692933168839E-002)
   5.2519749999999998        1.2500000000000000     
 ( 0.55524553103592211     ,  2.5972225723732759E-002) ( 0.57158609344305511     ,  2.8165406675098707E-002)
 ( 0.31421122880971097     ,  2.4241330113711629E-002) ( -2.0703237194251097E-024, -1.6410218674446166E-025) (  2.0703237004911728E-024,  1.6410217205569797E-025) (-0.32536103331448712     , -2.6343347952483918E-002)
   5.3019699999999998        1.2500000000000000     
 ( 0.57152314994483844     ,  2.7286140067471949E-002) ( 0.58836768229720060     ,  2.9606289126989004E-002)
 ( 0.31947969543042293     ,  2.5399290183896969E-002) ( -2.1077695308319590E-024, -1.7217899225187076E-025) (  2.1077695194171099E-024,  1.7217897629956515E-025) (-0.33088429304222111     , -2.7619604314954655E-002)
   5.3519649999999999        1.2500000000000000     
 ( 0.58811653468161029     ,  2.8649454142005860E-002) ( 0.60547529629409191     ,  3.1102415991104922E-002)
 ( 0.32468436916842169     ,  2.6594187356916783E-002) ( -2.1449588222963581E-024, -1.8053493073846400E-025) (  2.1449588171936161E-024,  1.8053491242534374E-025) (-0.33634455731803165     , -2.8937900816597230E-002)
   5.4019599999999999        1.2500000000000000     
 ( 0.60502860551988324     ,  3.0063282614535936E-002) ( 0.62291188712645917     ,  3.2655087599042953E-002)
 ( 0.32981961428861956     ,  2.7826279867130991E-002) ( -2.1818589992854967E-024, -1.8917393051782776E-025) (  2.1818589932335603E-024,  1.8917391031137963E-025) (-0.34173598611547862     , -3.0298625226042278E-002)
   5.4519549999999999        1.2500000000000000     
 ( 0.62226231820046918     ,  3.1528733867011403E-002) ( 0.64068052165873657     ,  3.4265604687449588E-002)
 ( 0.33487983612013750     ,  2.9095771201729508E-002) ( -2.2184378082967526E-024, -1.9809969832387113E-025) (  2.2184378042526704E-024,  1.9809967605489436E-025) (-0.34705281461324339     , -3.1702113900480909E-002)
   5.5019499999999999        1.2500000000000000     
 ( 0.63982054856156290     ,  3.3046934016542052E-002) ( 0.65878411513557933     ,  3.5935276775871133E-002)
 ( 0.33985925542929535     ,  3.0402832108693215E-002) ( -2.2546615313152680E-024, -2.0731576031233556E-025) (  2.2546615467199378E-024,  2.0731573579261923E-025) (-0.35228901816619113     , -3.3148658024564001E-002)
   5.5519449999999999        1.2500000000000000     
 ( 0.65770631874284347     ,  3.4618990791540814E-002) ( 0.67722563448024986     ,  3.7665416348135576E-002)
 ( 0.34475219097532617     ,  3.1747562842945935E-002) ( -2.2904966344345740E-024, -2.1682541518258980E-025) (  2.2904966587158590E-024,  2.1682538883324259E-025) (-0.35743860417184825     , -3.4638494930253637E-002)
   5.6019399999999999        1.2500000000000000     
 ( 0.67592245877166268     ,  3.6246025211285338E-002) ( 0.69600813690538021     ,  3.9457336916369525E-002)
 ( 0.34955272968031259     ,  3.3130022017663033E-002) ( -2.3259096625127217E-024, -2.2663171606266515E-025) (  2.3259096880549330E-024,  2.2663168636745919E-025) (-0.36249557891308309     , -3.6171804564490671E-002)
   5.6519349999999999        1.2500000000000000     
 ( 0.69447204254333905     ,  3.7929154684332604E-002) ( 0.71513457277211046     ,  4.1312351089580590E-002)
 ( 0.35425513018838423     ,  3.4550207717875731E-002) ( -2.3608664037199898E-024, -2.3673744125499350E-025) (  2.3608664513797540E-024,  2.3673740864249232E-025) (-0.36745381688605155     , -3.7748704223618548E-002)
   5.7019299999999999        1.2500000000000000     
 ( 0.71335791633117251     ,  3.9669498033586693E-002) ( 0.73460791722579855     ,  4.3231778532334363E-002)
 ( 0.35885339975961505     ,  3.6008060644666037E-002) ( -2.3953320788076091E-024, -2.4714514325408432E-025) (  2.3953321341149001E-024,  2.4714510747921322E-025) (-0.37230714675986054     , -3.9369255061758708E-002)
   5.7519250000000000        1.2500000000000000     
 ( 0.73258304496353810     ,  4.1468173098935558E-002) ( 0.75443109695731447     ,  4.5216937641810090E-002)
 ( 0.36334162136100429     ,  3.7503459057141086E-002) ( -2.4292718562086446E-024, -2.5785707899277114E-025) (  2.4292719270226334E-024,  2.5785703975097126E-025) (-0.37704931713559270     , -4.1033450404354577E-002)
   5.8019200000000000        1.2500000000000000     
 ( 0.75215035578753320     ,  4.3326298137824931E-002) ( 0.77460718103477788     ,  4.7269153475895297E-002)
 ( 0.36771377451561205     ,  3.9036218022953692E-002) ( -2.4626510089297724E-024, -2.6887524935745138E-025) (  2.4626510858103517E-024,  2.6887520637065111E-025) (-0.38167414692432566     , -4.2741221575540618E-002)
   5.8519150000000009        1.2500000000000000     
 ( 0.77206288372877740     ,  4.5244993290075371E-002) ( 0.79513912647955287     ,  4.9389745892710453E-002)
 ( 0.37196393539383693     ,  4.0606088087365863E-002) ( -2.4954340984090228E-024, -2.8020131713688029E-025) (  2.4954342070474617E-024,  2.8020127072128785E-025) (-0.38617533290296602     , -4.4492423448332610E-002)
   5.9019100000000000        1.2500000000000000     
 ( 0.79232356069740295     ,  4.7225381665335277E-002) ( 0.81602991146842252     ,  5.1580041168288349E-002)
 ( 0.37608602698116805     ,  4.2212754644593481E-002) ( -2.5275857496333859E-024, -2.9183667032778860E-025) (  2.5275858819102466E-024,  2.9183661947612463E-025) (-0.39054653439809794     , -4.6286843291834710E-002)
