 ( 0.36964069553919165     ,  2.4769916117692463E-002) ( -2.5570777331499747E-024, -1.7905407399454786E-025) (  2.5570757383884120E-024,  1.7905406482336791E-025) (-0.39952859002229496     , -2.9031859450990266E-002)
   3.7521249999999995        1.2500000000000000     
 ( 0.51394495484623470     ,  2.7309418931960830E-002) ( 0.55215195055759814     ,  3.2007434151888413E-002)
 ( 0.38232964508781175     ,  2.6728793562391849E-002) ( -2.6497058579724829E-024, -1.9344549268025345E-025) (  2.6497036125378200E-024,  1.9344548186685818E-025) (-0.41339919426608396     , -3.1353571583361009E-002)
   3.8021199999999995        1.2500000000000000     
 ( 0.53564802007248147     ,  2.9464790693160672E-002) ( 0.57556030249877899     ,  3.4560665898342904E-002)
 ( 0.39518290290284019     ,  2.8808556257073546E-002) ( -2.7439197139091379E-024, -2.0875252326212728E-025) (  2.7439171916976473E-024,  2.0875251032459876E-025) (-0.42745915151134523     , -3.3821270778679267E-002)
   3.8521149999999995        1.2500000000000000     
 ( 0.55797173067554728     ,  3.1755052329873870E-002) ( 0.59964211994181305     ,  3.7276405999726224E-002)
 ( 0.40819216157560495     ,  3.1014242130444646E-002) ( -2.8396845912967971E-024, -2.2501628964733113E-025) (  2.8396817597897553E-024,  2.2501627465817250E-025) (-0.44169984260771217     , -3.6441280412252731E-002)
   3.9021099999999995        1.2500000000000000     
 ( 0.58092507464904142     ,  3.4186246403522837E-002) ( 0.62440705236170546     ,  4.0162155924580209E-002)
 ( 0.42134875931775601     ,  3.3350947798212800E-002) ( -2.9369624229789165E-024, -2.4227872990942734E-025) (  2.9369592463233395E-024,  2.4227871235780119E-025) (-0.45611201700084780     , -3.9220018267188024E-002)
   3.9521050000000000        1.2500000000000000     
 ( 0.60451688744529686     ,  3.6764548700375752E-002) ( 0.64986458058825181     ,  4.3225597237854574E-002)
 ( 0.43464342937057754     ,  3.5823816368533365E-002) ( -3.0357118572334746E-024, -2.6058252557290350E-025) (  3.0357083168429728E-024,  2.6058250537854063E-025) (-0.47068579226089174     , -4.2163982120039419E-002)
   4.0021000000000004        1.2500000000000000     
 ( 0.62875596659459920     ,  3.9496262493357262E-002) ( 0.67602424106958225     ,  4.6474581644723442E-002)
 ( 0.44806647348642636     ,  3.8438025225625408E-002) ( -3.1358897818952367E-024, -2.7997101290994229E-025) (  3.1358858350649777E-024,  2.7997098886200988E-025) (-0.48541088013146355     , -4.5279731648174545E-002)
   4.0520950000000004        1.2500000000000000     
 ( 0.65365103462232699     ,  4.2387816817670169E-002) ( 0.70289530470298467     ,  4.9917141880531944E-002)
 ( 0.46160768970241789     ,  4.1198777053444532E-002) ( -3.2374489114438420E-024, -3.0048822100454315E-025) (  3.2374445102510549E-024,  3.0048819339022305E-025) (-0.50027624598558307     , -4.8573891080198078E-002)
   4.1020900000000005        1.2500000000000000     
 ( 0.67921074643800861     ,  4.5445770051058126E-002) ( 0.73048698855919703     ,  5.3561467901587931E-002)
 ( 0.47525636948088301     ,  4.4111296055096033E-002) ( -3.3403396721279790E-024, -3.2217869925016638E-025) (  3.3403347665837714E-024,  3.2217866735988507E-025) (-0.51527034706003849     , -5.2053116680732203E-002)
   4.1520850000000005        1.2500000000000000     
 ( 0.70544363829109735     ,  4.8676782314680277E-002) ( 0.75880849286142782     ,  5.7415905198176860E-002)
 ( 0.48900124084222618     ,  4.7180792110306964E-002) ( -3.4445097668611293E-024, -3.4508746958393878E-025) (  3.4445043138360724E-024,  3.4508743246889006E-025) (-0.53038111037306934     , -5.5724084923399933E-002)
   4.2020800000000005        1.2500000000000000     
 ( 0.73235827524129515     ,  5.2087640570594243E-002) ( 0.78786863600835999     ,  6.1488955781700307E-002)
 ( 0.50283066396670240     ,  5.0412477611185301E-002) ( -3.5499024107776880E-024, -3.6926000263494189E-025) (  3.5498963623597429E-024,  3.6925995941917149E-025) (-0.54559562330225275     , -5.9593484195480065E-002)
   4.2520750000000005        1.2500000000000000     
 ( 0.75996301351258466     ,  5.5685221324770523E-002) ( 0.81767638779780694     ,  6.5789273439125953E-002)
 ( 0.51673231169044498     ,  5.3811520816392587E-002) ( -3.6564594236523253E-024, -3.9474215205487060E-025) (  3.6564527170487210E-024,  3.9474210196971513E-025) (-0.56090062078596181     , -6.3667998897238426E-002)
   4.3020699999999996        1.2500000000000000     
 ( 0.78826615184256799     ,  5.9476519563486020E-002) ( 0.84824040915281784     ,  7.0325631243871339E-002)
 ( 0.53069335738223722     ,  5.7383065543840754E-002) ( -3.7641184181744223E-024, -4.2157991707514421E-025) (  3.7641109971212846E-024,  4.2157986008955230E-025) (-0.57628205594693993     , -6.7954265427315114E-002)
   4.3520649999999996        1.2500000000000000     
 ( 0.81727598678811442     ,  6.3468604753103799E-002) ( 0.87956924966975114     ,  7.5106952229929524E-002)
 ( 0.54470054167973914     ,  6.1132177284013510E-002) ( -3.8728139476577657E-024, -4.4981959221504478E-025) (  3.8728057344497870E-024,  4.4981952601670150E-025) (-0.59172524586187702     , -7.2458891368900699E-002)
   4.4020599999999996        1.2500000000000000     
 ( 0.84700054467173636     ,  6.7668637201481335E-002) ( 0.91167129024578109     ,  8.0142260208783636E-002)
 ( 0.55873988161921573     ,  6.5063847981511588E-002) ( -3.9824769187029620E-024, -4.7950742265750919E-025) (  3.9824678431559569E-024,  4.7950734542503379E-025) (-0.60721482744700805     , -7.7188392644578732E-002)
   4.4520549999999997        1.2500000000000000     
 ( 0.87744798033293792     ,  7.2083873194401182E-002) ( 0.94455489340280052     ,  8.5440707690311632E-002)
 ( 0.57279706089120741     ,  6.9182990841685471E-002) ( -4.0930361130299994E-024, -5.1068973200626747E-025) (  4.0930260992510976E-024,  5.1068964457451422E-025) (-0.62273494142254027     , -8.2149209273105414E-002)
   4.5020499999999997        1.2500000000000000     
 ( 0.90862624348225129     ,  7.6721625657801260E-002) ( 0.97822810849461428     ,  9.1011542343738136E-002)
 ( 0.58685709966555644     ,  7.3494388975656105E-002) ( -4.2044157045974353E-024, -5.4341267495132408E-025) (  4.2044046713155899E-024,  5.4341257397150326E-025) (-0.63826887949863875     , -8.7347656323151640E-002)
   4.5520449999999997        1.2500000000000000     
 ( 0.94054313322509797     ,  8.1589284945478721E-002) (  1.0126989799852604     ,  9.6864100665051800E-002)
 ( 0.60090441672067696     ,  7.8002702642962204E-002) ( -4.3165378511461920E-024, -5.7772213563534880E-025) (  4.3165256849151374E-024,  5.7772201989664595E-025) (-0.65379943554850972     , -9.2789902398528537E-002)
   4.6020399999999997        1.2500000000000000     
 ( 0.97320653156807713     ,  8.6694290239805114E-002) (  1.0479752657330814     , 0.10300780283245274     )
 ( 0.61492304911133155     ,  8.2712428579940420E-002) ( -4.4293198569658976E-024, -6.1366366560786901E-025) (  4.4293065061973819E-024,  6.1366353263847371E-025) (-0.66930854231668258     , -9.8481949562498700E-002)
   4.6520349999999997        1.2500000000000000     
 (  1.0066241297203971     ,  9.2044137023228931E-002) (  1.0840647018303782     , 0.10945214815588857     )
 ( 0.62889636792141068     ,  8.7627892717419234E-002) ( -4.5426773025444073E-024, -6.5128238772571444E-025) (  4.5426626552026905E-024,  6.5128223500147030E-025) (-0.68477767548932167     ,-0.10442961101976546     )
   4.7020300000000006        1.2500000000000000     
 (  1.0408035317945037     ,  9.7646377409100940E-002) (  1.1209747838555471     , 0.11620669026259470     )
 ( 0.64280721151163811     ,  9.2753235963233968E-002) ( -4.6565210290005306E-024, -6.9062278978232954E-025) (  4.6565049551833814E-024,  6.9062261512920872E-025) (-0.70018741277530971     ,-0.11063846800979334     )
   4.7520250000000006        1.2500000000000000     
 (  1.0757522835591213     , 0.10350859351707595     ) (  1.1587129183335436     , 0.12328103282694015     )
 ( 0.65663785591825186     ,  9.8092372260726118E-002) ( -4.7707595896058576E-024, -7.3172864667827698E-025) (  4.7707419577081221E-024,  7.3172844848952187E-025) (-0.71551784838599908     ,-0.11711384879717790     )
   4.8020200000000006        1.2500000000000000     
 (  1.1114778928241240     , 0.10963839184458958     ) (  1.1972863173803125     , 0.13068484193388963     )
 ( 0.67037011518592748     , 0.10364896622025860     ) ( -4.8852976606878800E-024, -7.7464302621121545E-025) (  4.8852783476148115E-024,  7.7464279925027661E-025) (-0.73074826327304288     ,-0.12386081844042479     )
   4.8520150000000006        1.2500000000000000     
 (  1.1479878174158151     , 0.11604342612302664     ) (  1.2367022786015485     , 0.13842779389157428     )
 ( 0.68398525126832632     , 0.10942643923220609     ) ( -5.0000377902307591E-024, -8.1940790750783624E-025) (  5.0000166815348619E-024,  8.1940764859415738E-025) (-0.74585752074624234     ,-0.13088410708709200     )
   4.9020100000000006        1.2500000000000000     
 (  1.1852893444437500     , 0.12273134392342851     ) (  1.2769675074148574     , 0.14651958169001270     )
 ( 0.69746386566510521     , 0.11542789769022845     ) ( -5.1148766424517862E-024, -8.6606415592688513E-025) (  5.1148535735592264E-024,  8.6606386217715853E-025) (-0.76082330237102480     ,-0.13818809442695934     )
   4.9520050000000007        1.2500000000000000     
 (  1.2233919131072413     , 0.12970985271001093     ) (  1.3180894085895292     , 0.15496992215919914     )
 ( 0.71078406280675366     , 0.12165612393908655     ) ( -5.2296407284861977E-024, -9.1465068798153337E-025) (  5.2296404568636271E-024,  9.1465052530304924E-025) (-0.77562283820566158     ,-0.14577678363916538     )
   5.0020000000000007        1.2500000000000000     
 (  1.2622986906192555     , 0.13698657996008176     ) (  1.3600740327162417     , 0.16378854694188838     )
 ( 0.72392945759442662     , 0.12811363297438749     ) ( -5.3443559185804520E-024, -9.6520744363499566E-025) (  5.3443556497638665E-024,  9.6520726320035823E-025) (-0.79023338986162373     ,-0.15365380629925390     )
   5.0519950000000007        1.2500000000000000     
 (  1.3020188997067887     , 0.14456924096646590     ) (  1.4029283133009920     , 0.17298513604213928     )
 ( 0.73687731320229310     , 0.13480250673846619     ) ( -5.4588466627183023E-024, -1.0177704168747807E-024) (  5.4588463867092870E-024,  1.0177702183101453E-024) (-0.80463070777020995     ,-0.16182227323862766     )
   5.1019899999999998        1.2500000000000000     
 (  1.3425598218107262     , 0.15246549383289615     ) (  1.4466588883996445     , 0.18256940353707696     )
 ( 0.74960634368636492     , 0.14172442720937037     ) ( -5.5729993706638534E-024, -1.0723749953388728E-024) (  5.5729991111964160E-024,  1.0723747702512612E-024) (-0.81879021955001396     ,-0.17028487305924442     )
   5.1519849999999998        1.2500000000000000     
 (  1.3839284092955890     , 0.16068304519846691     ) (  1.4912722186705099     , 0.19255100801854533     )
 ( 0.76209446804078074     , 0.14888071276168091     ) ( -5.6866966774384822E-024, -1.1290546097340344E-024) (  5.6866964186058492E-024,  1.1290543591206383E-024) (-0.83268668762206954     ,-0.17904374009685695     )
   5.2019799999999998        1.2500000000000000     
 (  1.4261320595454876     , 0.16922953760948733     ) (  1.5367746135137570     , 0.20293958058861492     )
 ( 0.77431960600880878     , 0.15627217935296436     ) ( -5.7998185426728916E-024, -1.1878408419095760E-024) (  5.7998183071375655E-024,  1.1878405646573431E-024) (-0.84629419248334747     ,-0.18810045767208408     )
   5.2519749999999998        1.2500000000000000     
 (  1.4691778662815174     , 0.17811261836756806     ) (  1.5831724665728020     , 0.21374474501000088     )
 ( 0.78625885907452198     , 0.16389918735146949     ) ( -5.9122423448235865E-024, -1.2487634408744653E-024) (  5.9122421332381519E-024,  1.2487631341237453E-024) (-0.85958635568689146     ,-0.19745604322966234     )
   5.3019699999999998        1.2500000000000000     
 (  1.5130729525799476     , 0.18733995496964986     ) (  1.6304720439793035     , 0.22497603720026732     )
 ( 0.79788886468225773     , 0.17176162523721666     ) ( -6.0238430303083234E-024, -1.3118497527441843E-024) (  6.0238428148766213E-024,  1.3118494089104104E-024) (-0.87253611356652283     ,-0.20711083892489554     )
   5.3519649999999999        1.2500000000000000     
 (  1.5578247227501383     , 0.19691914862502649     ) (  1.6786798137739214     , 0.23664296737671883     )
 ( 0.80918621791640644     , 0.17985880392533019     ) ( -6.1344934892871498E-024, -1.3771249750156357E-024) (  6.1344933122824947E-024,  1.3771245915065415E-024) (-0.88511606516825503     ,-0.21706453652781305     )
   5.4019599999999999        1.2500000000000000     
 (  1.6034403295390705     , 0.20685782310567308     ) (  1.7278018571617406     , 0.24875501326101812     )
 ( 0.82012666771871934     , 0.18818950846015778     ) ( -6.2440627893906348E-024, -1.4446120443983832E-024) (  6.2440626524595651E-024,  1.4446116261000117E-024) (-0.89729794620154235     ,-0.22731613720163574     )
   5.4519549999999999        1.2500000000000000     
 (  1.6499270243547668     , 0.21716358278473036     ) (  1.7778446654331421     , 0.26132159895714285     )
 ( 0.83068566430706192     , 0.19675193126540585     ) ( -6.3524197887034044E-024, -1.5143313792778941E-024) (  6.3524197068108537E-024,  1.5143309135234001E-024) (-0.90905341578970067     ,-0.23786388967671940     )
   5.5019499999999999        1.2500000000000000     
 (  1.6972924182839679     , 0.22784400048516934     ) (  1.8288143664677816     , 0.27435205911040972     )
 ( 0.84083856196666107     , 0.20554362846531610     ) ( -6.4594282995352925E-024, -1.5863005652918890E-024) (  6.4594282622399475E-024,  1.5863000494553761E-024) (-0.92035302555416199     ,-0.24870522241478016     )
   5.5519449999999999        1.2500000000000000     
 (  1.7455438992634258     , 0.23890667954098613     ) (  1.8807174897897254     , 0.28785573786045471     )
 ( 0.85056007781245813     , 0.21456154724017804     ) ( -6.5649531131047213E-024, -1.6605348342980006E-024) (  6.5649531450823421E-024,  1.6605342620204888E-024) (-0.93116750560778394     ,-0.25983679303325752     )
   5.6019399999999999        1.2500000000000000     
 (  1.7946890974592524     , 0.25035919791183381     ) (  1.9335604020411210     , 0.30184191048298803     )
 ( 0.85982473900394085     , 0.22380194038256340     ) ( -6.6688553267316345E-024, -1.7370464637593110E-024) (  6.6688553906640906E-024,  1.7370458387331440E-024) (-0.94146675755386633     ,-0.27125437155767085     )
   5.6519349999999999        1.2500000000000000     
 (  1.8447357809269398     , 0.26220917256980331     ) (  1.9873495843315352     , 0.31631980788169128     )
 ( 0.86860675884896710     , 0.23326039078405358     ) ( -6.7709948930951314E-024, -1.8158448481629331E-024) (  6.7709950573533399E-024,  1.8158441580798820E-024) (-0.95122045821535472     ,-0.28295282690393503     )
   5.7019299999999999        1.2500000000000000     
 (  1.8956918312986573     , 0.27446419278528850     ) (  2.0420919436378093     , 0.33129867659460743     )
 ( 0.87688007905757737     , 0.24293171249679862     ) ( -6.8712312046643798E-024, -1.8969366569899458E-024) (  6.8712314645601652E-024,  1.8969358976488294E-024) (-0.96039801207949083     ,-0.29492612695369624     )
   5.7519250000000000        1.2500000000000000     
 (  1.9475651248034189     , 0.28713192490392486     ) (  2.0977939714412601     , 0.34678768519163394     )
 ( 0.88461825986658349     , 0.25281001548399873     ) ( -6.9694207322459001E-024, -1.9803252203611003E-024) (  6.9694210946643810E-024,  1.9803243910799990E-024) (-0.96896825411175058     ,-0.30716721529760366     )
   5.8019200000000000        1.2500000000000000     
 (  2.0003639906071120     , 0.30022000873035504     ) (  2.1544628943187272     , 0.36279604788786785     )
 ( 0.89179492316184084     , 0.26288856153658763     ) ( -7.0654208186409378E-024, -2.0660110912378124E-024) (  7.0654212857379635E-024,  2.0660101748487703E-024) (-0.97690011786602726     ,-0.31966806465256087     )
   5.8519150000000009        1.2500000000000000     
 (  2.0540968525212064     , 0.31373618668059078     ) (  2.2121055165960843     , 0.37933295729131328     )
 ( 0.89838346483449172     , 0.27315985884043381     ) ( -7.1590848916654070E-024, -2.1539915308192244E-024) (  7.1590855299980584E-024,  2.1539905343822324E-024) (-0.98416175875782175     ,-0.33241957597341548     )
   5.9019100000000000        1.2500000000000000     
 (  2.1087721766898193     , 0.32768830548525402     ) (  2.2707295257485511     , 0.39640764882260082     )
 ( 0.90435686802273407     , 0.28361561237622773     ) ( -7.2502693368440700E-024, -2.2442607470336259E-024) (  7.2502701421530681E-024,  2.2442596488464064E-024) (-0.99072173638949967     ,-0.34541158768782793     )
