   3.7021299999999995        1.2500000000000000     
 (  6.2752434999257617E-002,  2.9937275726368650E-004) (  6.4420676507282545E-002,  3.1657888114512890E-004)
 (  5.7428817593219619E-002,  2.9707347217573386E-004) ( -3.6290932147719534E-025, -1.9257479801988149E-027) (  3.6290931781663342E-025,  1.9257479770305470E-027) ( -5.8992161486561751E-002, -3.1418712146905048E-004)
   3.7521249999999995        1.2500000000000000     
 (  6.5350893478036937E-002,  3.2310706910210874E-004) (  6.7089421893884310E-002,  3.4172503880452337E-004)
 (  5.9661907528712997E-002,  3.2061682982353212E-004) ( -3.7708486348246389E-025, -2.0786902735526518E-027) (  3.7708485973448849E-025,  2.0786902699473746E-027) ( -6.1288291154866829E-002, -3.3913444303862222E-004)
   3.8021199999999995        1.2500000000000000     
 (  6.8020887641268568E-002,  3.4838847444703026E-004) (  6.9831720548480691E-002,  3.6851538099070804E-004)
 (  6.1946906213513210E-002,  3.4569242324283616E-004) ( -3.9159442242356072E-025, -2.2416227034784773E-027) (  3.9159441778782941E-025,  2.2416226993847723E-027) ( -6.3637952595552952E-002, -3.6571045394841070E-004)
   3.8521149999999995        1.2500000000000000     
 (  7.0763435829946958E-002,  3.7529520098722956E-004) (  7.2648619845298093E-002,  3.9703350356373030E-004)
 (  6.4284066148728100E-002,  3.7237733507427542E-004) ( -4.0643987500036714E-025, -2.4150514083367089E-027) (  4.0643986978896938E-025,  2.4150514036865414E-027) ( -6.6041412536856567E-002, -3.9399755355096059E-004)
   3.9021099999999995        1.2500000000000000     
 (  7.3579552977056636E-002,  4.0390817411624315E-004) (  7.5541170265577287E-002,  4.2736591212401399E-004)
 (  6.6673619200977974E-002,  4.0075125695710097E-004) ( -4.2162300413956527E-025, -2.5994999169741354E-027) (  4.2162299829351733E-025,  2.5994999106269667E-027) ( -6.8498921427881068E-002, -4.2408095828420233E-004)
   3.9521050000000000        1.2500000000000000     
 (  7.6470257587983162E-002,  4.3431115938839695E-004) (  7.8510430794915903E-002,  4.5960228214526053E-004)
 (  6.9115781623686603E-002,  4.3089662579849094E-004) ( -4.3714554142552071E-025, -2.7955107030643264E-027) (  4.3714553487956084E-025,  2.7955106971045805E-027) ( -7.1010720021679921E-002, -4.5604895474010476E-004)
   4.0021000000000004        1.2500000000000000     
 (  7.9436571933105091E-002,  4.6659067015968617E-004) (  8.1557445947171167E-002,  4.9383515040524303E-004)
 (  7.1610754150645120E-002,  4.6289852406232863E-004) ( -4.5300900601386811E-025, -3.0036432668790342E-027) (  4.5300899868558488E-025,  3.0036432601398283E-027) ( -7.3577014260195556E-002, -4.8999258391619390E-004)
   4.0520950000000004        1.2500000000000000     
 (  8.2479521237262848E-002,  5.0083618075747718E-004) (  8.4683281480484887E-002,  5.3016036326704265E-004)
 (  7.4158722708919961E-002,  4.9684488580403470E-004) ( -4.6921494295690938E-025, -3.2244768430013148E-027) (  4.6921493477770076E-025,  3.2244768355749857E-027) ( -7.6198012203279222E-002, -5.2600608203203284E-004)
   4.1020900000000005        1.2500000000000000     
 (  8.5600122708911569E-002,  5.3714005761530974E-004) (  8.7888987286153256E-002,  5.6867683914515088E-004)
 (  7.6759845178774697E-002,  5.3282642080523931E-004) ( -4.8576469474104600E-025, -3.4586089203073339E-027) (  4.8576468561350033E-025,  3.4586089117298843E-027) ( -7.8873888135033404E-002, -5.6418663495896003E-004)
   4.1520850000000005        1.2500000000000000     
 (  8.8799402981449574E-002,  5.7559765595863036E-004) (  9.1175623742973291E-002,  6.0948671120158754E-004)
 (  7.9414270488688918E-002,  5.7093670160214788E-004) ( -5.0265954005459743E-025, -3.7066560528509188E-027) (  5.0265952990654947E-025,  3.7066560431750377E-027) ( -8.1604805386426713E-002, -6.0463451203143629E-004)
   4.2020800000000005        1.2500000000000000     
 (  9.2078398717757651E-002,  6.1630732095406700E-004) (  9.4544260323538451E-002,  6.5269551459925027E-004)
 (  8.2122137966544259E-002,  6.1127215791512569E-004) ( -5.1990070350804909E-025, -3.9692549887795432E-027) (  5.1990069220442158E-025,  3.9692549778939460E-027) ( -8.4390917046755234E-002, -6.4745324438470625E-004)
   4.2520750000000005        1.2500000000000000     
 (  9.5438126620163238E-002,  6.5937048550181990E-004) (  9.7995957487979513E-002,  6.9841194927850012E-004)
 (  8.4883546771947260E-002,  6.5393216308914156E-004) ( -5.3748924368591559E-025, -4.2470611603306116E-027) (  5.3748923113523230E-025,  4.2470611480849071E-027) ( -8.7232348310419427E-002, -6.9274937842751826E-004)
   4.3020699999999996        1.2500000000000000     
 (  9.8879624750097261E-002,  7.0489152913658928E-004) ( 0.10153177382440239     ,  7.4674821371153218E-004)
 (  8.7698599576297914E-002,  6.9901888535425934E-004) ( -5.5542608784643474E-025, -4.5407506868161450E-027) (  5.5542607392123286E-025,  4.5407506730584473E-027) ( -9.0129201353583183E-002, -7.4063279863180150E-004)
   4.3520649999999996        1.2500000000000000     
 ( 0.10240391764111434     ,  7.5297825497857641E-004) ( 0.10515277702639926     ,  7.9781990605987216E-004)
 (  9.0567364584619142E-002,  7.4663775325333837E-004) ( -5.7371210593431210E-025, -4.8510197220363621E-027) (  5.7371209050126238E-025,  4.8510197065985777E-027) ( -9.3081568606728574E-002, -7.9121661909057565E-004)
   4.4020599999999996        1.2500000000000000     
 ( 0.10601204599546672     ,  8.0374132392448518E-004) ( 0.10886005176139867     ,  8.5174602883915081E-004)
 (  9.3489906935782227E-002,  7.9689687983663308E-004) ( -5.9234814573164492E-025, -5.1785844208369939E-027) (  5.9234812864938489E-025,  5.1785844035310890E-027) ( -9.6089536968224365E-002, -8.4461717572408002E-004)
   4.4520549999999997        1.2500000000000000     
 ( 0.10970503670294539     ,  8.5729487344198365E-004) ( 0.11265463635344196     ,  9.0864912641551313E-004)
 (  9.6466257482694939E-002,  8.4990766960390607E-004) ( -6.1133467126261137E-025, -5.5241817432114812E-027) (  6.1133465237373784E-025,  5.5241817238221008E-027) ( -9.9153130186225902E-002, -9.0095415284404681E-004)
   4.5020499999999997        1.2500000000000000     
 ( 0.11348393305494409     ,  9.1375614113880176E-004) ( 0.11653763569799382     ,  9.6865543173095818E-004)
 (  9.9496443805320439E-002,  9.0578442998282623E-004) ( -6.3067240683145936E-025, -5.8885702815325651E-027) (  6.3067238598039500E-025,  5.8885702598278540E-027) (-0.10227241433781059     , -9.6035071685139748E-004)
   4.5520449999999997        1.2500000000000000     
 ( 0.11734975781500961     ,  9.7324565798060779E-004) ( 0.12051010219894392     ,  1.0318946279114795E-003)
 ( 0.10258045426341593     ,  9.6464455276191194E-004) ( -6.5036167042628995E-025, -6.2725287422329749E-027) (  6.5036164743818531E-025,  6.2725287179617573E-027) (-0.10544738585457041     , -1.0229332639987321E-003)
   4.6020399999999997        1.2500000000000000     
 ( 0.12130357561610296     ,  1.0358873945050626E-003) ( 0.12457311290410024     ,  1.0985001340425668E-003)
 ( 0.10571829686138896     ,  1.0266086464947039E-003) ( -6.7040277647796565E-025, -6.6768576519943251E-027) (  6.7040275058864590E-025,  6.6768576248872202E-027) (-0.10867804096609970     , -1.0888316939994271E-003)
   4.6520349999999997        1.2500000000000000     
 ( 0.12534640106069520     ,  1.1018085751777272E-003) ( 0.12872775206799039     ,  1.1686089155459667E-003)
 ( 0.10890990941532727     ,  1.0918003365932652E-003) ( -6.9079600149157280E-025, -7.1023781004831013E-027) (  6.9079597358570380E-025,  7.1023780701938103E-027) (-0.11196436825491840     , -1.1581792031865805E-003)
   4.7020300000000006        1.2500000000000000     
 ( 0.12947928334843362     ,  1.1711397769256103E-003) ( 0.13297508106393269     ,  1.2423619632286184E-003)
 ( 0.11215524479138360     ,  1.1603463500595244E-003) ( -7.1154131335935401E-025, -7.5499346057495960E-027) (  7.1154128268463608E-025,  7.5499345719700296E-027) (-0.11530630646140608     , -1.2311127508037097E-003)
   4.7520250000000006        1.2500000000000000     
 ( 0.13370325771970618     ,  1.2440151237536718E-003) ( 0.13731619358618460     ,  1.3199037204398017E-003)
 ( 0.11545422244856542     ,  1.2323766934527866E-003) ( -7.3263880720666350E-025, -8.0203915849067782E-027) (  7.3263877352735821E-025,  8.0203915472529190E-027) (-0.11870381031255382     , -1.3077724690386244E-003)
   4.8020200000000006        1.2500000000000000     
 ( 0.13801938388015192     ,  1.3205721954491108E-003) ( 0.14175217148930971     ,  1.4013826588296389E-003)
 ( 0.11880676272863909     ,  1.3080245473429670E-003) ( -7.5408834354611788E-025, -8.5146367219564438E-027) (  7.5408830658781463E-025,  8.5146366799985045E-027) (-0.12215679778256468     , -1.3883022195657713E-003)
   4.8520150000000006        1.2500000000000000     
 ( 0.14242868268620112     ,  1.4009519415755175E-003) ( 0.14628408111754010     ,  1.4869509942315178E-003)
 ( 0.12221272934456351     ,  1.3874261617120060E-003) ( -7.7588958352643256E-025, -9.0335792097057437E-027) (  7.7588954382597659E-025,  9.0335791630286896E-027) (-0.12566515401952899     , -1.4728492948717390E-003)
   4.9020100000000006        1.2500000000000000     
 ( 0.14693222293676753     ,  1.4852989670954119E-003) ( 0.15091301384773823     ,  1.5767647841551933E-003)
 ( 0.12567201201301639     ,  1.4707211233010871E-003) ( -7.9804221637747268E-025, -9.5781502327558536E-027) (  7.9804217202921757E-025,  9.5781501721722795E-027) (-0.12922876395358732     , -1.5615644957582015E-003)
   4.9520050000000007        1.2500000000000000     
 ( 0.15153103665974707     ,  1.5737611622867059E-003) ( 0.15564004512695584     ,  1.6709842143466838E-003)
 ( 0.12918444175274424     ,  1.5580519711767017E-003) ( -8.2054571410266714E-025, -1.0149304630744648E-026) (  8.2054566500337463E-025,  1.0149304572985496E-026) (-0.13284747941882585     , -1.6546023995567300E-003)
   5.0020000000000007        1.2500000000000000     
 ( 0.15622616547432927     ,  1.6664902757112716E-003) ( 0.16046627504950950     ,  1.7697733195778322E-003)
 ( 0.13274984154992628     ,  1.6495647434335459E-003) ( -8.4339957233048210E-025, -1.0748019144023759E-026) (  8.4339951931887834E-025,  1.0748019079873481E-026) (-0.13652115306453388     , -1.7521210564012131E-003)
   5.0519950000000007        1.2500000000000000     
 ( 0.16101866416293489     ,  1.7636415445653193E-003) ( 0.16539276577302131     ,  1.8732997031662754E-003)
 ( 0.13636802297683245     ,  1.7454085923549016E-003) ( -8.6660292434995966E-025, -1.1375290522795651E-026) (  8.6660286663187434E-025,  1.1375290442949539E-026) (-0.14024957831645843     , -1.8542816912352114E-003)
   5.1019899999999998        1.2500000000000000     
 ( 0.16590958579443427     ,  1.8653736984470990E-003) ( 0.17042062774498620     ,  1.9817358637421287E-003)
 ( 0.14003877638405504     ,  1.8457357655772427E-003) ( -8.9015506886706652E-025, -1.2032143603278984E-026) (  8.9015500647720151E-025,  1.2032143515634191E-026) (-0.14403257383899012     , -1.9612500086997522E-003)
   5.1519849999999998        1.2500000000000000     
 ( 0.17089997000401386     ,  1.9718491596398382E-003) ( 0.17555093276123035     ,  2.0952574986527412E-003)
 ( 0.14376185945151931     ,  1.9507017846619897E-003) ( -9.1405495878571219E-025, -1.2719620803879668E-026) (  9.1405488993829413E-025,  1.2719620716306375E-026) (-0.14786990041107093     , -2.0731944703660291E-003)
   5.2019799999999998        1.2500000000000000     
 ( 0.17599086982761325     ,  2.0832342388672270E-003) ( 0.18078477483465855     ,  2.2140448361692299E-003)
 ( 0.14753701756583751     ,  2.0604656144319888E-003) ( -9.3830157399680642E-025, -1.3438790149903453E-026) (  9.3830149904321628E-025,  1.3438790052836401E-026) (-0.15176132205807810     , -2.1902876017775670E-003)
   5.2519749999999998        1.2500000000000000     
 ( 0.18118333509536194     ,  2.1996983858265941E-003) ( 0.18612325119040712     ,  2.3382820699938221E-003)
 ( 0.15136397783178313     ,  2.1751888935746598E-003) ( -9.6289372323535789E-025, -1.4190741725718961E-026) (  9.6289364160393183E-025,  1.4190741618279340E-026) (-0.15570657519874409     , -2.3127054046554493E-003)
   5.3019699999999998        1.2500000000000000     
 ( 0.18647841764803078     ,  2.3214153365738424E-003) ( 0.19156742896140463     ,  2.4681575504985802E-003)
 ( 0.15524244245169036     ,  2.2950370541975772E-003) ( -9.8782998842068999E-025, -1.4976588703824211E-026) (  9.8782989974462051E-025,  1.4976588584912178E-026) (-0.15970535554385584     , -2.4406275184536801E-003)
   5.3519649999999999        1.2500000000000000     
 ( 0.19187716754553266     ,  2.4485619861909736E-003) ( 0.19711841481712661     ,  2.6038636123308667E-003)
 ( 0.15917209389111442     ,  2.4201781660476433E-003) ( -1.0131090086179224E-024, -1.5797466204870275E-026) (  1.0131089122603400E-024,  1.5797466073372173E-026) (-0.16375736858990877     , -2.5742370256046066E-003)
   5.4019599999999999        1.2500000000000000     
 ( 0.19738063570607881     ,  2.5813193432598813E-003) ( 0.20277730119981741     ,  2.7455969550053360E-003)
 ( 0.16315259144146299     ,  2.5507838702324222E-003) ( -1.0387292281847691E-024, -1.6654533377554226E-026) (  1.0387291235303272E-024,  1.6654533214923693E-026) (-0.16786228592258112     , -2.7137207914925874E-003)
   5.4519549999999999        1.2500000000000000     
 ( 0.20298988300371504     ,  2.7198719756494562E-003) ( 0.20854516757304004     ,  2.8935582652669361E-003)
 ( 0.16718358691088447     ,  2.6870287905953008E-003) ( -1.0646888896501382E-024, -1.7548971109613433E-026) (  1.0646887762139837E-024,  1.7548970960708306E-026) (-0.17201974576123250     , -2.8592690684724272E-003)
   5.5019499999999999        1.2500000000000000     
 ( 0.20870594657766051     ,  2.8644082126707332E-003) ( 0.21442313157513551     ,  3.0479526142313650E-003)
 ( 0.17126468541541479     ,  2.8290907022268130E-003) ( -1.0909863110299286E-024, -1.8481984251700171E-026) (  1.0909861880325975E-024,  1.8481984077367925E-026) (-0.17622939781379385     , -3.0110758572153566E-003)
   5.5519449999999999        1.2500000000000000     
 ( 0.21452990172747136     ,  3.0151199592435172E-003) ( 0.22041224527114292     ,  3.2089894694235870E-003)
 ( 0.17539550491665615     ,  2.9771503277303789E-003) ( -1.1176193443872799E-024, -1.9454801457280140E-026) (  1.1176192127018596E-024,  1.9454801264563733E-026) (-0.18049081315358936     , -3.1693388821475142E-003)
   5.6019399999999999        1.2500000000000000     
 ( 0.22046277182417079     ,  3.1722030968654950E-003) ( 0.22651364975918267     ,  3.3768817314522004E-003)
 ( 0.17957559685755373     ,  3.1313916911257394E-003) ( -1.1445862056566280E-024, -2.0468669306135718E-026) (  1.1445860630418178E-024,  2.0468669073308654E-026) (-0.18480362071921855     , -3.3342586017844644E-003)
   5.6519349999999999        1.2500000000000000     
 ( 0.22650563288621145     ,  3.3358571133980329E-003) ( 0.23272838757262254     ,  3.5518474877848146E-003)
 ( 0.18380453552137430     ,  3.2920017226686681E-003) ( -1.1718843900096416E-024, -2.1524862678515991E-026) (  1.1718842356505932E-024,  2.1524862440827879E-026) (-0.18916733227814272     , -3.5060399174786975E-003)
   5.7019299999999999        1.2500000000000000     
 ( 0.23265953143064022     ,  3.5062851143255322E-003) ( 0.23905759690012957     ,  3.7341082832845962E-003)
 ( 0.18808185459634971     ,  3.4591702339832058E-003) ( -1.1995118557421170E-024, -2.2624674212646362E-026) (  1.1995116889218581E-024,  2.2624673950776563E-026) (-0.19358153448159227     , -3.6848904138451028E-003)
   5.7519250000000000        1.2500000000000000     
 ( 0.23892554356611265     ,  3.6836946034813902E-003) ( 0.24550234358716394     ,  3.9238906748758715E-003)
 ( 0.19240708580411020     ,  3.6330906579837572E-003) ( -1.2274660094709776E-024, -2.3769423433606186E-026) (  1.2274658276235028E-024,  2.3769423145225764E-026) (-0.19804571955441747     , -3.8710218729154297E-003)
   5.8019200000000000        1.2500000000000000     
 ( 0.24530468160183819     ,  3.8682955899507635E-003) ( 0.25206373019805911     ,  4.1214247057497497E-003)
 ( 0.19677968147618191     ,  3.8139581233116791E-003) ( -1.2557443350885349E-024, -2.4960447419652525E-026) (  1.2557441402730811E-024,  2.4960447102187609E-026) (-0.20255939288133906     , -4.0646487120646266E-003)
   5.8519150000000009        1.2500000000000000     
 ( 0.25179801996074164     ,  4.0603032704721953E-003) ( 0.25874284899140343     ,  4.3269458293923539E-003)
 ( 0.20119913284169363     ,  4.0019720978079175E-003) ( -1.2843440981439419E-024, -2.6199112305506252E-026) (  1.2843438865683983E-024,  2.6199111979598767E-026) (-0.20712202424981560     , -4.2659898531350613E-003)
   5.9019100000000000        1.2500000000000000     
 ( 0.25840659693101636     ,  4.2599353833511428E-003) ( 0.26554082614561225     ,  4.5406918868417089E-003)
 ( 0.20566487302187214     ,  4.1973336941335546E-003) ( -1.3132626974253632E-024, -2.7486794541984865E-026) (  1.3132624693798279E-024,  2.7486794158069920E-026) (-0.21173309965616999     , -4.4752656713499261E-003)
