   3.7021299999999995        1.2500000000000000     
 (  7.0784606902548092E-002,  2.1683976059480331E-004) (  7.8395870561243891E-002,  2.6637770451470860E-004)
 (  6.8589892142966666E-002,  2.1624915030557737E-004) ( -4.6880670724393221E-025, -1.6287062355301805E-027) (  4.6880670661290719E-025,  1.6287062351732199E-027) ( -7.6020796652335257E-002, -2.6569482910411514E-004)
   3.7521249999999995        1.2500000000000000     
 (  7.3725306349947478E-002,  2.3449231986424213E-004) (  8.1657000353270212E-002,  2.8810623300979283E-004)
 (  7.1378474731686972E-002,  2.3385715173053541E-004) ( -4.8799717508769882E-025, -1.7615756737497412E-027) (  4.8799717437577968E-025,  1.7615756733233497E-027) ( -7.9117254956519570E-002, -2.8737167244319588E-004)
   3.8021199999999995        1.2500000000000000     
 (  7.6747717834877605E-002,  2.5334138866294783E-004) (  8.5009026568371532E-002,  3.1131222949258846E-004)
 (  7.4240454122546276E-002,  2.5265872349132621E-004) ( -5.0770169657553607E-025, -1.9034802418457246E-027) (  5.0770169577407438E-025,  1.9034802413647660E-027) ( -8.2295602689584677E-002, -3.1052255359832683E-004)
   3.8521149999999995        1.2500000000000000     
 (  7.9853045460733435E-002,  2.7345167609597101E-004) (  8.8453311376821456E-002,  3.3607599122393970E-004)
 (  7.7176698632953317E-002,  2.7271839373200563E-004) ( -5.2792689839921429E-025, -2.0549109030986706E-027) (  5.2792689749696176E-025,  2.0549109025563328E-027) ( -8.5556838034139965E-002, -3.3522755647970743E-004)
   3.9021099999999995        1.2500000000000000     
 (  8.3042508744207350E-002,  2.9489046765199007E-004) (  9.1991226916119759E-002,  3.6248109218131027E-004)
 (  8.0188083059180945E-002,  2.9410325530030215E-004) ( -5.4867941998519984E-025, -2.2163786409982945E-027) (  5.4867941888695237E-025,  2.2163786404082547E-027) ( -8.8901959280105983E-002, -3.6157002784900313E-004)
   3.9521050000000000        1.2500000000000000     
 (  8.6317326114671133E-002,  3.1772775498851568E-004) (  9.5624144431990021E-002,  3.9061453410437413E-004)
 (  8.3275471842297069E-002,  3.1688309488987938E-004) ( -5.6996584855902297E-025, -2.3884153786506414E-027) (  5.6996584742415710E-025,  2.3884153779839559E-027) ( -9.2331953663798386E-002, -3.8963672749841628E-004)
   4.0021000000000004        1.2500000000000000     
 (  8.9678714740220627E-002,  3.4203627919530619E-004) (  9.9353428381619993E-002,  4.2056670201692705E-004)
 (  8.6439719202739129E-002,  3.4113043542215496E-004) ( -5.9179268595078048E-025, -2.5715737052499377E-027) (  5.9179268467956975E-025,  2.5715737044760109E-027) ( -9.5847791936113633E-002, -4.1951778274438401E-004)
   4.0520950000000004        1.2500000000000000     
 (  9.3127901888895054E-002,  3.6789157396930640E-004) ( 0.10318048653770641     ,  4.5243153647170901E-004)
 (  8.9681680080995849E-002,  3.6692057839876678E-004) ( -6.1416665017061447E-025, -2.7664279261267063E-027) (  6.1416664875024169E-025,  2.7664279252573926E-027) ( -9.9450478367036008E-002, -4.5130685973934656E-004)
   4.1020900000000005        1.2500000000000000     
 (  9.6666124598030492E-002,  3.9537209550291055E-004) ( 0.10710668158683000     ,  4.8630668473758612E-004)
 (  9.3002210414202507E-002,  3.9433173276256757E-004) ( -6.3709413541696787E-025, -2.9735749856424248E-027) (  6.3709413383087224E-025,  2.9735749851404029E-027) (-0.10314096140599549     , -4.8510131321789660E-004)
   4.1520850000000005        1.2500000000000000     
 ( 0.10029461929099832     ,  4.2455926578964265E-004) ( 0.11113342516455796     ,  5.2229349933506663E-004)
 (  9.6402155269667736E-002,  4.2344505715971169E-004) ( -6.6058178731404764E-025, -3.1936344540980600E-027) (  6.6058178554657122E-025,  3.1936344530230825E-027) (-0.10692022838471091     , -5.2100218413506636E-004)
   4.2020800000000005        1.2500000000000000     
 ( 0.10401463248904640     ,  4.5553753744004543E-004) ( 0.11526211127109996     ,  5.6049716720249292E-004)
 (  9.9882360451181332E-002,  4.5434472376851352E-004) ( -6.8463609714472090E-025, -3.4272493135968246E-027) (  6.8463609517614255E-025,  3.4272493123474515E-027) (-0.11078923884780167     , -5.5911432730376036E-004)
   4.2520750000000005        1.2500000000000000     
 ( 0.10782740405368492     ,  4.8839452361289183E-004) ( 0.11949415020498556     ,  6.0102679533914291E-004)
 ( 0.10344365580086425     ,  4.8711804715879806E-004) ( -7.0926360127052808E-025, -3.6750864778627580E-027) (  7.0926359908269386E-025,  3.6750864770035803E-027) (-0.11474895736063419     , -5.9954649580560779E-004)
   4.3020699999999996        1.2500000000000000     
 ( 0.11173417889548790     ,  5.2322095454745304E-004) ( 0.12383095653424712     ,  6.4399553934836606E-004)
 ( 0.10708686585533682     ,  5.2185543939052852E-004) ( -7.3447081908504455E-025, -3.9378375801561698E-027) (  7.3447081665304418E-025,  3.9378375785948803E-027) (-0.11880034313160816     , -6.4241146821785550E-004)
   4.3520649999999996        1.2500000000000000     
 ( 0.11573622864030784     ,  5.6011098099414101E-004) ( 0.12827395028491170     ,  6.8952077640749667E-004)
 ( 0.11081283250831025     ,  5.5865071241668462E-004) ( -7.6026424674363720E-025, -4.2162200182325236E-027) (  7.6026424404550821E-025,  4.2162200164891085E-027) (-0.12294434891721885     , -6.8782621971617082E-004)
   4.4020599999999996        1.2500000000000000     
 ( 0.11983480789420392     ,  5.9916191370109337E-004) ( 0.13282455619289918     ,  7.3772397331634519E-004)
 ( 0.11462236992186040     ,  5.9760081623549629E-004) ( -7.8665036054157480E-025, -4.5109761487438726E-027) (  7.8665035755436925E-025,  4.5109761467985716E-027) (-0.12718192186905325     , -7.3591178877219514E-004)
   4.4520549999999997        1.2500000000000000     
 ( 0.12403118702675242     ,  6.4047465726140874E-004) ( 0.13748421522518714     ,  7.8873094592216456E-004)
 ( 0.11851629834949114     ,  6.3880627097265654E-004) ( -8.1363568599765882E-025, -4.8228748644918372E-027) (  8.1363568264870857E-025,  4.8228748633133926E-027) (-0.13151401395554482     , -7.8679353459909116E-004)
   4.5020499999999997        1.2500000000000000     
 ( 0.12832663050770779     ,  6.8415349290694839E-004) ( 0.14225435116755927     ,  8.4267216099538059E-004)
 ( 0.12249542149231411     ,  6.8237094851703527E-004) ( -8.4122658759327362E-025, -5.1527134459991243E-027) (  8.4122658406655712E-025,  5.1527134445732082E-027) (-0.13594154904565484     , -8.4060143785367775E-004)
   4.5520449999999997        1.2500000000000000     
 ( 0.13272241877674892     ,  7.3030642559152037E-004) ( 0.14713641533216637     ,  8.9968247558319214E-004)
 ( 0.12656054888737225     ,  7.2840241786501750E-004) ( -8.6942954879857744E-025, -5.5013159465854995E-027) (  8.6942954476440131E-025,  5.5013159448424804E-027) (-0.14046546678008653     , -8.9746983693087207E-004)
   4.6020399999999997        1.2500000000000000     
 ( 0.13721983726806639     ,  7.7904509682140671E-004) ( 0.15213185282134395     ,  9.5990139429980319E-004)
 ( 0.13071248482445702     ,  7.7701185633921165E-004) ( -8.9825095940187936E-025, -5.8695347744442003E-027) (  8.9825095495319620E-025,  5.8695347723981722E-027) (-0.14508668981973580     , -9.5753768431445303E-004)
   4.6520349999999997        1.2500000000000000     
 ( 0.14182017685121651     ,  8.3048482830989370E-004) ( 0.15724213657250599     ,  1.0234731565890250E-003)
 ( 0.13495202783037957     ,  8.2831409130560416E-004) ( -9.2769732533435291E-025, -6.2582512084769344E-027) (  9.2769732042909397E-025,  6.2582512060960955E-027) (-0.14980615647758555     , -1.0209486313888789E-003)
   4.7020300000000006        1.2500000000000000     
 ( 0.14652471124883049     ,  8.8474483834750743E-004) ( 0.16246872262303272     ,  1.0905470813990384E-003)
 ( 0.13927994884138303     ,  8.8242781498712247E-004) ( -9.5777499423458309E-025, -6.6683775096334481E-027) (  9.5777498891829510E-025,  6.6683775058906365E-027) (-0.15462477636124300     , -1.0878513702329729E-003)
   4.7520250000000006        1.2500000000000000     
 ( 0.15133475265932048     ,  9.4194824237245345E-004) ( 0.16781308328196162     ,  1.1612773918829194E-003)
 ( 0.14369704664643376     ,  9.3947558239908116E-004) ( -9.8849036271788549E-025, -7.1008558379146430E-027) (  9.8849035703734486E-025,  7.1008558338473838E-027) (-0.15954346409725734     , -1.1583994568104417E-003)
   4.8020200000000006        1.2500000000000000     
 ( 0.15625159685224296     ,  1.0022223125402316E-003) ( 0.17327669640280463     ,  1.2358232152104682E-003)
 ( 0.14820409173143620     ,  9.9958406983323249E-004) ( -1.0198498024374266E-024, -7.5566582414345448E-027) (  1.0198497955749949E-024,  7.5566582354931312E-027) (-0.16456312773881029     , -1.2327513076265853E-003)
   4.8520150000000006        1.2500000000000000     
 ( 0.16127656649521449     ,  1.0656982177367352E-003) ( 0.17886104580289633     ,  1.3143491002771351E-003)
 ( 0.15280187186797711     ,  1.0628838117345176E-003) ( -1.0518596602737838E-024, -8.0367898176713191E-027) (  1.0518596531165578E-024,  8.0367898125734963E-027) (-0.16968466832012755     , -1.3110707153912006E-003)
   4.9020100000000006        1.2500000000000000     
 ( 0.16641095728073568     ,  1.1325113707321760E-003) ( 0.18456762021039122     ,  1.3970250174068584E-003)
 ( 0.15749113481845467     ,  1.1295095458999417E-003) ( -1.0845262655753668E-024, -8.5422887099056633E-027) (  1.0845262577312078E-024,  8.5422887042620463E-027) (-0.17490898094684734     , -1.3935268451581552E-003)
   4.9520050000000007        1.2500000000000000     
 ( 0.17165609165759710     ,  1.2028015146480395E-003) ( 0.19039791440934020     ,  1.4840261825304049E-003)
 ( 0.16227264573440273     ,  1.1996002975086081E-003) ( -1.1178559215808647E-024, -9.0742250068471742E-027) (  1.1178559126443818E-024,  9.0742250025846125E-027) (-0.18023695357194927     , -1.4802940562830061E-003)
   5.0020000000000007        1.2500000000000000     
 ( 0.17701330937681367     ,  1.2767128099700790E-003) ( 0.19635345161146289     ,  1.5755335774010415E-003)
 ( 0.16714717443380636     ,  1.2732994637993404E-003) ( -1.1518550442996904E-024, -9.6337039331123922E-027) (  1.1518550351540216E-024,  9.6337039262050729E-027) (-0.18566948931419161     , -1.5715524185394940E-003)
   5.0519950000000007        1.2500000000000000     
 ( 0.18248392261344581     ,  1.3543936610832235E-003) ( 0.20243572624319572     ,  1.6717336859173491E-003)
 ( 0.17211545134495709     ,  1.3507546373763852E-003) ( -1.1865298252188808E-024, -1.0221864216800794E-026) (  1.1865298146019080E-024,  1.0221864209085365E-026) (-0.19120745207988413     , -1.6674874464493608E-003)
   5.1019899999999998        1.2500000000000000     
 ( 0.18806925977638164     ,  1.4359972369252796E-003) ( 0.20864625094102515     ,  1.7728188416498698E-003)
 ( 0.17717821263912106     ,  1.4321181246665501E-003) ( -1.2218864971706313E-024, -1.0839880206378679E-026) (  1.2218864859417432E-024,  1.0839880197865266E-026) (-0.19685170905227975     , -1.7682904431923943E-003)
   5.1519849999999998        1.2500000000000000     
 ( 0.19377068898577932     ,  1.5216812107307419E-003) ( 0.21498656566626900     ,  1.8789873989091786E-003)
 ( 0.18233622116348253     ,  1.5175466819681029E-003) ( -1.2579314073332473E-024, -1.1488962907631877E-026) (  1.2579313953374048E-024,  1.1488962895565094E-026) (-0.20260314327775672     , -1.8741586663208207E-003)
   5.2019799999999998        1.2500000000000000     
 ( 0.19958953881114197     ,  1.6116079339806974E-003) ( 0.22145821693642420     ,  1.9904437307319100E-003)
 ( 0.18759019013908540     ,  1.6072016867643361E-003) ( -1.2946708782630521E-024, -1.2170359962232712E-026) (  1.2946708651542189E-024,  1.2170359949203527E-026) (-0.20846263041601604     , -1.9852953244615572E-003)
   5.2519749999999998        1.2500000000000000     
 ( 0.20552714518422896     ,  1.7059447833853729E-003) ( 0.22806271266322850     ,  2.1073985756036020E-003)
 ( 0.19294082532531476     ,  1.7012494812761315E-003) ( -1.3321109423364409E-024, -1.2885357748477002E-026) (  1.3321109277760706E-024,  1.2885357741035003E-026) (-0.21443099467604840     , -2.1019099183346053E-003)
   5.3019699999999998        1.2500000000000000     
 ( 0.21158490385677767     ,  1.8048639877111963E-003) ( 0.23480161113816575     ,  2.2300685145540252E-003)
 ( 0.19838888327234674     ,  1.7998611956359183E-003) ( -1.3702578642108629E-024, -1.3635278188706186E-026) (  1.3702578480144545E-024,  1.3635278176150300E-026) (-0.22050909775279412     , -2.2242177136841076E-003)
   5.3519649999999999        1.2500000000000000     
 ( 0.21776415132333179     ,  1.9085424545222105E-003) ( 0.24167645456848749     ,  2.3586771841584142E-003)
 ( 0.20393504639192536     ,  1.9032125717775735E-003) ( -1.4091177726421197E-024, -1.4421486127647636E-026) (  1.4091177553960183E-024,  1.4421486113830851E-026) (-0.22669777195642138     , -2.3524409515737793E-003)
   5.4019599999999999        1.2500000000000000     
 ( 0.22406625181730602     ,  2.0171628117969819E-003) ( 0.24868881436840806     ,  2.4934544081506782E-003)
 ( 0.20958001360920850     ,  2.0114850000463804E-003) ( -1.4486968851810345E-024, -1.5245384038422993E-026) (  1.4486968662678118E-024,  1.5245384027022319E-026) (-0.23299786377438622     , -2.4868079736188767E-003)
   5.4519549999999999        1.2500000000000000     
 ( 0.23049257498857703     ,  2.1309123668545255E-003) ( 0.25584026774569141     ,  2.6346365421241339E-003)
 ( 0.21532447803563234     ,  2.1248644751064188E-003) ( -1.4890014056517441E-024, -1.6108414089245043E-026) (  1.4890013853050041E-024,  1.6108414072369427E-026) (-0.23941021300609822     , -2.6275535622471802E-003)
   5.5019499999999999        1.2500000000000000     
 ( 0.23704454233455388     ,  2.2499838011431914E-003) ( 0.26313239768402114     ,  2.7824671669471079E-003)
 ( 0.22116916976701737     ,  2.2435422860086363E-003) ( -1.5300375130090174E-024, -1.7012062381290955E-026) (  1.5300374914275669E-024,  1.7012062366722668E-026) (-0.24593565263399633     , -2.7749196295866665E-003)
   5.5519449999999999        1.2500000000000000     
 ( 0.24372349232840343     ,  2.3745756914676868E-003) ( 0.27056675026282800     ,  2.9371967397188547E-003)
 ( 0.22711472389467266     ,  2.3677155336006865E-003) ( -1.5718110866701137E-024, -1.7957856812405930E-026) (  1.5718110620342309E-024,  1.7957856786709402E-026) (-0.25257496244467187     , -2.9291548633054191E-003)
   5.6019399999999999        1.2500000000000000     
 ( 0.25053083531618631     ,  2.5048912949413573E-003) ( 0.27814492156229398     ,  3.0990825917711971E-003)
 ( 0.23316183668606447     ,  2.4975859104110921E-003) ( -1.6143282544099095E-024, -1.8947367009491077E-026) (  1.6143282277710046E-024,  1.8947366987187185E-026) (-0.25932896021645041     , -3.0905147164737119E-003)
   5.6519349999999999        1.2500000000000000     
 ( 0.25746794546266782     ,  2.6411402859938867E-003) ( 0.28586853796702311     ,  3.2683899693821774E-003)
 ( 0.23931115162468389     ,  2.6333614330373684E-003) ( -1.6575952570439307E-024, -1.9982210723024358E-026) (  1.6575952294478218E-024,  1.9982210706498382E-026) (-0.26619847705386612     , -3.2592624481921398E-003)
   5.7019299999999999        1.2500000000000000     
 ( 0.26453626892986354     ,  2.7835373686087030E-003) ( 0.29373916371404113     ,  3.4453901232082387E-003)
 ( 0.24556337332396119     ,  2.7752550491605909E-003) ( -1.7016178979817375E-024, -2.1064042093718394E-026) (  1.7016178675825029E-024,  2.1064042069476300E-026) (-0.27318427141729285     , -3.4356671994085065E-003)
   5.7519250000000000        1.2500000000000000     
 ( 0.27173716961470784     ,  2.9323033165692025E-003) ( 0.30175843895798971     ,  3.6303636027693307E-003)
 ( 0.25191911072717310     ,  2.9234856739375195E-003) ( -1.7464023601228120E-024, -2.2194571788685589E-026) (  1.7464023277577670E-024,  2.2194571766907671E-026) (-0.28028715863212822     , -3.6200072888450323E-003)
   5.8019200000000000        1.2500000000000000     
 ( 0.27907208419045615     ,  3.0876651506179906E-003) ( 0.30992796316222837     ,  3.8235971337329967E-003)
 ( 0.25837903305209525     ,  3.0782783584478034E-003) ( -1.7919545425439803E-024, -2.3375547888055763E-026) (  1.7919545075205254E-024,  2.3375547850206785E-026) (-0.28750790469707599     , -3.8125670763322623E-003)
   5.8519150000000009        1.2500000000000000     
 ( 0.28654243459572087     ,  3.2498552694770338E-003) ( 0.31824936815099431     ,  4.0253856974645464E-003)
 ( 0.26494377977478117     ,  3.2398634190858736E-003) ( -1.8382804395595314E-024, -2.4608768558995267E-026) (  1.8382804003278053E-024,  2.4608768531394855E-026) (-0.29484728649244962     , -4.0136390405856358E-003)
   5.9019100000000000        1.2500000000000000     
 ( 0.29414962759644347     ,  3.4191128390262163E-003) ( 0.32672429039515349     ,  4.2360325268449815E-003)
 ( 0.27161396096206619     ,  3.4084778180744255E-003) ( -1.8853860257629762E-024, -2.5896082080579257E-026) (  1.8853859834852430E-024,  2.5896082042084159E-026) (-0.30230607553185068     , -4.2235237669824201E-003)
