 ( 0.24720645822428808     ,  5.3328257420239798E-003) ( -1.7616391627095907E-024, -4.1821483243499989E-026) (  1.7616390586757244E-024,  4.1821483083433670E-026) (-0.27944134016808481     , -6.8136412110688053E-003)
   3.7521249999999995        1.2500000000000000     
 ( 0.28762732591787260     ,  5.8088462063159612E-003) ( 0.32415800209127804     ,  7.4240860872167641E-003)
 ( 0.25699870699478039     ,  5.7785468905415405E-003) ( -1.8335014247316195E-024, -4.5346773731784810E-026) (  1.8335013067317357E-024,  4.5346773568932930E-026) (-0.29059874541868014     , -7.3875019057564354E-003)
   3.8021199999999995        1.2500000000000000     
 ( 0.29975475065468415     ,  6.2886504041331044E-003) ( 0.33789427017230933     ,  8.0420833680911324E-003)
 ( 0.26702951618087867     ,  6.2549830213068109E-003) ( -1.9072630390624925E-024, -4.9118432706406307E-026) (  1.9072629056433620E-024,  4.9118432511995750E-026) (-0.30203402389447237     , -8.0013920230172578E-003)
   3.8521149999999995        1.2500000000000000     
 ( 0.31223578200518698     ,  6.8011996588842752E-003) ( 0.35203548780488891     ,  8.7027775269388260E-003)
 ( 0.27730049282360547     ,  6.7638023868416613E-003) ( -1.9829458845071044E-024, -5.3150197904327231E-026) (  1.9829457351331974E-024,  5.3150197710093263E-026) (-0.31374937514498863     , -8.6575336407877720E-003)
   3.9021099999999995        1.2500000000000000     
 ( 0.32507658291822966     ,  7.3482660913298838E-003) ( 0.36658889203902578     ,  9.4085265486518587E-003)
 ( 0.28781323182569951     ,  7.3067403681342435E-003) ( -2.0605719521539195E-024, -5.7456372589935657E-026) (  2.0605717846850505E-024,  5.7456372332810744E-026) (-0.32574697829037963     , -9.3582391390906045E-003)
   3.9521050000000000        1.2500000000000000     
 ( 0.33828325506846746     ,  7.9316914011323559E-003) ( 0.38156171710889220     ,  1.0161787977405107E-002)
 ( 0.29856914894869890     ,  7.8855985352411142E-003) ( -2.1401625971669520E-024, -6.2051857140387918E-026) (  2.1401624097689953E-024,  6.2051856800735701E-026) (-0.33802886611184119     , -1.0105916200531598E-002)
   4.0021000000000004        1.2500000000000000     
 ( 0.35186201646151177     ,  8.5533907528162652E-003) ( 0.39696131167588311     ,  1.0965119723865168E-002)
 ( 0.30956964259030678     ,  8.5022482372155879E-003) ( -2.2217393135480368E-024, -6.6952153029396145E-026) (  2.2217391032675666E-024,  6.6952152649412821E-026) (-0.35059704945240683     , -1.0903068271591590E-002)
   4.0520950000000004        1.2500000000000000     
 ( 0.36581912249260523     ,  9.2153528537351048E-003) ( 0.41279502674983060     ,  1.1821182400188569E-002)
 ( 0.32081602773264056     ,  9.1586304088886131E-003) ( -2.3053229600558170E-024, -7.2173376125074945E-026) (  2.3053227279443027E-024,  7.2173375718323996E-026) (-0.36345338905399482     , -1.1752296523861842E-002)
   4.1020900000000005        1.2500000000000000     
 ( 0.38016087332955678     ,  9.9196446124462916E-003) ( 0.42907030461295859     ,  1.2732743158505712E-002)
 ( 0.33230952902867839     ,  9.8567598924118541E-003) ( -2.3909343670938761E-024, -7.7732278941477021E-026) (  2.3909341040190169E-024,  7.7732278468090500E-026) (-0.37659969872572069     , -1.2656303276957884E-002)
   4.1520850000000005        1.2500000000000000     
 ( 0.39489356218094102     ,  1.0668407443942709E-002) ( 0.44579461466206294     ,  1.3702680315587249E-002)
 ( 0.34405123545042732     ,  1.0598721431429745E-002) ( -2.4785939019525336E-024, -8.3646277780882106E-026) (  2.4785936102659833E-024,  8.3646277228668116E-026) (-0.39003766635632381     , -1.3617896229302323E-002)
   4.2020800000000005        1.2500000000000000     
 ( 0.41002355003304231     ,  1.1463866495230454E-002) ( 0.46297550188518027     ,  1.4733979649181326E-002)
 ( 0.35604217153756668     ,  1.1386678512059097E-002) ( -2.5683217102625493E-024, -8.9933428777701345E-026) (  2.5683213871240518E-024,  8.9933428170963404E-026) (-0.40376890149791506     , -1.4639984266037621E-002)
   4.2520750000000005        1.2500000000000000     
 ( 0.42555729523183500     ,  1.2308324697685336E-002) ( 0.48062058525735857     ,  1.5829747373857072E-002)
 ( 0.36828331715895085     ,  1.2222867048950615E-002) ( -2.6601378044288248E-024, -9.6612505992655922E-026) (  2.6601374439289130E-024,  9.6612505287880914E-026) (-0.41779493837579729     , -1.5725589969432782E-002)
   4.3020699999999996        1.2500000000000000     
 ( 0.44150122542654496     ,  1.3204171251786054E-002) ( 0.49873739532544442     ,  1.6993201901487048E-002)
 ( 0.38077549212925776     ,  1.3109603468871009E-002) ( -2.7540609637308243E-024, -1.0370294930121967E-025) (  2.7540605640150210E-024,  1.0370294843899215E-025) (-0.43211705768853459     , -1.6877840848119656E-002)
   4.3520649999999996        1.2500000000000000     
 ( 0.45786182166889444     ,  1.4153878732136456E-002) ( 0.51733373136442395     ,  1.8227686100663738E-002)
 ( 0.39351941965458187     ,  1.4049281359688985E-002) ( -2.8501109705116616E-024, -1.1122493812759172E-025) (  2.8501105276703726E-024,  1.1122493718084602E-025) (-0.44673665949048880     , -1.8099981046205433E-002)
   4.4020599999999996        1.2500000000000000     
 ( 0.47464558468604245     ,  1.5160008564275407E-002) ( 0.53641728189153826     ,  1.9536661366334664E-002)
 ( 0.40651571031276978     ,  1.5044376513524794E-002) ( -2.9483062519546021E-024, -1.1919935327641906E-025) (  2.9483057611388980E-024,  1.1919935237219081E-025) (-0.46165486591271743     , -1.9395364813678352E-002)
   4.4520549999999997        1.2500000000000000     
 ( 0.49185914338530795     ,  1.6225206642873444E-002) ( 0.55599581799159725     ,  2.0923721384361632E-002)
 ( 0.41976494916300050     ,  1.6097442038464697E-002) ( -3.0486650541515439E-024, -1.2764785992785392E-025) (  3.0486645117033785E-024,  1.2764785876360423E-025) (-0.47687271658806984     , -2.0767469686859965E-002)
   4.5020499999999997        1.2500000000000000     
 ( 0.50950900458112169     ,  1.7352214902286042E-002) ( 0.57607719742028285     ,  2.2392581727173101E-002)
 ( 0.43326746085451351     ,  1.7211119397133143E-002) ( -3.1512054259930813E-024, -1.3659284115130065E-025) (  3.1512048256780735E-024,  1.3659283979919163E-025) (-0.49239116527624149     , -2.2219885333831024E-002)
   4.5520449999999997        1.2500000000000000     
 ( 0.52760190262175477     ,  1.8543863911389756E-002) ( 0.59666921270171847     ,  2.3947093646030499E-002)
 ( 0.44702363925104965     ,  1.8388130487566667E-002) ( -3.2559443958731142E-024, -1.4605748116989067E-025) (  3.2559437310349287E-024,  1.4605747961330640E-025) (-0.50821094073663364     , -2.3756326711163973E-002)
   4.6020399999999997        1.2500000000000000     
 ( 0.54614445229822961     ,  1.9803079183104536E-002) ( 0.61777984589953605     ,  2.5591244279066339E-002)
 ( 0.46103361660125630     ,  1.9631283316983640E-002) ( -3.3628993645989207E-024, -1.5606576416587494E-025) (  3.3628986376600721E-024,  1.5606576236627358E-025) (-0.52433277833393599     , -2.5380633496619214E-002)
   4.6520349999999997        1.2500000000000000     
 ( 0.56514339898411670     ,  2.1132881380828708E-002) ( 0.63941697188731739     ,  2.7329153900525430E-002)
 ( 0.47529749771306795     ,  2.0943471620332201E-002) ( -3.4720863871422575E-024, -1.6664245515409092E-025) (  3.4720855840554645E-024,  1.6664245312754603E-025) (-0.54075713457808117     , -2.7096766478409320E-002)
   4.7020300000000006        1.2500000000000000     
 ( 0.58460542767641688     ,  2.2536389622948235E-002) ( 0.66158865342441930     ,  2.9165082099717153E-002)
 ( 0.48981516491120258     ,  2.2327677496009002E-002) ( -3.5835219865607134E-024, -1.7781313568197366E-025) (  3.5835211059758576E-024,  1.7781313336207003E-025) (-0.55748447621702557     , -2.8908812960273006E-002)
   4.7520250000000006        1.2500000000000000     
 ( 0.60453729864073935     ,  2.4016820220010865E-002) ( 0.68430280342315941     ,  3.1103440299240316E-002)
 ( 0.50458643252302382     ,  2.3786969403580004E-002) ( -3.6972209634967971E-024, -1.8960427786835238E-025) (  3.6972199940367506E-024,  1.8960427525291667E-025) (-0.57451493758817107     , -3.0820998365782087E-002)
   4.8020200000000006        1.2500000000000000     
 ( 0.62494581524797077     ,  2.5577494550643044E-002) ( 0.70756753485013213     ,  3.3148772321929157E-002)
 ( 0.51961098337030343     ,  2.5324509373035212E-002) ( -3.8131985646819376E-024, -2.0204312257885340E-025) (  3.8131974972929408E-024,  2.0204311967508802E-025) (-0.59184865246910778     , -3.2837665722016393E-002)
   4.8520150000000006        1.2500000000000000     
 ( 0.64583781814224195     ,  2.7221830264639122E-002) ( 0.73139094837611729     ,  3.5305781921509342E-002)
 ( 0.53488837458061045     ,  2.6943543332616615E-002) ( -3.9314693039339451E-024, -2.1515784535275208E-025) (  3.9314681367247371E-024,  2.1515784202211061E-025) (-0.60948557719636087     , -3.4963302320445838E-002)
   4.9020100000000006        1.2500000000000000     
 ( 0.66722018300955988     ,  2.8953353738716554E-002) ( 0.75578105662466888     ,  3.7579311980482907E-002)
 ( 0.55041804003991923     ,  2.8647412794828735E-002) ( -4.0520463107798053E-024, -2.2897742612173772E-025) (  4.0520450266799121E-024,  2.2897742259064563E-025) (-0.62742537465255233     , -3.7202517797782289E-002)
   4.9520050000000007        1.2500000000000000     
 ( 0.68909968657036458     ,  3.0775694378187095E-002) ( 0.78074607233630622     ,  3.9974375219874028E-002)
 ( 0.56619913573145664     ,  3.0439548250745900E-002) ( -4.1749431698285910E-024, -2.4353183393067173E-025) (  4.1749417654778665E-024,  2.4353182983023079E-025) (-0.64566770909288673     , -3.9560073580834479E-002)
   5.0020000000000007        1.2500000000000000     
 ( 0.71148333406532827     ,  3.2692589528312450E-002) ( 0.80629411110410454     ,  4.2496121220790807E-002)
 ( 0.58223088983403426     ,  3.2323473152006982E-002) ( -4.3001721028262499E-024, -2.5885182141184462E-025) (  4.3001705699926734E-024,  2.5885181685433001E-025) (-0.66421196069463473     , -4.2040848842501928E-002)
   5.0519950000000007        1.2500000000000000     
 ( 0.73437798822745259     ,  3.4707887902833752E-002) ( 0.83243335198425306     ,  4.5149873188918922E-002)
 ( 0.59851219818214962     ,  3.4302806357682444E-002) ( -4.4277448676459169E-024, -2.7496914776427921E-025) (  4.4277431879389623E-024,  2.7496914250696044E-025) (-0.68305735842519333     , -4.4649875887750365E-002)
   5.1019899999999998        1.2500000000000000     
 ( 0.75779055424954167     ,  3.6825540952703399E-002) ( 0.85917197800789746     ,  4.7941107454928300E-002)
 ( 0.61504182978085986     ,  3.6381252402447481E-002) ( -4.5576725208047251E-024, -2.9191644728996801E-025) (  4.5576706904392197E-024,  2.9191644111517025E-025) (-0.70220294305029163     , -4.7392318281079961E-002)
   5.1519849999999998        1.2500000000000000     
 ( 0.78172803357993403     ,  3.9049618440665304E-002) ( 0.88651814312473243     ,  5.0875462772176194E-002)
 ( 0.63181846953809928     ,  3.8562616046875713E-002) ( -4.6899650115961286E-024, -3.0972728405991432E-025) (  4.6899630198530965E-024,  3.0972727732521818E-025) (-0.72164750278111522     , -5.0273478815364897E-002)
   5.2019799999999998        1.2500000000000000     
 ( 0.80619738289511667     ,  4.1384299813021296E-002) ( 0.91448011083156144     ,  5.3958753308750870E-002)
 ( 0.64884056846858662     ,  4.0850792498627275E-002) ( -4.8246321914653356E-024, -3.2843622698054021E-025) (  4.8246300224846066E-024,  3.2843621933805505E-025) (-0.74138972930560343     , -5.3298810679655237E-002)
   5.2519749999999998        1.2500000000000000     
 ( 0.83120555669071272     ,  4.3833880877752911E-002) ( 0.94306605969417701     ,  5.7196953859271517E-002)
 ( 0.66610639964508356     ,  4.3249772714784543E-002) ( -4.9616826418968207E-024, -3.4807875490611114E-025) (  4.9616802765155146E-024,  3.4807874657139040E-025) (-0.76142802341178817     , -5.6473901516546569E-002)
   5.3019699999999998        1.2500000000000000     
 ( 0.85675961157479708     ,  4.6402768195827643E-002) ( 0.97228425341976776     ,  6.0596203746088144E-002)
 ( 0.68361414753327787     ,  4.5763636629993665E-002) ( -5.1011243107404482E-024, -3.6869127570570206E-025) (  5.1011217306108732E-024,  3.6869126622207684E-025) (-0.78176061677561204     , -5.9804475063308028E-002)
   5.3519649999999999        1.2500000000000000     
 ( 0.88286651844458452     ,  4.9095488795247964E-002) (  1.0021428662539669     ,  6.4162831623922056E-002)
 ( 0.70136170971479483     ,  4.8396561449845978E-002) ( -5.2429640023220768E-024, -3.9031127362381004E-025) (  5.2429612041374732E-024,  3.9031126313950223E-025) (-0.80238545905264946     , -6.3296414596861875E-002)
   5.4019599999999999        1.2500000000000000     
 ( 0.90953334763309224     ,  5.1916690789494541E-002) (  1.0326501962626049     ,  6.7903313915344238E-002)
 ( 0.71934690019133862     ,  5.1152820882147162E-002) ( -5.3872082990716735E-024, -4.1297704892079889E-025) (  5.3872052665260906E-024,  4.1297703727296036E-025) (-0.82330038902135017     , -6.6955719198247041E-002)
   5.4519549999999999        1.2500000000000000     
 ( 0.93676703979473874     ,  5.4871125914412303E-002) (  1.0638142870248539     ,  7.1824330081916118E-002)
 ( 0.73756719298631301     ,  5.4036765961741881E-002) ( -5.5338613684386409E-024, -4.3672805245878487E-025) (  5.5338580665489826E-024,  4.3672803949322691E-025) (-0.84450274519226298     , -7.0788557101724950E-002)
   5.5019499999999999        1.2500000000000000     
 ( 0.96457463006264343     ,  5.7963680436519595E-002) (  1.0956433954606832     ,  7.5932715156793285E-002)
 ( 0.75601998488069588     ,  5.7052854565989172E-002) ( -5.6829277113278529E-024, -4.6160458855828221E-025) (  5.6829241320760942E-024,  4.6160457344738801E-025) (-0.86598986223244623     , -7.4801215945936667E-002)
   5.5519449999999999        1.2500000000000000     
 ( 0.99296319544009559     ,  6.1199360856351435E-002) (  1.1281457375344837     ,  8.0235503070468089E-002)
 ( 0.77470245593642606     ,  6.0205635309739686E-002) ( -5.8344106711379581E-024, -4.8764807247859224E-025) (  5.8344068008664152E-024,  4.8764805596767720E-025) (-0.88775874889703033     , -7.9000144104230854E-002)
   5.6019399999999999        1.2500000000000000     
 (  1.0219398025241944     ,  6.4583288548908560E-002) (  1.1613294349084107     ,  8.4739891133417067E-002)
 ( 0.79361161925495960     ,  6.3499740394228801E-002) ( -5.9883122311783273E-024, -5.1490081116332730E-025) (  5.9883080292527341E-024,  5.1490079262744829E-025) (-0.90980614233890400     , -8.3391912432086948E-002)
   5.6519349999999999        1.2500000000000000     
 (  1.0515113599395964     ,  6.8120700607356921E-002) (  1.1952025811203519     ,  8.9453265658101189E-002)
 ( 0.81274408373636764     ,  6.6939884615242917E-002) ( -6.1446329958457534E-024, -5.4340614876522861E-025) (  6.1446284612801646E-024,  5.4340612839016802E-025) (-0.93212843981533122     , -8.7983237694471667E-002)
   5.7019299999999999        1.2500000000000000     
 (  1.0816850725064777     ,  7.1816975174034126E-002) (  1.2297732968761097     ,  9.4383196906597383E-002)
 ( 0.83209657170610918     ,  7.0530888516861845E-002) ( -6.3033730407599128E-024, -5.7320843317354783E-025) (  6.3033681370058237E-024,  5.7320841034450099E-025) (-0.95472184300526974     , -9.2780974514316161E-002)
   5.7519250000000000        1.2500000000000000     
 (  1.1124677055827554     ,  7.5677595666395675E-002) (  1.2650497666230376     ,  9.9537440277849415E-002)
 ( 0.85166510176347654     ,  7.4277640971859252E-002) ( -6.4645315795639193E-024, -6.0435301184100636E-025) (  6.4645262718256567E-024,  6.0435298613627192E-025) (-0.97758232238482545     , -9.7792114130080002E-002)
   5.8019200000000000        1.2500000000000000     
 (  1.1438665036322802     ,  7.9708182460592678E-002) (  1.3010398975169397     , 0.10492392575872296     )
 ( 0.87144600919149517     ,  7.8185128012912691E-002) ( -6.6281055031666883E-024, -6.3688616194983191E-025) (  6.6280997636224073E-024,  6.3688613363354263E-025) ( -1.0007053760254943     ,-0.10302377041131515     )
   5.8519150000000009        1.2500000000000000     
 (  1.1758883829933704     ,  8.3914469446267625E-002) (  1.3377515970658249     , 0.11055078939300984     )
 ( 0.89143501377355305     ,  8.2258407633899452E-002) ( -6.7940903413783683E-024, -6.7085527555198795E-025) (  6.7940841617138987E-024,  6.7085524420349089E-025) ( -1.0240861419442229     ,-0.10848320848566327     )
   5.9019100000000000        1.2500000000000000     
 (  1.2085402663279592     ,  8.8302323379177067E-002) (  1.3751929935417238     , 0.11642631411709643     )
 ( 0.91162765613244923     ,  8.6502626450513986E-002) ( -6.9624822150914700E-024, -7.0630848883745952E-025) (  6.9624755549398068E-024,  7.0630845333531248E-025) ( -1.0477197621527268     ,-0.11417778255820318     )
