   3.7021299999999995        1.2500000000000000     
 (  1.8495560923144576E-002,  1.7814134871283093E-005) (  1.8978319463424705E-002,  1.8772030248370861E-005)
 (  1.8015861793252298E-002,  1.7708373831320734E-005) ( -1.1336603112660680E-025, -1.1434254530053605E-028) (  1.1336603109707781E-025,  1.1434254528700049E-028) ( -1.8489272045509968E-002, -1.8662166125980714E-005)
   3.7521249999999995        1.2500000000000000     
 (  1.9257215869117644E-002,  1.9137378564312452E-005) (  1.9759960476397283E-002,  2.0167256656405098E-005)
 (  1.8744346966544399E-002,  1.9024153928525064E-005) ( -1.1795563276103994E-025, -1.2284341920511568E-028) (  1.1795563272770593E-025,  1.2284341918979101E-028) ( -1.9237095680314960E-002, -2.0049638125939446E-005)
   3.8021199999999995        1.2500000000000000     
 (  2.0039585274454732E-002,  2.0544446406053238E-005) (  2.0562866875775212E-002,  2.1650949359381653E-005)
 (  1.9491741144455402E-002,  2.0423330996821871E-005) ( -1.2266474697441367E-025, -1.3188358270748086E-028) (  1.2266474693696696E-025,  1.3188358269020009E-028) ( -2.0004343856928126E-002, -2.1525132441663208E-005)
   3.8521149999999995        1.2500000000000000     
 (  2.0842953133559782E-002,  2.2039650236013732E-005) (  2.1387329095822354E-002,  2.3227667907733132E-005)
 (  2.0258255983288433E-002,  2.1910197178595915E-005) ( -1.2749472356556758E-025, -1.4149084608758549E-028) (  1.2749472352358695E-025,  1.4149084606808843E-028) ( -2.0791233242390149E-002, -2.3093188141943804E-005)
   3.9021099999999995        1.2500000000000000     
 (  2.1667601526574577E-002,  2.3627464239227968E-005) (  2.2233641135184598E-002,  2.4902138818624367E-005)
 (  2.1044099396305038E-002,  2.3489206190914787E-005) ( -1.3244692331059398E-025, -1.5169403774828584E-028) (  1.3244692326343124E-025,  1.5169403772634258E-028) ( -2.1597982266512036E-002, -2.4758510444111115E-005)
   3.9521050000000000        1.2500000000000000     
 (  2.2513817616103011E-002,  2.5312531740118785E-005) (  2.3102092361574879E-002,  2.6679273132319506E-005)
 (  2.1849482471525915E-002,  2.5164980036168038E-005) ( -1.3752266681476692E-025, -1.6252311155316423E-028) (  1.3752266676179951E-025,  1.6252311152849129E-028) ( -2.2424802651914013E-002, -2.6525988210544903E-005)
   4.0021000000000004        1.2500000000000000     
 (  2.3381883914648231E-002,  2.7099669217097108E-005) (  2.3992978483074020E-002,  2.8564164968232654E-005)
 (  2.2674609735531630E-002,  2.6942313032750319E-005) ( -1.4272330305538811E-025, -1.7400913818982946E-028) (  1.4272330299615656E-025,  1.7400913816217852E-028) ( -2.3271910664391670E-002, -2.8400692509290342E-005)
   4.0520950000000004        1.2500000000000000     
 (  2.4272085219805700E-002,  2.8993871725781073E-005) (  2.4906589200659753E-002,  3.0562096928478288E-005)
 (  2.3519686121439627E-002,  2.8826177149675423E-005) ( -1.4805013185396370E-025, -1.8618433739435326E-028) (  1.4805013178771206E-025,  1.8618433736862208E-028) ( -2.4139514458303007E-002, -3.0387881932178805E-005)
   4.1020900000000005        1.2500000000000000     
 (  2.5184704527260751E-002,  3.1000315570303363E-005) (  2.5843216476237930E-002,  3.2678542690395566E-005)
 (  2.4384912720745291E-002,  3.0821724690653002E-005) ( -1.5350445569102613E-025, -1.9908209416478256E-028) (  1.5350445561713674E-025,  1.9908209413016239E-028) ( -2.5027822493360271E-002, -3.2493005165439002E-005)
   4.1520850000000005        1.2500000000000000     
 (  2.6120031327142322E-002,  3.3124361007241919E-005) (  2.6803158660541209E-002,  3.4919175097488608E-005)
 (  2.5270495146801693E-002,  3.2934290901220782E-005) ( -1.5908760463037029E-025, -2.1273700792229095E-028) (  1.5908760454778697E-025,  2.1273700788358336E-028) ( -2.5937047691896999E-002, -3.4721709029639527E-005)
   4.2020800000000005        1.2500000000000000     
 (  2.7078344941894844E-002,  3.5371560358730585E-005) (  2.7786703999842358E-002,  3.7289863389194701E-005)
 (  2.6176626881735023E-002,  3.5169402050149664E-005) ( -1.6480083461173704E-025, -2.2718487507099835E-028) (  1.6480083452013394E-025,  2.2718487502777361E-028) ( -2.6867390656630491E-002, -3.7079835663783264E-005)
   4.2520750000000005        1.2500000000000000     
 (  2.8059936721416292E-002,  3.7747655258228261E-005) (  2.8794147127739780E-002,  3.9796686630329054E-005)
 (  2.7103511488974299E-002,  3.7532772665615272E-005) ( -1.7064542882127049E-025, -2.4246277145625870E-028) (  1.7064542871910697E-025,  2.4246277140807412E-028) ( -2.7819056452295050E-002, -3.9573435895787397E-005)
   4.3020699999999996        1.2500000000000000     
 (  2.9065090785465368E-002,  4.0258587502402074E-005) (  2.9825786413417040E-002,  4.2445933704227776E-005)
 (  2.8051343035914042E-002,  4.0030316252747773E-005) ( -1.7662268128184681E-025, -2.5860905176189050E-028) (  1.7662268116831068E-025,  2.5860905170824907E-028) ( -2.8792251751804939E-002, -4.2208769197029862E-005)
   4.3520649999999996        1.2500000000000000     
 (  3.0094094894317018E-002,  4.2910501710829593E-005) (  3.0881910040586946E-002,  4.5244105879513222E-005)
 (  2.9020317403265904E-002,  4.2668147999657592E-005) ( -1.8273381150694386E-025, -2.7566336490414618E-028) (  1.8273381138103718E-025,  2.7566336484444172E-028) ( -2.9787170944603869E-002, -4.4992306162871089E-005)
   4.4020599999999996        1.2500000000000000     
 (  3.1147229550917737E-002,  4.5709753463446595E-005) (  3.1962818266459303E-002,  4.8197930329400437E-005)
 (  3.0010620970646676E-002,  4.5452592774711754E-005) ( -1.8898010019062222E-025, -2.9366673684366230E-028) (  1.8898010005110360E-025,  2.9366673677738886E-028) ( -3.0804018345463719E-002, -4.7930742019817684E-005)
   4.4520549999999997        1.2500000000000000     
 (  3.2224790127190962E-002,  4.8662892982238606E-005) (  3.3068803938083743E-002,  5.1314346478481265E-005)
 (  3.1022452944824006E-002,  4.8390168790641304E-005) ( -1.9536277080044910E-025, -3.1266148622504909E-028) (  1.9536277064613151E-025,  3.1266148615148280E-028) ( -3.1842988754690729E-002, -5.1030982843734917E-005)
   4.5020499999999997        1.2500000000000000     
 (  3.3327056305989707E-002,  5.1776708520820980E-005) (  3.4200160935783097E-002,  5.4600530312369273E-005)
 (  3.2055994808654932E-002,  5.1487630896572571E-005) ( -2.0188303952581578E-025, -3.3269137355963073E-028) (  2.0188303935516789E-025,  3.3269137347815852E-028) ( -3.2904275728589838E-002, -5.4300169880344979E-005)
   4.5520449999999997        1.2500000000000000     
 (  3.4454319969678730E-002,  5.5058182907879395E-005) (  3.5357186780898789E-002,  5.8063891568517029E-005)
 (  3.3111437965395424E-002,  5.4751927116395690E-005) ( -2.0854213386773783E-025, -3.5380158317654272E-028) (  2.0854213367957351E-025,  3.5380158308629394E-028) ( -3.3988074491213313E-002, -5.7745676605739213E-005)
   4.6020399999999997        1.2500000000000000     
 (  3.5606868492685385E-002,  5.8514542390388133E-005) (  3.6540177301993999E-002,  6.1712076448998006E-005)
 (  3.4188967139623348E-002,  5.8190247346414303E-005) ( -2.1534125624202775E-025, -3.7603873930109083E-028) (  2.1534125603437828E-025,  3.7603873920114000E-028) ( -3.5094576138605053E-002, -6.1375111344085456E-005)
   4.6520349999999997        1.2500000000000000     
 (  3.6784990256654750E-002,  6.2153234869130125E-005) (  3.7749429284415603E-002,  6.5552967345052678E-005)
 (  3.5288765970263355E-002,  6.1810001586364618E-005) ( -2.2228160243605424E-025, -3.9945090503367165E-028) (  2.2228160220721378E-025,  3.9945090492329426E-028) ( -3.6223970613985891E-002, -6.5196317034952941E-005)
   4.7020300000000006        1.2500000000000000     
 (  3.7988969175058576E-002,  6.5981929920725009E-005) (  3.8985237741664354E-002,  6.9594704653800911E-005)
 (  3.6411011366628880E-002,  6.5618819789897635E-005) ( -2.2936434521701885E-025, -4.2408771426683942E-028) (  2.2936434496546522E-025,  4.2408771414490170E-028) ( -3.7376443806322213E-002, -6.9217392810278999E-005)
   4.7520250000000006        1.2500000000000000     
 (  3.9219098572614762E-002,  7.0008551244274319E-005) (  4.0247901524930914E-002,  7.3845675660477202E-005)
 (  3.7555887405142173E-002,  6.9624584342457569E-005) ( -2.3659066669642389E-025, -4.5000030433715614E-028) (  2.3659066641969103E-025,  4.5000030420264799E-028) ( -3.8552183102288862E-002, -7.3446682929887583E-005)
   4.8020200000000006        1.2500000000000000     
 (  4.0475667200999994E-002,  7.4241249585207708E-005) (  4.1537717593898987E-002,  7.8314519941342919E-005)
 (  3.8723571543388548E-002,  7.3835402835642746E-005) ( -2.4396172511360090E-025, -4.7724134753819112E-028) (  2.4396172481008775E-025,  4.7724134739005589E-028) ( -3.9751371961694863E-002, -7.7892781995990103E-005)
   4.8520150000000006        1.2500000000000000     
 (  4.1758962360060221E-002,  7.8688435222366084E-005) (  4.2854984106906691E-002,  8.3010145591145185E-005)
 (  3.9914237053625963E-002,  7.8259640464949559E-005) ( -2.5147867106472608E-025, -5.0586515127698704E-028) (  2.5147867073084835E-025,  5.0586515111380110E-028) ( -4.0974192443919512E-002, -8.2564551110378935E-005)
   4.9020100000000006        1.2500000000000000     
 (  4.3069274955283204E-002,  8.3358745412964098E-005) (  4.4199994639803737E-002,  8.7941718119575405E-005)
 (  4.1128059088627357E-002,  8.2905887374675645E-005) ( -2.5914261569117826E-025, -5.3592758876638587E-028) (  2.5914261532575789E-025,  5.3592758858682174E-028) ( -4.2220819788942182E-002, -8.7471106750187117E-005)
   4.9520050000000007        1.2500000000000000     
 (  4.4406891630134844E-002,  8.8261098592704558E-005) (  4.5573054957826528E-002,  9.3118687638855238E-005)
 (  4.2365205867645972E-002,  8.7783012767907767E-005) ( -2.6695472807107692E-025, -5.6748626537002464E-028) (  2.6695472767106799E-025,  5.6748626517265357E-028) ( -4.3491439045302401E-002, -9.2621847701766143E-005)
   5.0020000000000007        1.2500000000000000     
 (  4.5772108388667826E-002,  9.3404650967661640E-005) (  4.6974457956603183E-002,  9.8550766890357990E-005)
 (  4.3625852827575091E-002,  9.2900121426464676E-005) ( -2.7491608743676810E-025, -6.0060038342854634E-028) (  2.7491608699881913E-025,  6.0060038321191340E-028) ( -4.4786220141655647E-002, -9.8026433098343592E-005)
   5.0519950000000007        1.2500000000000000     
 (  4.7165211369623740E-002,  9.8798829051047212E-005) (  4.8404505970678038E-002,  1.0424796389764643E-004)
 (  4.4910162989305176E-002,  9.8266586070020989E-005) ( -2.8302781615212532E-025, -6.3533094154674753E-028) (  2.8302781567307436E-025,  6.3533094130899027E-028) ( -4.6105339964822786E-002, -1.0369481494659613E-004)
   5.1019899999999998        1.2500000000000000     
 (  4.8586493237579624E-002,  1.0445334045219183E-004) (  4.9863494087742169E-002,  1.1022054906608762E-004)
 (  4.6218303868384228E-002,  1.0389205810637736E-004) ( -2.9129097792960048E-025, -6.7174053315050763E-028) (  2.9129097740727755E-025,  6.7174053288980720E-028) ( -4.7448965760991529E-002, -1.0963720507136612E-004)
   5.1519849999999998        1.2500000000000000     
 (  5.0036239652676763E-002,  1.1037814673792957E-004) (  5.1351729595837808E-002,  1.1647910407899761E-004)
 (  4.7550433253242430E-002,  1.0978644034984082E-004) ( -2.9970669657914645E-025, -7.0989364474119606E-028) (  2.9970669600799202E-025,  7.0989364447672687E-028) ( -4.8817274497123850E-002, -1.1586412385003678E-004)
   5.2019799999999998        1.2500000000000000     
 (  5.1514751212912900E-002,  1.1658349058878545E-004) (  5.2869504244916508E-002,  1.2303449996427539E-004)
 (  4.8906721712278986E-002,  1.1595991397097352E-004) ( -3.0827598742178739E-025, -7.4985652087574588E-028) (  3.0827598679932267E-025,  7.4985652056284002E-028) ( -5.0210425209765916E-002, -1.2238637825153336E-004)
   5.2519749999999998        1.2500000000000000     
 (  5.3022313088555949E-002,  1.2307989573386027E-004) (  5.4417121879854896E-002,  1.2989791886518524E-004)
 (  5.0287321820524852E-002,  1.2242293840419163E-004) ( -3.1699992654239372E-025, -7.9169729740223092E-028) (  3.1699992580084518E-025,  7.9169729705990882E-028) ( -5.1628586711372465E-002, -1.2921508335368066E-004)
   5.3019699999999998        1.2500000000000000     
 (  5.4559222711096367E-002,  1.2987817774300580E-004) (  5.5994882223871618E-002,  1.3708082110229202E-004)
 (  5.1692396040853822E-002,  1.2918626195776420E-004) ( -3.2587954591539990E-025, -8.3548579861142019E-028) (  3.2587954517691307E-025,  8.3548579823762640E-028) ( -5.3071920679091479E-002, -1.3636162939507953E-004)
   5.3519649999999999        1.2500000000000000     
 (  5.6125761959327870E-002,  1.3698944407129545E-004) (  5.7603091260865637E-002,  1.4459498864044274E-004)
 (  5.3122088994174858E-002,  1.3626092173016946E-004) ( -3.3491590702480097E-025, -8.8129380328553347E-028) (  3.3491590630697336E-025,  8.8129380291887899E-028) ( -5.4540593341184197E-002, -1.4383772493937135E-004)
   5.4019599999999999        1.2500000000000000     
 (  5.7722236372113933E-002,  1.4442508317862303E-004) (  5.9242039816175512E-002,  1.5245254666711207E-004)
 (  5.4576566012310757E-002,  1.4365823255726488E-004) ( -3.4410996049934324E-025, -9.2919517523924474E-028) (  3.4410995962661242E-025,  9.2919517483525501E-028) ( -5.6034752523734015E-002, -1.5165541840127776E-004)
   5.4519549999999999        1.2500000000000000     
 (  5.9348930184278316E-002,  1.5219679698711677E-004) (  6.0912041822921217E-002,  1.6066590912413046E-004)
 (  5.6055969252127524E-002,  1.5138981933134933E-004) ( -3.5346278440430551E-025, -9.7926553027142044E-028) (  3.5346278345550070E-025,  9.7926552978491186E-028) ( -5.7554567162405014E-002, -1.5982704343459430E-004)
   5.5019499999999999        1.2500000000000000     
 (  6.1006140188800871E-002,  1.6031659011091573E-004) (  6.2613390394494525E-002,  1.6924781130074542E-004)
 (  5.7560450432813728E-002,  1.5946760611514397E-004) ( -3.6297531413642500E-025, -1.0315824326111719E-027) (  3.6297531310748725E-025,  1.0315824320809681E-027) ( -5.9100182334284788E-002, -1.6836525117282784E-004)
   5.5519449999999999        1.2500000000000000     
 (  6.2694158725016533E-002,  1.6879676988496733E-004) (  6.4346396343205201E-002,  1.7821134199885936E-004)
 (  5.9090154580199582E-002,  1.6790381575771394E-004) ( -3.7264857857046046E-025, -1.0862255946862014E-027) (  3.7264857745642867E-025,  1.0862255941084784E-027) ( -6.0671758499958678E-002, -1.7728304247335841E-004)
   5.6019399999999999        1.2500000000000000     
 (  6.4413279571693863E-002,  1.7764995692484703E-004) (  6.6111349339806530E-002,  1.8756991103325934E-004)
 (  6.0645225206211018E-002,  1.7671098067631864E-004) ( -3.8248346443775957E-025, -1.1432766744582575E-027) (  3.8248346322864223E-025,  1.1432766738294064E-027) ( -6.2269432606158900E-002, -1.8659373508644295E-004)
   5.6519349999999999        1.2500000000000000     
 (  6.6163797309931313E-002,  1.8688908550077294E-004) (  6.7908568308312808E-002,  1.9733728185239698E-004)
 (  6.2225804979068711E-002,  1.8590194272390950E-004) ( -3.9248101659212947E-025, -1.2028194744108542E-027) (  3.9248101528551410E-025,  1.2028194737684197E-027) ( -6.3893367584814190E-002, -1.9631099602315064E-004)
   5.7019299999999999        1.2500000000000000     
 (  6.7946002886482074E-002,  1.9652743570874610E-004) (  6.9738339731287083E-002,  2.0752752753427627E-004)
 (  6.3832029027342876E-002,  1.9548988531646741E-004) ( -4.0264207232568292E-025, -1.2649396717720614E-027) (  4.0264207090996588E-025,  1.2649396710275528E-027) ( -6.5543692018039543E-002, -2.0644879746744212E-004)
   5.7519250000000000        1.2500000000000000     
 (  6.9760199032904965E-002,  2.0657860125562107E-004) (  7.1600984925959260E-002,  2.1815512867439900E-004)
 (  6.5464042844818215E-002,  2.0548830087740506E-004) ( -4.1296766256899624E-025, -1.3297254178064751E-027) (  4.1296766104084684E-025,  1.3297254169972845E-027) ( -6.7220566027753795E-002, -2.1702151436177870E-004)
   5.8019200000000000        1.2500000000000000     
 (  7.1606673235620907E-002,  2.1705647835255408E-004) (  7.3496792808955574E-002,  2.2923486473279875E-004)
 (  6.7121973820708961E-002,  2.1591097969003131E-004) ( -4.2345860745918874E-025, -1.3972666706493365E-027) (  4.2345860580666005E-025,  1.3972666697703233E-027) ( -6.8924115311777071E-002, -2.2804381570568040E-004)
   5.8519150000000009        1.2500000000000000     
 (  7.3485725891461504E-002,  2.2797533076985915E-004) (  7.5426075877854867E-002,  2.4078192218356958E-004)
 (  6.8805958585641619E-002,  2.2677207463671291E-004) ( -4.3411585317595296E-025, -1.4676558545682330E-027) (  4.3411585139460717E-025,  1.4676558536138597E-027) ( -7.0654486029710098E-002, -2.3953077209989241E-004)
   5.9019100000000000        1.2500000000000000     
 (  7.5397646763238430E-002,  2.3934979014947309E-004) (  7.7389136835628480E-002,  2.5281180777281844E-004)
 (  7.0516122147809335E-002,  2.3808610128212072E-004) ( -4.4494027121951030E-025, -1.5409873328094761E-027) (  4.4494026929320429E-025,  1.5409873317741014E-027) ( -7.2411811830951786E-002, -2.5149776932271284E-004)
