 (-0.32503375185327327     ,  3.2333686273868412     ) ( -5.8949225231791480E-023, -3.0566312684541577E-024) (  5.8949221461410300E-023,  3.0566291114711695E-024) ( -2.9667277932946472E-002, -3.6345188307951108     )
   18.750624999999999        1.2500000000000000     
 (  34.497565098423664     ,  22.599130159785648     ) (  34.560164034650569     ,  23.881869579860783     )
 (-0.39484172863631151     ,  3.2206741965836270     ) ( -5.9764837432556004E-023, -4.8184253095799807E-024) (  5.9764833583262631E-023,  4.8184229999864287E-024) (  4.7745398166320667E-002, -3.6382573475717841     )
   18.800620000000002        1.2500000000000000     
 (  34.720826596410994     ,  22.838297213235197     ) (  34.779755247827218     ,  24.124738742988455     )
 (-0.46471311343046706     ,  3.2045368594948878     ) ( -6.0533653958982858E-023, -6.6237973554308842E-024) (  6.0533649972640197E-023,  6.6237949397031375E-024) ( 0.12585667567833322     , -3.6385284458956457     )
   18.850615000000001        1.2500000000000000     
 (  34.944735138729307     ,  23.079399071426391     ) (  35.000204105850131     ,  24.369474752055968     )
 (-0.53454630879517329     ,  3.1849406672407028     ) ( -6.1253513418193347E-023, -8.4718250915012297E-024) (  6.1253509577957440E-023,  8.4718225289812881E-024) ( 0.20457561308631295     , -3.6352904831758655     )
   18.900610000000000        1.2500000000000000     
 (  35.169266829447984     ,  23.322459387330724     ) (  35.221495812933512     ,  24.616115084709072     )
 (-0.60423753460442164     ,  3.1618746316469024     ) ( -6.1922233643486649E-023, -1.0361511649520353E-023) (  6.1922229628931900E-023,  1.0361508932383252E-023) ( 0.28381014473355115     , -3.6285085646136492     )
   18.950604999999999        1.2500000000000000     
 (  35.394399962863467     ,  23.567498979875921     ) (  35.443615737918265     ,  24.864695306967477     )
 (-0.67368324042372729     ,  3.1353293553640369     ) ( -6.2537627160990252E-023, -1.2291792460758932E-023) (  6.2537623061019969E-023,  1.2291789588633106E-023) ( 0.36346500352350086     , -3.6181483381764026     )
   19.000600000000002        1.2500000000000000     
 (  35.620108760800555     ,  23.814538866330121     ) (  35.666542825833659     ,  25.115252882933664     )
 (-0.74277693785298671     ,  3.1053028353524796     ) ( -6.3097527413983562E-023, -1.4261497501990060E-023) (  6.3097523248513195E-023,  1.4261494456536450E-023) ( 0.44344475277563267     , -3.6041808487380971     )
   19.050595000000001        1.2500000000000000     
 (  35.846366028944253     ,  24.063596852619906     ) (  35.890258974693531     ,  25.367822788310495     )
 (-0.81141319050229721     ,  3.0717948135539213     ) ( -6.3599750250375536E-023, -1.6269373717232218E-023) (  6.3599746800926484E-023,  1.6269370514040325E-023) ( 0.52365060459182733     , -3.5865795632190647     )
   19.100590000000000        1.2500000000000000     
 (  36.073145289764184     ,  24.314692023158734     ) (  36.114738919001731     ,  25.622440147428318     )
 (-0.87948512516763466     ,  3.0348114881807082     ) ( -6.4042132981240446E-023, -1.8314057119409189E-023) (  6.4042128981623350E-023,  1.8314053717977712E-023) ( 0.60398262607668085     , -3.5653214853146631     )
   19.150585000000000        1.2500000000000000     
 (  36.300416941111905     ,  24.567838000540227     ) (  36.339959537909017     ,  25.879137964425993     )
 (-0.94688417633160493     ,  2.9943623245357882     ) ( -6.4422527663646527E-023, -2.0394118541608406E-023) (  6.4422523461961306E-023,  2.0394114975558916E-023) ( 0.68433872555186581     , -3.5403872719521781     )
   19.200580000000002        1.2500000000000000     
 (  36.528152660408608     ,  24.823049948401710     ) (  36.565893038069525     ,  26.137948970590102     )
 ( -1.0135046194507378     ,  2.9504624081377782     ) ( -6.4738802659913663E-023, -2.2508024401289794E-023) (  6.4738798691280283E-023,  2.2508020604612632E-023) ( 0.76461721540954530     , -3.5117615812043281     )
   19.250575000000001        1.2500000000000000     
 (  36.756322204102894     ,  25.080339477369126     ) (  36.792509874709680     ,  26.398904520580334     )
 ( -1.0792379329600339     ,  2.9031316752829164     ) ( -6.4988829089690859E-023, -2.4654121858101057E-023) (  6.4988824873862936E-023,  2.4654117833645166E-023) ( 0.84471338893542713     , -3.4794324171742530     )
   19.300570000000000        1.2500000000000000     
 (  36.984894679847748     ,  25.339716980228111     ) (  37.019780644579491     ,  26.662033290488306     )
 ( -1.1439764637868872     ,  2.8523934360664405     ) ( -6.5170548537297308E-023, -2.6830679214387100E-023) (  6.5170544382322589E-023,  2.6830674953186100E-023) ( 0.92452155730061525     , -3.4433923198768714     )
   19.350565000000000        1.2500000000000000     
 (  37.213837891207341     ,  25.601190817633217     ) (  37.247672308400126     ,  26.927364490221969     )
 ( -1.2076134468289299     ,  2.7982758847875169     ) ( -6.5281887301785691E-023, -2.9035891072687061E-023) (  6.5281883082865490E-023,  2.9035886539432811E-023) (  1.0039335882259850     , -3.4036378966055545     )
   19.400560000000002        1.2500000000000000     
 (  37.443121554528588     ,  25.864768402563744     ) (  37.476150050183229     ,  27.194923350537550     )
 ( -1.2700416253679427     ,  2.7408152973104292     ) ( -6.5320802316523204E-023, -3.1267796659419629E-023) (  6.5320798106971833E-023,  3.1267791909267681E-023) (  1.0828439585736018     , -3.3601686468089320     )
   19.450555000000001        1.2500000000000000     
 (  37.672713648357671     ,  26.130453255244273     ) (  37.705179261084936     ,  27.464735603218706     )
 ( -1.3311549834288807     ,  2.6800473241452658     ) ( -6.5285321829042766E-023, -3.3524388786009037E-023) (  6.5285318208064967E-023,  3.3524383745244464E-023) (  1.1611419804642360     , -3.3129904843792914     )
   19.500550000000000        1.2500000000000000     
 (  37.902582559655166     ,  26.398247628032944     ) (  37.934722906766766     ,  27.736822998520964     )
 ( -1.3908485489446099     ,  2.6160163951496793     ) ( -6.5173524561563271E-023, -3.5803533529502386E-023) (  6.5173520529295609E-023,  3.5803528244338843E-023) (  1.2387190303563467     , -3.2621113682195770     )
   19.550545000000000        1.2500000000000000     
 (  38.132696545935545     ,  26.668153144099602     ) (  38.164741300180523     ,  28.011206312378306     )
 ( -1.4490178515368255     ,  2.5487703282519130     ) ( -6.4983505050313194E-023, -3.8102990807858243E-023) (  6.4983500811509177E-023,  3.8102985201212541E-023) (  1.3154650258870566     , -3.2075449946351680     )
   19.600540000000002        1.2500000000000000     
 (  38.363024944323911     ,  26.940167419378927     ) (  38.395194806394620     ,  28.287903618354072     )
 ( -1.5055607185255906     ,  2.4783618035285322     ) ( -6.4713431421695228E-023, -4.0420437643720863E-023) (  6.4713427305026167E-023,  4.0420431738739643E-023) (  1.3912672699476698     , -3.1493085137310857     )
   19.650535000000001        1.2500000000000000     
 (  38.593535280070107     ,  27.214287442191228     ) (  38.626043431758546     ,  28.566931627996272     )
 ( -1.5603752102895327     ,  2.4048467886383262     ) ( -6.4361482308226972E-023, -4.2753451514018555E-023) (  6.4361478026229144E-023,  4.2753445486382875E-023) (  1.4660159721297370     , -3.0874246386753592     )
   19.700530000000001        1.2500000000000000     
 (  38.824198936466857     ,  27.490507963200457     ) (  38.857244927463093     ,  28.848305220992490     )
 ( -1.6133609276799639     ,  2.3282886238135561     ) ( -6.3925993875737356E-023, -4.5099502542206408E-023) (  6.3925989854526923E-023,  4.5099495982748473E-023) (  1.5396009110613404     , -3.0219213422276856     )
   19.750525000000000        1.2500000000000000     
 (  39.054985529468766     ,  27.768822367933769     ) (  39.088757169058375     ,  29.132035176685541     )
 ( -1.6644214834152802     ,  2.2487547030449710     ) ( -6.3405319848243239E-023, -4.7455947497378335E-023) (  6.3405315882917500E-023,  4.7455940543877425E-023) (  1.6119083773036493     , -2.9528283935251696     )
   19.800520000000002        1.2500000000000000     
 (  39.285867273769277     ,  28.049220618915186     ) (  39.320536204400540     ,  29.418130753917346     )
 ( -1.7134601498292563     ,  2.1663139879415292     ) ( -6.2797849343337260E-023, -4.9820092732900024E-023) (  6.2797845553358873E-023,  4.9820085461407104E-023) (  1.6828296664269835     , -2.8801831292887012     )
   19.850515000000001        1.2500000000000000     
 (  39.516815354709358     ,  28.331692595380410     ) (  39.552539558099340     ,  29.706598506981155     )
 ( -1.7603838560747029     ,  2.0810425852905006     ) ( -6.2102135964810067E-023, -5.2189129546703338E-023) (  6.2102132188383296E-023,  5.2189121890260591E-023) (  1.7522521072570705     , -2.8040256973477242     )
   19.900510000000001        1.2500000000000000     
 (  39.747803094773097     ,  28.616226610635625     ) (  39.784722837252339     ,  29.997443574493339     )
 ( -1.8051008444634855     ,  1.9930218948500780     ) ( -6.1316723344603802E-023, -5.4560107433841419E-023) (  6.1316719754078218E-023,  5.4560099379392871E-023) (  1.8200665634018811     , -2.7244033244663362     )
   19.950505000000000        1.2500000000000000     
 (  39.978806635511745     ,  28.902807603928068     ) (  40.017041262526121     ,  30.290666288183001     )
 ( -1.8475239203338412     ,  1.9023333386388974     ) ( -6.0440339845041216E-023, -5.6930072311348237E-023) (  6.0440336148360029E-023,  5.6930063785713840E-023) (  1.8861618822013198     , -2.6413645726452186     )
   20.000500000000002        1.2500000000000000     
 (  40.209801072777893     ,  29.191421384467709     ) (  40.249452490086583     ,  30.586267462099691     )
 ( -1.8875666755315226     ,  1.8090666509011135     ) ( -5.9471759474040054E-023, -5.9295934315962836E-023) (  5.9471756209214568E-023,  5.9295925360737893E-023) (  1.9504307022843594     , -2.5549656319553757     )
   20.050495000000002        1.2500000000000000     
 (  40.440765294620320     ,  29.482050460138986     ) (  40.481911171820848     ,  30.884242591415362     )
 ( -1.9251466331472271     ,  1.7133124461013887     ) ( -5.8409861997146674E-023, -6.1654515376239065E-023) (  5.8409858843763636E-023,  6.1654505936673668E-023) (  2.0127657109580435     , -2.4652674219107329     )
   20.100490000000001        1.2500000000000000     
 (  40.671676847098453     ,  29.774677853792426     ) (  40.714374069138181     ,  31.184587345982855     )
 ( -1.9601832575476925     ,  1.6151686064899200     ) ( -5.7253632995843585E-023, -6.4002580710773222E-023) (  5.7253630133266929E-023,  6.4002570758292455E-023) (  2.0730592929448575     , -2.3723337762439587     )
   20.150485000000000        1.2500000000000000     
 (  40.902517777135678     ,  30.069282368041105     ) (  40.946799201455121     ,  31.487291221490981     )
 ( -1.9926022345515313     ,  1.5147328932449726     ) ( -5.6002169377448246E-023, -6.6336772701952726E-023) (  5.6002166902857160E-023,  6.6336762235870301E-023) (  2.1312079786745608     , -2.2762343590051759     )
   20.200480000000002        1.2500000000000000     
 (  41.133272401860204     ,  30.365847031394630     ) (  41.179144419362814     ,  31.792344574842659     )
 ( -2.0223293353517930     ,  1.4121093930971760     ) ( -5.4654694446853016E-023, -6.8653728514209863E-023) (  5.4654692697515320E-023,  6.8653717527580336E-023) (  2.1871080584353528     , -2.1770432070531087     )
   20.250475000000002        1.2500000000000000     
 (  41.363922778134274     ,  30.664349367213990     ) (  41.411367570752695     ,  32.099733236129140     )
 ( -2.0492957801228382     ,  1.3074054935578068     ) ( -5.3210537777128319E-023, -7.0949933324676065E-023) (  5.3210536135087654E-023,  7.0949921938441241E-023) (  2.2406579893747232     , -2.0748402888959978     )
   20.300470000000001        1.2500000000000000     
 (  41.594457784326977     ,  30.964769074034070     ) (  41.643428673319882     ,  32.409443834232896     )
 ( -2.0734347927458567     ,  1.2007294199734062     ) ( -5.1669128907139278E-023, -7.3221896916528230E-023) (  5.1669127325326765E-023,  7.3221884774711135E-023) (  2.2917603188708506     , -1.9697084452476910     )
   20.350465000000000        1.2500000000000000     
 (  41.824864050892117     ,  31.267083151314715     ) (  41.875289668156427     ,  32.721455562900616     )
 ( -2.0946871025670024     ,  1.0921949793728658     ) ( -5.0030123056078584E-023, -7.5465994506683849E-023) (  5.0030122046365230E-023,  7.5465981691508595E-023) (  2.3403172810128496     , -1.8617362003751250     )
   20.400459999999999        1.2500000000000000     
 (  42.055134488067004     ,  31.571270329135210     ) (  42.106911974659887     ,  33.035749433546755     )
 ( -2.1129923580520225     , 0.98191686095119035     ) ( -4.8293195753330499E-023, -7.7678586354527646E-023) (  4.8293195112660710E-023,  7.7678572966475184E-023) (  2.3862350068759293     , -1.7510161166769294     )
   20.450454999999998        1.2500000000000000     
 (  42.285260464905768     ,  31.877307316848217     ) (  42.338260771568258     ,  33.352303146895544     )
 ( -2.1282988185721892     , 0.87001510055720321     ) ( -4.6458227171820851E-023, -7.9855973049732312E-023) (  4.6458226831526403E-023,  7.9855958993786554E-023) (  2.4294214725553278     , -1.6376439390682087     )
   20.500450000000001        1.2500000000000000     
 (  42.515236420111847     ,  32.185172677149588     ) (  42.569301220766398     ,  33.671091571589933     )
 ( -2.1405551438351629     , 0.75660927082064711     ) ( -4.4525175003901436E-023, -8.1994390261976291E-023) (  4.4525174870649136E-023,  8.1994375495749897E-023) (  2.4697889283143537     , -1.5217232693532123     )
   20.550445000000000        1.2500000000000000     
 (  42.745059996861833     ,  32.494842541116839     ) (  42.800000972171759     ,  33.992088882917074     )
 ( -2.1497159238365438     , 0.64182321840938394     ) ( -4.2494238640551680E-023, -8.4090061250022648E-023) (  4.2494239016635052E-023,  8.4090045712772958E-023) (  2.5072513719259333     , -1.4033572790604976     )
   20.600439999999999        1.2500000000000000     
 (  42.974729389849401     ,  32.806298567559686     ) (  43.030329170177460     ,  34.315267339965104     )
 ( -2.1557392357004193     , 0.52578306163240840     ) ( -4.0365659364616795E-023, -8.6139162122091417E-023) (  4.0365660338294800E-023,  8.6139145773718052E-023) (  2.5417270676386985     , -1.2826577321918800     )
   20.650434999999998        1.2500000000000000     
 (  43.204246261472093     ,  33.119516284236646     ) (  43.260257810981017     ,  34.640596152213490     )
 ( -2.1585904620880467     , 0.40861506950773996     ) ( -3.8139898798688299E-023, -8.8137848130854567E-023) (  3.8139900131515075E-023,  8.8137830908206138E-023) (  2.5731361095863576     , -1.1597350280746264     )
   20.700430000000001        1.2500000000000000     
 (  43.433612985645240     ,  33.434476397563841     ) (  43.489761261528741     ,  34.968046289838618     )
 ( -2.1582329728354357     , 0.29044967765654706     ) ( -3.5817532598223390E-023, -9.0082253767583571E-023) (  3.5817534768810778E-023,  9.0082235979659163E-023) (  2.6014039919232843     , -1.0347087577427954     )
   20.750425000000000        1.2500000000000000     
 (  43.662834121724821     ,  33.751157711382000     ) (  43.718815786603180     ,  35.297583316967540     )
 ( -2.1546418437355448     , 0.17141732236760096     ) ( -3.3399301992629792E-023, -9.1968470831497198E-023) (  3.3399304883051223E-023,  9.1968452033534406E-023) (  2.6264608385181529     ,-0.90769830158284626     )
   20.800419999999999        1.2500000000000000     
 (  43.891916070972385     ,  34.069544404685168     ) (  43.947399098890607     ,  35.629172809511878     )
 ( -2.1477910369973836     ,  5.1651085774488445E-002) ( -3.0886143879394333E-023, -9.3792592274695287E-023) (  3.0886147404356425E-023,  9.3792572634266532E-023) (  2.6482370298878961     ,-0.77882733654915492     )
   20.850414999999998        1.2500000000000000     
 (  44.120866944105373     ,  34.389614840683983     ) (  44.175491989860234     ,  35.962781493169501     )
 ( -2.1376615795765073     , -6.8717398090596918E-002) ( -2.8279049076875168E-023, -9.5550748226307609E-023) (  2.8279053322666606E-023,  9.5550727664923570E-023) (  2.6666696408003672     ,-0.64822406374521968     )
   20.900410000000001        1.2500000000000000     
 (  44.349697455623129     ,  34.711355614212785     ) (  44.403080425322386     ,  36.298373505355073     )
 ( -2.1242376741619662     ,-0.18955046212453874     ) ( -2.5579245599755618E-023, -9.7239019069415566E-023) (  2.5579251119110218E-023,  9.7238997549343803E-023) (  2.6816994887788432     ,-0.51601777191194931     )
   20.950405000000000        1.2500000000000000     
 (  44.578418189414379     ,  35.034748640975543     ) (  44.630149807330412     ,  36.635911781123419     )
 ( -2.1075087429860959     ,-0.31071441466511446     ) ( -2.2788114560363401E-023, -9.8853527299297879E-023) (  2.2788120728578319E-023,  9.8853504941000889E-023) (  2.6932723571927144     ,-0.38234275980223548     )
   21.000399999999999        1.2500000000000000     
 (  44.807041582386461     ,  35.359782835713531     ) (  44.856687601695604     ,  36.975360129296334     )
 ( -2.0874690018834441     ,-0.43207269286709610     ) ( -1.9907204048465327E-023, -1.0039037642145723E-022) (  1.9907211398157077E-023,  1.0039035290277004E-022) (  2.7013358837020109     ,-0.24733436924855720     )
   21.050394999999998        1.2500000000000000     
 (  45.035584213029445     ,  35.686445322440321     ) (  45.082687738611085     ,  37.316681504177296     )
 ( -2.0641155238715321     ,-0.55348733565513097     ) ( -1.6938161407596824E-023, -1.0184573965649986E-022) (  1.6938169477241005E-023,  1.0184571539760919E-022) (  2.7058463927776564     ,-0.11113137745928785     )
   21.100390000000001        1.2500000000000000     
 (  45.264057868973055     ,  36.014725294691040     ) (  45.308143645730141     ,  37.659839020124650     )
 ( -2.0374513731360691     ,-0.67482045775235844     ) ( -1.3882827792792859E-023, -1.0321575704459119E-022) (  1.3882836887578693E-023,  1.0321573111892936E-022) (  2.7067607370474134     ,  2.6125795767474501E-002)
   21.150385000000000        1.2500000000000000     
 (  45.492481296888876     ,  36.344615159984649     ) (  45.533052055307031     ,  38.004795734842482     )
 ( -2.0074823993065669     ,-0.79593687642047095     ) ( -1.0743260836418144E-023, -1.0449667427377303E-022) (  1.0743271041463882E-023,  1.0449664763311034E-022) (  2.7040417381326369     , 0.16429463459140062     )
   21.200379999999999        1.2500000000000000     
 (  45.720871236466181     ,  36.676107961575255     ) (  45.757415186417717     ,  38.351513876935293     )
 ( -1.9742197440988962     ,-0.91669482427669513     ) ( -7.5215701775953039E-024, -1.0568473237580294E-022) (  7.5215816203825154E-024,  1.0568470427681268E-022) (  2.6976593418771526     , 0.30323011321263948     )
   21.250374999999998        1.2500000000000000     
 (  45.949245173080811     ,  37.009198971486470     ) (  45.981233247494046     ,  38.699959329220320     )
 ( -1.9376810014213819     , -1.0369590769392352     ) ( -4.2201194721444511E-024, -1.0677619217867371E-022) (  4.2201326081230655E-024,  1.0677616282079712E-022) (  2.6875841734835642     , 0.44278602739681383     )
   21.300370000000001        1.2500000000000000     
 (  46.177622144555215     ,  37.343885014110775     ) (  46.204512996873561     ,  39.050095242057765     )
 ( -1.8978829231848728     , -1.1565909106387471     ) ( -8.4137151788201752E-025, -1.0776746259917036E-022) (  8.4138584874644491E-025,  1.0776743178447425E-022) (  2.6737958466629279     , 0.58281352406937181     )
   21.350365000000000        1.2500000000000000     
 (  46.406021139451362     ,  37.680166996116050     ) (  46.427261083639614     ,  39.401886282531116     )
 ( -1.8548505925126346     , -1.2754538613653721     ) (  2.6120653732129651E-024, -1.0865490269484773E-022) ( -2.6120495955110636E-024,  1.0865487082467449E-022) (  2.6562741436133392     , 0.72316463220176741     )
   21.400359999999999        1.2500000000000000     
 (  46.634461052578665     ,  38.018044369878908     ) (  46.649489179650629     ,  39.755300312660971     )
 ( -1.8086137307406014     , -1.3934087514377185     ) (  6.1373853201821375E-024, -1.0943500293685495E-022) ( -6.1373678665502516E-024,  1.0943496944720931E-022) (  2.6350084733941781     , 0.86368920264700899     )
   21.450354999999998        1.2500000000000000     
 (  46.862961266760273     ,  38.357523344458357     ) (  46.871209381539337     ,  40.110304629697104     )
 ( -1.7592032468632230     , -1.5103208626404030     ) (  9.7316256890916824E-024, -1.1010428953170927E-022) ( -9.7316060794165841E-024,  1.1010425471221285E-022) (  2.6099912553908555     ,  1.0042364821960754     )
   21.500350000000001        1.2500000000000000     
 (  47.091540712864294     ,  38.698608302829626     ) (  47.092437168373039     ,  40.466868970538449     )
 ( -1.7066546285443520     , -1.6260532767856350     ) (  1.3391742835152636E-023, -1.1065940374369889E-022) ( -1.3391722277788497E-023,  1.1065936760949656E-022) (  2.5812185871864672     ,  1.1446538949910636     )
   21.550345000000000        1.2500000000000000     
 (  47.320218650296312     ,  39.041307181153300     ) (  47.313190308000891     ,  40.824961784585312     )
 ( -1.6510112982002922     , -1.7404706757329740     ) (  1.7114464631475109E-023, -1.1109703625852415E-022) ( -1.7114442059947582E-023,  1.1109699849840063E-022) (  2.5486925352348848     ,  1.2847885942122521     )
   21.600339999999999        1.2500000000000000     
 (  47.549013122689161     ,  39.385629650635664     ) (  47.533488660828063     ,  41.184558414527395     )
 ( -1.5923157068891571     , -1.8534397986099604     ) (  2.0896448576517782E-023, -1.1141394797606179E-022) ( -2.0896423640627087E-023,  1.1141390872541935E-022) (  2.5124211434345076     ,  1.4244904647190360     )
   21.650334999999998        1.2500000000000000     
 (  47.777942547636862     ,  39.731588968493206     ) (  47.753353689390558     ,  41.545631724267800     )
 ( -1.5306185135947505     , -1.9648260648346791     ) (  2.4734115528785502E-023, -1.1160704686473365E-022) ( -2.4734088875996992E-023,  1.1160700637869927E-022) (  2.4724142406154606     ,  1.5636055118634387     )
   21.700330000000001        1.2500000000000000     
 (  48.007023234795156     ,  40.079197610975811     ) (  47.972809082994132     ,  41.908157115690656     )
 ( -1.4659721787095716     , -2.0744977015883181     ) (  2.8623870646342475E-023, -1.1167329588789369E-022) ( -2.8623839937455357E-023,  1.1167325359789809E-022) (  2.4286913312611005     ,  1.7019815632549640     )
   21.750325000000000        1.2500000000000000     
 (  48.236272120501845     ,  40.428474738582715     ) (  48.191880101499194     ,  42.272114580505182     )
 ( -1.3984329958731185     , -2.1823250246651016     ) (  3.2561829879908653E-023, -1.1160976439128449E-022) ( -3.2561798296305914E-023,  1.1160972027478733E-022) (  2.3812708991809215     ,  1.8394677034482427     )
   21.800319999999999        1.2500000000000000     
 (  48.465705570419189     ,  40.779434470041352     ) (  48.410593569752294     ,  42.637484526097211     )
 ( -1.3280629062451010     , -2.2881772367210362     ) (  3.6544103285675972E-023, -1.1141364815717422E-022) ( -3.6544068611615201E-023,  1.1141360242675658E-022) (  2.3301815174157152     ,  1.9759122330569030     )
   21.850314999999998        1.2500000000000000     
 (  48.695335643290115     ,  41.132099458252632     ) (  48.628977405358036     ,  43.004249877333770     )
 ( -1.2549261961012299     , -2.3919254941001533     ) (  4.0566616405264769E-023, -1.1108222234478505E-022) ( -4.0566579668187803E-023,  1.1108217496702296E-022) (  2.2754530850511281     ,  2.1111631191610347     )
   21.900310000000001        1.2500000000000000     
 (  48.925174590741406     ,  41.486489834589833     ) (  48.847061471149217     ,  43.372396570406366     )
 ( -1.1790931828675106     , -2.4934451158910753     ) (  4.4625172263825903E-023, -1.1061290004590507E-022) ( -4.4625131886747277E-023,  1.1061285158258262E-022) (  2.2171210168054314     ,  2.2450705210192017     )
   21.950305000000000        1.2500000000000000     
 (  49.155235446420001     ,  41.842629724856366     ) (  49.064877204185301     ,  43.741910674887599     )
 ( -1.1006344533172090     , -2.5926107587877092     ) (  4.8715381552568114E-023, -1.1000324584537025E-022) ( -4.8715336738387727E-023,  1.1000319478749794E-022) (  2.1552254298000504     ,  2.3774867107326716     )
   22.000299999999999        1.2500000000000000     
 (  49.385525276444888     ,  42.200545449757691     ) (  49.282456459029532     ,  44.112787071157285     )
 ( -1.0196264446424419     , -2.6893020460693062     ) (  5.2832647057969749E-023, -1.0925064546982450E-022) ( -5.2832636790693293E-023,  1.0925064723624571E-022) (  2.0898101419637318     ,  2.5082620666352282     )
   22.050295000000002        1.2500000000000000     
 (  49.616053687938745     ,  42.560259170856952     ) (  49.499830201772596     ,  44.485016478958130     )
 (-0.93615313447415360     , -2.7833916197028490     ) (  5.6972772643508463E-023, -1.0835335235965439E-022) ( -5.6972762262224061E-023,  1.0835335432203895E-022) (  2.0209260633026527     ,  2.6372522505772729     )
   22.100290000000001        1.2500000000000000     
 (  49.846826133711012     ,  42.921800298951943     ) (  49.717030656077220     ,  44.858594298905643     )
 (-0.85029750793454884     , -2.8747656486813478     ) (  6.1130862805126814E-023, -1.0730905710992456E-022) ( -6.1130852150522543E-023,  1.0730905917897540E-022) (  1.9486264913392191     ,  2.7643103241523854     )
   22.150285000000000        1.2500000000000000     
 (  50.077845338669704     ,  43.285199084025230     ) (  49.934092890440809     ,  45.233522023290519     )
 (-0.76214701766053439     , -2.9633051931267573     ) (  6.5302126981207741E-023, -1.0611581672960487E-022) ( -6.5302115985117929E-023,  1.0611581897412987E-022) (  1.8729676099680956     ,  2.8892922268855075     )
   22.200279999999999        1.2500000000000000     
 (  50.309114406004376     ,  43.650480364270329     ) (  50.151048060039223     ,  45.609800270330055     )
 (-0.67179309539992682     , -3.0488954861146147     ) (  6.9481627375013059E-023, -1.0477183562497947E-022) ( -6.9481615982569392E-023,  1.0477183802645867E-022) (  1.7940128596093299     ,  3.0120588233585965     )
   22.250275000000002        1.2500000000000000     
 (  50.540632880250612     ,  44.017679017092554     ) (  50.367930271872410     ,  45.987431487608781     )
 (-0.57933368814501585     , -3.1314270693115365     ) (  7.3664340014179153E-023, -1.0327549256259732E-022) ( -7.3664328481888675E-023,  1.0327549514461179E-022) (  1.7118271835014303     ,  3.1324666135802621     )
   22.300270000000001        1.2500000000000000     
 (  50.772396548912809     ,  44.386824196767520     ) (  50.584773994447538     ,  46.366426368513345     )
 (-0.48486821694527160     , -3.2107888580786410     ) (  7.7845176058080703E-023, -1.0162522378186681E-022) ( -7.7845164125413558E-023,  1.0162522655858169E-022) (  1.6264822413855493     ,  3.2503812102863678     )
   22.350265000000000        1.2500000000000000     
 (  51.004402753373647     ,  44.757950213910043     ) (  50.801608485901681     ,  46.746793423047713     )
 (-0.38849771634165503     , -3.2868752918497353     ) (  8.2018819062567429E-023, -9.9819754665782677E-023) ( -8.2018806859072251E-023,  9.9819757677655438E-023) (  1.5380515556071233     ,  3.3656630429766956     )
   22.400259999999999        1.2500000000000000     
 (  51.236641668254954     ,  45.131083807697507     ) (  51.018468433014462     ,  47.128545720614973     )
 (-0.29033057779457055     , -3.3595820396783891     ) (  8.6179986806723659E-023, -9.7857854125231262E-023) ( -8.6179974137920350E-023,  9.7857857206731857E-023) (  1.4466123183397397     ,  3.4781803441673040     )
   22.450255000000002        1.2500000000000000     
 (  51.469104507606183     ,  45.506261058996245     ) (  51.235383372909979     ,  47.511698084849165     )
 (-0.19047835817543093     , -3.4288101003683513     ) (  9.0323232680624622E-023, -9.5738520957072638E-023) ( -9.0323219625422579E-023,  9.5738524143262007E-023) (  1.3522481535692872     ,  3.5878006885955953     )
   22.500250000000001        1.2500000000000000     
 (  51.701779765702149     ,  45.883512113130216     ) (  51.452384168050173     ,  47.896268484598941     )
 ( -8.9054178601609191E-002, -3.4944606826828433     ) (  9.4443086503819081E-023, -9.3460898352816472E-023) ( -9.4443073101098120E-023,  9.3460902002926689E-023) (  1.2550440200207595     ,  3.6943952208615003     )
   22.550245000000000        1.2500000000000000     
 (  51.934652916039710     ,  46.262870375948410     ) (  51.669498961538594     ,  48.282279672547809     )
 (  1.3824471965081951E-002, -3.5564408011678652     ) (  9.8533869719402179E-023, -9.1024283793384686E-023) ( -9.8533857212674291E-023,  9.1024287684652399E-023) (  1.1550878441050900     ,  3.7978373342513945     )
   22.600239999999999        1.2500000000000000     
 (  52.167706382147642     ,  46.644367001005755     ) (  51.886755463048843     ,  48.669752230494964     )
 ( 0.11803631021024395     , -3.6146605448749622     ) (  1.0258993788526314E-022, -8.8428217753295794E-023) ( -1.0258992395982210E-022,  8.8428221918144113E-023) (  1.0524756292509485     ,  3.8980024948604481     )
   22.650235000000002        1.2500000000000000     
 (  52.400921005064824     ,  47.028031062526786     ) (  52.104179091673501     ,  49.058713310620924     )
 ( 0.22345687022149247     , -3.6690330943850324     ) (  1.0660556398535274E-022, -8.5672374819009501E-023) ( -1.0660554966525134E-022,  8.5672379222511644E-023) ( 0.94730228330750210     ,  3.9947706197874546     )
   22.700230000000001        1.2500000000000000     
 (  52.634274107078731     ,  47.413895143199724     ) (  52.321794782298788     ,  49.449188538102469     )
 ( 0.32995750540964081     , -3.7194765968114196     ) (  1.1057484121290209E-022, -8.2756590686299144E-023) ( -1.1057482635077053E-022,  8.2756595308288212E-023) ( 0.83966901169761343     ,  4.0880209242313335     )
   22.750225000000000        1.2500000000000000     
 (  52.867743801383199     ,  47.801986502780551     ) (  52.539624776262734     ,  49.841210150713941     )
