 (  3.4872848435690087     , 0.52591621868210536     ) (  3.7558312642448635     , 0.63569004526228756     )
 (  1.5445554200849598     , 0.45995195074620049     ) ( -1.2261452470113255E-023, -3.6181848520269021E-024) (  1.2261453417152853E-023,  3.6181832241792494E-024) ( -1.6920167185932289     ,-0.55944940477351190     )
   10.101490000000000        1.2500000000000000     
 (  3.5411486003139911     , 0.53948037919729264     ) (  3.8136117132395504     , 0.65228721681023183     )
 (  1.5510654866425577     , 0.47024925661060007     ) ( -1.2354821195521410E-023, -3.7064552460104950E-024) (  1.2354822205319380E-023,  3.7064535254964627E-024) ( -1.6991899797687124     ,-0.57223473593691720     )
   10.151484999999999        1.2500000000000000     
 (  3.5955578684636675     , 0.55329648220494143     ) (  3.8719599424514914     , 0.66919527372343157     )
 (  1.5572208251987834     , 0.48065389174934908     ) ( -1.2446759069398848E-023, -3.7960518407912147E-024) (  1.2446760314509372E-023,  3.7960500342060085E-024) ( -1.7059581848803145     ,-0.58516000892680942     )
   10.201479999999998        1.2500000000000000     
 (  3.6505152631722857     , 0.56736710618204855     ) (  3.9308786579758630     , 0.68641718223412473     )
 (  1.5630120989887726     , 0.49116280234682952     ) ( -1.2537220911587634E-023, -3.8869711597900551E-024) (  1.2537222310072184E-023,  3.8869692482474658E-024) ( -1.7123111607883406     ,-0.59822142145103652     )
   10.251474999999999        1.2500000000000000     
 (  3.7060241799319167     , 0.58169492653953270     ) (  3.9903702043551261     , 0.70395619178662494     )
 (  1.5684307701017304     , 0.50177284884243023     ) ( -1.2626154252620090E-023, -3.9792106321018178E-024) (  1.2626155868009435E-023,  3.9792086139929933E-024) ( -1.7182376825383563     ,-0.61141520475314204     )
   10.301469999999998        1.2500000000000000     
 (  3.7620870593329578     , 0.59628261863739329     ) (  4.0504372929711119     , 0.72181537760906633     )
 (  1.5734670417115424     , 0.51248069916841221     ) ( -1.2713511642486664E-023, -4.0727660131265673E-024) (  1.2713513511936423E-023,  4.0727639014426619E-024) ( -1.7237273577468799     ,-0.62473719775797487     )
   10.351464999999999        1.2500000000000000     
 (  3.8187075610621899     , 0.61113282159602067     ) (  4.1110826269057403     , 0.73999785329031076     )
 (  1.5781126235549308     , 0.52328278019053787     ) ( -1.2799244746580655E-023, -4.1676326142411669E-024) (  1.2799246824812164E-023,  4.1676303859307137E-024) ( -1.7287694930189432     ,-0.63818303231439055     )
   10.401459999999998        1.2500000000000000     
 (  3.8758884116420598     , 0.62624836990561816     ) (  4.1723087850239517     , 0.75850687714423692     )
 (  1.5823579377230741     , 0.53417551824557474     ) ( -1.2883302504020368E-023, -4.2638057703226121E-024) (  1.2883304773011229E-023,  4.2638034379316225E-024) ( -1.7333532168261030     ,-0.65174821793784443     )
   10.451454999999999        1.2500000000000000     
 (  3.9336329144863065     , 0.64163192023961935     ) (  4.2341185959279546     , 0.77734554943779011     )
 (  1.5861940308090525     , 0.54515494889369942     ) ( -1.2965637581422461E-023, -4.3612792097534779E-024) (  1.2965640037168263E-023,  4.3612767626615868E-024) ( -1.7374678693032513     ,-0.66542786599668879     )
   10.501449999999998        1.2500000000000000     
 (  3.9919443278141729     , 0.65728628162578195     ) (  4.2965147596079794     , 0.79651712297034105     )
 (  1.5896120608805913     , 0.55621705555761036     ) ( -1.3046199461310958E-023, -4.4600467405010429E-024) (  1.3046202280563254E-023,  4.4600441498248062E-024) ( -1.7411026260107447     ,-0.67921695952122330     )
   10.551444999999999        1.2500000000000000     
 (  4.0508257478983198     , 0.67321423950502468     ) (  4.3595004032439197     , 0.81602489273473078     )
 (  1.5926026425099147     , 0.56735756642901913     ) ( -1.3124941272781759E-023, -4.5601016680878682E-024) (  1.3124944290521779E-023,  4.5600989572087008E-024) ( -1.7442470720946368     ,-0.69311027093854860     )
   10.601439999999998        1.2500000000000000     
 (  4.1102808118115872     , 0.68941874300881745     ) (  4.4230781630840861     , 0.83587207522156615     )
 (  1.5951571001702667     , 0.57857215223539160     ) ( -1.3201811725190498E-023, -4.6614360089031613E-024) (  1.3201815107384989E-023,  4.6614331656039470E-024) ( -1.7468902071574715     ,-0.70710219097044380     )
   10.651434999999999        1.2500000000000000     
 (  4.1703125420433791     , 0.70590256398301510     ) (  4.4872512774972693     , 0.85606202649030261     )
 (  1.5972662427586994     , 0.58985608297463998     ) ( -1.3276763777115951E-023, -4.7640418328933717E-024) (  1.3276767443521332E-023,  4.7640388582022492E-024) ( -1.7490216720970881     ,-0.72118700031128358     )
   10.701429999999998        1.2500000000000000     
 (  4.2309246207083380     , 0.72266865733655306     ) (  4.5520224453612945     , 0.87659813666112618     )
 (  1.5989210818501456     , 0.60120455789529803     ) ( -1.3349747047155187E-023, -4.8679105258188429E-024) (  1.3349751046703830E-023,  4.8679073946608310E-024) ( -1.7506305562408540     ,-0.73535868186539410     )
   10.751424999999999        1.2500000000000000     
 (  4.2921205703352765     , 0.73972009084181911     ) (  4.6173953298793826     , 0.89748375357745325     )
 (  1.6001128442233310     , 0.61261267172387668     ) ( -1.3420715264037782E-023, -4.9730323566436454E-024) (  1.3420719757660104E-023,  4.9730290698592849E-024) ( -1.7517066309372231     ,-0.74961090092780924     )
   10.801419999999998        1.2500000000000000     
 (  4.3539037067152782     , 0.75705977821221682     ) (  4.6833725956496837     , 0.91872240426507956     )
 (  1.6008322824443055     , 0.62407510149017298     ) ( -1.3489616853981043E-023, -5.0793977745040937E-024) (  1.3489621715673196E-023,  5.0793943178343486E-024) ( -1.7522387808264051     ,-0.76393717368609770     )
   10.851414999999999        1.2500000000000000     
 (  4.4162776540562367     , 0.77469090914524774     ) (  4.7499578963275990     , 0.94031757850169517     )
 (  1.6010706524230962     , 0.63558654925551739     ) ( -1.3556407632576678E-023, -5.1869961738444792E-024) (  1.3556412801137174E-023,  5.1869925586058507E-024) ( -1.7522173612365561     ,-0.77833069422978129     )
   10.901409999999998        1.2500000000000000     
 (  4.4792463938263731     , 0.79261657219728177     ) (  4.8171543047495069     , 0.96227276935273287     )
 (  1.6008193230067966     , 0.64714134659691036     ) ( -1.3621036129215570E-023, -5.2958160016372207E-024) (  1.3621041832582493E-023,  5.2958122043265205E-024) ( -1.7516314033387648     ,-0.79278429871699552     )
   10.951404999999999        1.2500000000000000     
 (  4.5428134905965756     , 0.81083998364880705     ) (  4.8849652403267525     , 0.98459182643481946     )
 (  1.6000694019476802     , 0.65873370660725505     ) ( -1.3683455969496248E-023, -5.4058469376687540E-024) (  1.3683462126799519E-023,  5.4058429681110423E-024) ( -1.7504704507868940     ,-0.80729088395934190     )
   11.001399999999999        1.2500000000000000     
 (  4.6069825622214795     , 0.82936435968827582     ) (  4.9533938293787649     ,  1.0072782066626904     )
 (  1.5988119699002663     , 0.67035756360872389     ) ( -1.3743618313534270E-023, -5.5170752962091552E-024) (  1.3743624966188148E-023,  5.5170711578737325E-024) ( -1.7487244541016784     ,-0.82184261014155191     )
   11.051394999999999        1.2500000000000000     
 (  4.6717576163267074     , 0.84819312041465467     ) (  5.0224445287945745     ,  1.0303359570997186     )
 (  1.5970385862324707     , 0.68200676166955543     ) ( -1.3801479913337438E-023, -5.6294900647942651E-024) (  1.3801487067492871E-023,  5.6294857395884828E-024) ( -1.7463836438265683     ,-0.83643185319964442     )
   11.101389999999999        1.2500000000000000     
 (  4.7371426540493804     , 0.86732967165696362     ) (  5.0921198513154593     ,  1.0537687270726541     )
 (  1.5947405296551651     , 0.69367487531713834     ) ( -1.3856988978774010E-023, -5.7430766551758454E-024) (  1.3856996681031126E-023,  5.7430721298293098E-024) ( -1.7434371788803202     ,-0.85105026265995209     )
   11.151384999999999        1.2500000000000000     
 (  4.8031415584267672     , 0.88677744678900183     ) (  5.1624241821155845     ,  1.0775806496362599     )
 (  1.5919096011213054     , 0.70535517903613199     ) ( -1.3910100430985987E-023, -5.8578226503610286E-024) (  1.3910108747339469E-023,  5.8578178966266245E-024) ( -1.7398755263098329     ,-0.86568961244426257     )
   11.201379999999999        1.2500000000000000     
 (  4.8697582900415286     , 0.90654001932556627     ) (  5.2333609633180878     ,  1.1017756773182310     )
 (  1.5885368825210262     , 0.71704081464661273     ) ( -1.3960768904779914E-023, -5.9737132907186767E-024) (  1.3960777926886745E-023,  5.9737083085283914E-024) ( -1.7356886637137163     ,-0.88034111760270572     )
   11.251374999999999        1.2500000000000000     
 (  4.9369969513334384     , 0.92662111710512596     ) (  5.3049335341233474     ,  1.1263578829355045     )
 (  1.5846144972207334     , 0.72872478874973379     ) ( -1.4008944896257762E-023, -6.0907334302551746E-024) (  1.4008954591626285E-023,  6.0907282516005622E-024) ( -1.7308666855026789     ,-0.89499572808168804     )
   11.301369999999999        1.2500000000000000     
 (  5.0048619670450414     , 0.94702445291381854     ) (  5.3771468582205966     ,  1.1513317172055151     )
 (  1.5801339686705125     , 0.74039975007022762     ) ( -1.4054589018433677E-023, -6.2088694833623990E-024) (  1.4054599447709793E-023,  6.2088640751883680E-024) ( -1.7254005422105418     ,-0.90964441677994312     )
   11.351364999999999        1.2500000000000000     
 (  5.0733574537272936     , 0.96775388934503115     ) (  5.4500038786428231     ,  1.1767013843299237     )
 (  1.5750871804611974     , 0.75205820858645911     ) ( -1.4097650725871623E-023, -6.3281049251144461E-024) (  1.4097661940214974E-023,  6.3280992728192422E-024) ( -1.7192801316674613     ,-0.92427748915280794     )
   11.401359999999999        1.2500000000000000     
 (  5.1424872740806951     , 0.98881327441594424     ) (  5.5235089543472977     ,  1.2024714905823661     )
 (  1.5694660197365027     , 0.76369232107554841     ) ( -1.4138086164394286E-023, -6.4484246909764843E-024) (  1.4138098125513940E-023,  6.4484187731117828E-024) ( -1.7124963843061698     ,-0.93888526687043061     )
   11.451355000000000        1.2500000000000000     
 (  5.2122561547569290     ,  1.0102068247306815     ) (  5.5976660062416448     ,  1.2286464932116143     )
 (  1.5632626465558044     , 0.77529427496002046     ) ( -1.4175851068179147E-023, -6.5698116443309981E-024) (  1.4175863865324072E-023,  6.5698054778302189E-024) ( -1.7050399788545050     ,-0.95345748611656689     )
   11.501349999999999        1.2500000000000000     
 (  5.2826682282483661     ,  1.0319385307272730     ) (  5.6724791864305706     ,  1.2552312450158725     )
 (  1.5564692173243855     , 0.78685572432916351     ) ( -1.4210902225457847E-023, -6.6922499597391967E-024) (  1.4210915816013804E-023,  6.6922435217413500E-024) ( -1.6969021932321275     ,-0.96798390761389552     )
   11.551345000000000        1.2500000000000000     
 (  5.3537282333645040     ,  1.0540128649403890     ) (  5.7479529633577364     ,  1.2822305444129551     )
 (  1.5490780757153366     , 0.79836844539268936     ) ( -1.4243196993667474E-023, -6.8157222997586369E-024) (  1.4243211631554159E-023,  6.8157155903040208E-024) ( -1.6880740971912782     ,-0.98245381055385472     )
   11.601339999999999        1.2500000000000000     
 (  5.4254402626874878     ,  1.0764340796501917     ) (  5.8240906991493251     ,  1.3096494543925832     )
 (  1.5410815310293964     , 0.80982367128368449     ) ( -1.4272686149424650E-023, -6.9402115618587792E-024) (  1.4272701694594104E-023,  6.9402045489446937E-024) ( -1.6785463902646367     ,-0.99685624733966582     )
   11.651335000000000        1.2500000000000000     
 (  5.4978092968076773     ,  1.0992068283482408     ) (  5.9008975379637603     ,  1.3374930530911591     )
 (  1.5324726398008330     , 0.82121263905666630     ) ( -1.4299331195351915E-023, -7.0656996878834191E-024) (  1.4299347816061863E-023,  7.0656924324968887E-024) ( -1.6683111730227591     , -1.0111799024841490     )
   11.701330000000000        1.2500000000000000     
 (  5.5708396622679341     ,  1.1223356501840307     ) (  5.9783773291576940     ,  1.3657667459842984     )
 (  1.5232436529723863     , 0.83252614155621651     ) ( -1.4323090917319388E-023, -7.1921696079478811E-024) (  1.4323108621975922E-023,  7.1921620037715527E-024) ( -1.6573603801200902     , -1.0254133805592656     )
   11.751324999999998        1.2500000000000000     
 (  5.6445358056565142     ,  1.1458253743026798     ) (  6.0565345442287075     ,  1.3944759484801188     )
 (  1.5133875625541005     , 0.84375488777191043     ) ( -1.4343921305930549E-023, -7.3196024405390789E-024) (  1.4343940055428026E-023,  7.3195945597619223E-024) ( -1.6456854291314125     , -1.0395447243847651     )
   11.801319999999999        1.2500000000000000     
 (  5.7189026731773431     ,  1.1696810227039827     ) (  6.1353734836395004     ,  1.4236262796411701     )
 (  1.5028976574085493     , 0.85488941511201166     ) ( -1.4361779890168503E-023, -7.4479798790999439E-024) (  1.4361799879711169E-023,  7.4479716521453978E-024) ( -1.6332787634956272     , -1.0535618235812725     )
   11.851314999999998        1.2500000000000000     
 (  5.7939448291300764     ,  1.1939075276016204     ) (  6.2148985933577947     ,  1.4532236191348504     )
 (  1.4917669815783745     , 0.86591979307697142     ) ( -1.4376626905403283E-023, -7.5772836034532747E-024) (  1.4376648105465949E-023,  7.5772750180150240E-024) ( -1.6201327061919055     , -1.0674523401326930     )
   11.901309999999999        1.2500000000000000     
 (  5.8696670672892211     ,  1.2185102219355597     ) (  6.2951143968005079     ,  1.4832739194540816     )
 (  1.4799891743666453     , 0.87683609509824956     ) ( -1.4388420170229628E-023, -7.7074946014371878E-024) (  1.4388442785944014E-023,  7.7074856836695660E-024) ( -1.6062396823791958     , -1.0812035214393489     )
   11.951304999999998        1.2500000000000000     
 (  5.9460743651550834     ,  1.2434944320996357     ) (  6.3760252635667642     ,  1.5137833971451640     )
 (  1.4675578236287388     , 0.88762802931023232     ) ( -1.4397121616566942E-023, -7.8385938448474169E-024) (  1.4397145564820164E-023,  7.8385845468208114E-024) ( -1.5915930970256520     , -1.0948024072398306     )
   12.001299999999999        1.2500000000000000     
 (  6.0231710512195828     ,  1.2688658328377158     ) (  6.4576355682091657     ,  1.5447584194954220     )
 (  1.4544664143103887     , 0.89828517287517340     ) ( -1.4402689709414569E-023, -7.9705624771375310E-024) (  1.4402715243326199E-023,  7.9705528543124897E-024) ( -1.5761855977741228     , -1.1082357214172829     )
   12.051294999999998        1.2500000000000000     
 (  6.1009622764617086     ,  1.2946299586189387     ) (  6.5399500837174376     ,  1.5762055517032272     )
