 ( 0.12577147240513703     ,  1.1554621982353198E-003) ( 0.13263992185586318     ,  1.2904541441215939E-003)
 ( 0.11463051535804973     ,  1.1493927364442688E-003) ( -7.4876461887760366E-025, -7.8715186168132098E-027) (  7.4876460249033731E-025,  7.8715185992602925E-027) (-0.12104771735295194     , -1.2838745739243765E-003)
   3.7521249999999995        1.2500000000000000     
 ( 0.13102440776925925     ,  1.2494269122775958E-003) ( 0.13818693611411695     ,  1.3957136880883886E-003)
 ( 0.11911701251407981     ,  1.2427890172437663E-003) ( -7.7836697982314691E-025, -8.5132892337051674E-027) (  7.7836696096990637E-025,  8.5132892136007472E-027) (-0.12579696330953624     , -1.3885161233623943E-003)
   3.8021199999999995        1.2500000000000000     
 ( 0.13642479287999137     ,  1.3496622298944719E-003) ( 0.14389015167819494     ,  1.5080318311809413E-003)
 ( 0.12370960577659459     ,  1.3424042363380068E-003) ( -8.0869035868843427E-025, -9.1980382353578100E-027) (  8.0869033789593506E-025,  9.1980382166985778E-027) (-0.13065933898416771     , -1.5001599066409017E-003)
   3.8521149999999995        1.2500000000000000     
 ( 0.14197487042936813     ,  1.4564939929569991E-003) ( 0.14975193538853657     ,  1.6277785397007859E-003)
 ( 0.12840890987851336     ,  1.4485596114839985E-003) ( -8.3973997746623379E-025, -9.9280098341707901E-027) (  8.3973995464273372E-025,  9.9280098079212551E-027) (-0.13563551185496900     , -1.6191708260267299E-003)
   3.9021099999999995        1.2500000000000000     
 ( 0.14767686665742677     ,  1.5702597926747527E-003) ( 0.15577469681281569     ,  1.7553376850813797E-003)
 ( 0.13321548355097118     ,  1.5615877134552870E-003) ( -8.7152110170633944E-025, -1.0705531608250222E-026) (  8.7152107549119525E-025,  1.0705531578294538E-026) (-0.14072615303480523     , -1.7459272571987302E-003)
   3.9521050000000000        1.2500000000000000     
 ( 0.15353301628053717     ,  1.6913098272597494E-003) ( 0.16196083062910174     ,  1.8911071429390965E-003)
 ( 0.13812985327125876     ,  1.6818332948370293E-003) ( -9.0403865609425443E-025, -1.1533014968787449E-026) (  9.0403862674053574E-025,  1.1533014934644554E-026) (-0.14593187343296782     , -1.8808211117344066E-003)
   4.0021000000000004        1.2500000000000000     
 ( 0.15954557616951684     ,  1.8200060560113137E-003) ( 0.16831272774390729     ,  2.0354993533204398E-003)
 ( 0.14315252390718683     ,  1.8096524118197922E-003) ( -9.3729732104477931E-025, -1.2412958441521529E-026) (  9.3729728819736155E-025,  1.2412958402650223E-026) (-0.15125323754921563     , -2.0242583613780530E-003)
   4.0520950000000004        1.2500000000000000     
 ( 0.16571679844676246     ,  1.9567239115319719E-003) ( 0.17483282316231386     ,  2.1889413160318554E-003)
 ( 0.14828395738664671     ,  1.9454141023558635E-003) ( -9.7130180678418752E-025, -1.3347947500772683E-026) (  9.7130177009198433E-025,  1.3347947455850601E-026) (-0.15669081175211913     , -2.1766589999066871E-003)
   4.1020900000000005        1.2500000000000000     
 ( 0.17204894498897047     ,  2.1018512652779949E-003) ( 0.18152352486463941     ,  2.3518749733642268E-003)
 ( 0.15352458206712288     ,  2.0894993146912556E-003) ( -1.0060564244508793E-024, -1.4340656758133125E-026) (  1.0060563840857699E-024,  1.4340656707929417E-026) (-0.16224509129269635     , -2.3384573824335466E-003)
   4.1520850000000005        1.2500000000000000     
 ( 0.17854426348008734     ,  2.2557887219756493E-003) ( 0.18838728721985376     ,  2.5247577735042939E-003)
 ( 0.15887476892128025     ,  2.2423011639573069E-003) ( -1.0415655163251877E-024, -1.5393853203656526E-026) (  1.0415654707320814E-024,  1.5393853146682114E-026) (-0.16791657083718439     , -2.5101027449385659E-003)
   4.2020800000000005        1.2500000000000000     
 ( 0.18520505925283237     ,  2.4189511431129901E-003) ( 0.19542652456720200     ,  2.7080624807297514E-003)
 ( 0.16433490495354383     ,  2.4042264158786429E-003) ( -1.0778329510404230E-024, -1.6510394902215200E-026) (  1.0778329003470089E-024,  1.6510394836903072E-026) (-0.17370566300437937     , -2.6920589753591817E-003)
   4.2520750000000005        1.2500000000000000     
 ( 0.19203359887309754     ,  2.5917659537086283E-003) ( 0.20264368539520081     ,  2.9022777428728964E-003)
 ( 0.16990529573319588     ,  2.5756937468809928E-003) ( -1.1148625560056808E-024, -1.7693234243971188E-026) (  1.1148624996615026E-024,  1.7693234170821222E-026) (-0.17961276891649680     , -2.8848051263870062E-003)
   4.3020699999999996        1.2500000000000000     
 ( 0.19903215919329401     ,  2.7746752362362418E-003) ( 0.21004124021724219     ,  3.1079084752389341E-003)
 ( 0.17558621361841031     ,  2.7571357983535885E-003) ( -1.1526580486485957E-024, -1.8945420131792501E-026) (  1.1526579861305689E-024,  1.8945420049034473E-026) (-0.18563826585351098     , -3.0888357554212480E-003)
   4.3520649999999996        1.2500000000000000     
 ( 0.20620305247858667     ,  2.9681342306909723E-003) ( 0.21762165832276201     ,  3.3254756642397210E-003)
 ( 0.18137792086213342     ,  2.9489976201583015E-003) ( -1.1912228746903622E-024, -2.0270096521578327E-026) (  1.1912228053957205E-024,  2.0270096427332634E-026) (-0.19178248275851931     , -3.3046606696105741E-003)
   4.4020599999999996        1.2500000000000000     
 ( 0.21354856438159700     ,  3.1726132377767014E-003) ( 0.22538737002516263     ,  3.5555173306031471E-003)
 ( 0.18728061126691545     ,  3.1517385307362187E-003) ( -1.2305600162916217E-024, -2.1670508108200339E-026) (  1.2305599396154035E-024,  2.1670508002562352E-026) (-0.19804566506204715     , -3.5328058347637529E-003)
   4.4520549999999997        1.2500000000000000     
 ( 0.22107100389927206     ,  3.3885961247506566E-003) ( 0.23334087663390873     ,  3.7985879471990934E-003)
 ( 0.19329445648388233     ,  3.3658305652035018E-003) ( -1.2706726320796194E-024, -2.3149996536602541E-026) (  1.2706725472632728E-024,  2.3149996417433473E-026) (-0.20442808365983686     , -3.7738127354516975E-003)
   4.5020499999999997        1.2500000000000000     
 ( 0.22877267990596348     ,  3.6165822306779586E-003) ( 0.24148467980264371     ,  4.0552595983515752E-003)
 ( 0.19941958195680401     ,  3.5917603203291571E-003) ( -1.3115636050600292E-024, -2.4712007213111733E-026) (  1.3115635113825525E-024,  2.4712007078745572E-026) (-0.21092995913703222     , -4.0282394636278838E-003)
   4.5520449999999997        1.2500000000000000     
 ( 0.23665591044518511     ,  3.8570844878530368E-003) ( 0.24982123147726965     ,  4.3261219743416183E-003)
 ( 0.20565608111439682     ,  3.8300270254710356E-003) ( -1.3532352789354153E-024, -2.6360089051787155E-026) (  1.3532351756365326E-024,  2.6360088900441707E-026) (-0.21755141576161419     , -4.2966606563484017E-003)
   4.6020399999999997        1.2500000000000000     
 ( 0.24472302669406754     ,  4.1106324822493788E-003) ( 0.25835305445317680     ,  4.6117816217304090E-003)
 ( 0.21200401230703803     ,  4.0811455254565390E-003) ( -1.3956901794348862E-024, -2.8097889554014018E-026) (  1.3956900655793056E-024,  2.8097889382192783E-026) (-0.22429260386775390     , -4.5796666748822972E-003)
   4.6520349999999997        1.2500000000000000     
 ( 0.25297633560673027     ,  4.3777696176212971E-003) ( 0.26708262356879570     ,  4.9128642307420065E-003)
 ( 0.21846336338602518     ,  4.3456433917782736E-003) ( -1.4389302559224957E-024, -2.9929168568140429E-026) (  1.4389301305733814E-024,  2.9929168376573083E-026) (-0.23115357525661068     , -4.8778658061118703E-003)
   4.7020300000000006        1.2500000000000000     
 ( 0.26141816831897058     ,  4.6590554203359818E-003) ( 0.27601248583726423     ,  5.2300127468141973E-003)
 ( 0.22503410017026954     ,  4.6240631518084238E-003) ( -1.4829576695856128E-024, -3.1857786337487366E-026) (  1.4829575317960340E-024,  3.1857786122267518E-026) (-0.23813440640895037     , -5.1918823149334865E-003)
   4.7520250000000006        1.2500000000000000     
 ( 0.27005087892413154     ,  4.9550644211713559E-003) ( 0.28514511612919757     ,  5.5638885169656954E-003)
 ( 0.23171616783881979     ,  4.9169610907965856E-003) ( -1.5277738426150133E-024, -3.3887710290669016E-026) (  1.5277736911936940E-024,  3.3887710049025782E-026) (-0.24523505242754906     , -5.5223574893725150E-003)
   4.8020200000000006        1.2500000000000000     
 ( 0.27887677534359723     ,  5.2663873227197493E-003) ( 0.29448303940460036     ,  5.9151728226209668E-003)
 ( 0.23850941548604207     ,  5.2249083517613443E-003) ( -1.5733802430414022E-024, -3.6023024005273651E-026) (  1.5733800769363921E-024,  3.6023023731222646E-026) (-0.25245546652174450     , -5.8699511021554187E-003)
   4.8520150000000006        1.2500000000000000     
 ( 0.28789823819562599     ,  5.5936306368864078E-003) ( 0.30402880251594144     ,  6.2845642434805277E-003)
 ( 0.24541371875345910     ,  5.5484904828995213E-003) ( -1.6197782381420774E-024, -3.8267910749667559E-026) (  1.6197780571365086E-024,  3.8267910445545750E-026) (-0.25979558069452369     , -6.2353386811609601E-003)
   4.9020100000000006        1.2500000000000000     
 ( 0.29711759966311535     ,  5.9374171053714645E-003) ( 0.31378490848205454     ,  6.6727816922036182E-003)
 ( 0.25242885926995684     ,  5.8883077778585880E-003) ( -1.6669686216258139E-024, -4.0626671637594628E-026) (  1.6669684221789237E-024,  4.0626671294232997E-026) (-0.26725522540271424     , -6.6192144345260653E-003)
   4.9520050000000007        1.2500000000000000     
 ( 0.30653719419608261     ,  6.2983853389301991E-003) ( 0.32375388280558598     ,  7.0805621826829394E-003)
 ( 0.25955457131659049     ,  6.2449748159632825E-003) ( -1.7149520749321199E-024, -4.3103711625782414E-026) (  1.7149518567793574E-024,  4.3103711279245400E-026) (-0.27483420903907196     , -7.0222889442556856E-003)
   5.0020000000000007        1.2500000000000000     
 ( 0.31615940664021436     ,  6.6771902337479112E-003) ( 0.33393830077388414     ,  7.5086642361945838E-003)
 ( 0.26679059045446574     ,  6.6191208009806915E-003) ( -1.7637293159856723E-024, -4.5703559953232592E-026) (  1.7637290774368453E-024,  4.5703559526896489E-026) (-0.28253234123105003     , -7.4452924415451425E-003)
   5.0519950000000007        1.2500000000000000     
 ( 0.32598657210741966     ,  7.0745037686043592E-003) ( 0.34434067148080627     ,  7.9578645203570199E-003)
 ( 0.27413655999984038     ,  7.0113902353121241E-003) ( -1.8133003521640035E-024, -4.8430848972879166E-026) (  1.8133000916242911E-024,  4.8430848493377497E-026) (-0.29034930276628040     , -7.8889713527698913E-003)
   5.1019899999999998        1.2500000000000000     
 ( 0.33602108054013535     ,  7.4910142714222014E-003) ( 0.35496354933010399     ,  8.4289608694934227E-003)
 ( 0.28159212042341686     ,  7.4224421114420912E-003) ( -1.8636652227650437E-024, -5.1290332420490706E-026) (  1.8636649385375935E-024,  5.1290331885185708E-026) (-0.29828478086024141     , -8.3540912000234918E-003)
   5.1519849999999998        1.2500000000000000     
 ( 0.34626524649541590     ,  7.9274272294665715E-003) ( 0.36580949125993234     ,  8.9227693145229568E-003)
 ( 0.28915679789799653     ,  7.8529505785238669E-003) ( -1.9148237190380703E-024, -5.4286866578835543E-026) (  1.9148234092110215E-024,  5.4286866019378797E-026) (-0.30633841229384456     , -8.8414335040446664E-003)
   5.2019799999999998        1.2500000000000000     
 ( 0.35672148840931767     ,  8.3844638059064891E-003) ( 0.37688101200758023     ,  9.4401286496825828E-003)
 ( 0.29683016409835566     ,  8.3036033802537258E-003) ( -1.9667750457548874E-024, -5.7425437865611651E-026) (  1.9667747082735585E-024,  5.7425437237562468E-026) (-0.31450973263624343     , -9.3518002349918215E-003)
   5.2519749999999998        1.2500000000000000     
 ( 0.36739214936486081     ,  8.8628639122092269E-003) ( 0.38818072338991072     ,  9.9818966818678145E-003)
 ( 0.30461167610578388     ,  8.7751047817376734E-003) ( -2.0195187835359090E-024, -6.0711139075702332E-026) (  2.0195184161270847E-024,  6.0711138337033942E-026) (-0.32279832770241573     , -9.8860099075878134E-003)
   5.3019699999999998        1.2500000000000000     
 ( 0.37827958088810959     ,  9.3633832455493338E-003) ( 0.39971112018320382     ,  1.0548953256920743E-002)
 ( 0.31250073889326252     ,  9.2681724900952576E-003) ( -2.0730534645311486E-024, -6.4149187843511439E-026) (  2.0730530649085172E-024,  6.4149187020789865E-026) (-0.33120361240781121     , -1.0444900506947043E-002)
   5.3519649999999999        1.2500000000000000     
 ( 0.38938618394939312     ,  9.8867948135391952E-003) ( 0.41147479507583307     ,  1.1142196589390271E-002)
 ( 0.32049676092407275     ,  9.7835390576954950E-003) ( -2.1273779871815255E-024, -6.7744902972876334E-026) (  2.1273775530998260E-024,  6.7744902056823987E-026) (-0.33972505075939635     , -1.1029325619113484E-002)
   5.4019599999999999        1.2500000000000000     
 ( 0.40071433528655087     ,  1.0433889786616883E-002) ( 0.42347430212090625     ,  1.1762548510433889E-002)
 ( 0.32859908294351825     ,  1.0321952581775052E-002) ( -2.1824906496926112E-024, -7.1503736613297157E-026) (  2.1824901782951786E-024,  7.1503735594559673E-026) (-0.34836200327873107     , -1.1640159588198895E-002)
   5.4519549999999999        1.2500000000000000     
 ( 0.41226639472337345     ,  1.1005476002468834E-002) ( 0.43571221657602710     ,  1.2410950058246920E-002)
 ( 0.33680697078357408     ,  1.0884175076650456E-002) ( -2.2383896928893465E-024, -7.5431246104374653E-026) (  2.2383891838551694E-024,  7.5431244971851635E-026) (-0.35711381308482520     , -1.2278292893600396E-002)
   5.5019499999999999        1.2500000000000000     
 ( 0.42404472558831513     ,  1.1602379561265612E-002) ( 0.44819107439830302     ,  1.3088366005663599E-002)
 ( 0.34511964335894113     ,  1.1470983926359922E-002) ( -2.2950727341145037E-024, -7.9533121416377715E-026) (  2.2950721797620208E-024,  7.9533120227330718E-026) (-0.36597971964244702     , -1.2944636538695512E-002)
   5.5519449999999999        1.2500000000000000     
 ( 0.43605171706356582     ,  1.2225442602127115E-002) ( 0.46091343648019883     ,  1.3795778903974387E-002)
 ( 0.35353629948717463     ,  1.2083169486508208E-002) ( -2.3525373638740851E-024, -8.3815147708976332E-026) (  2.3525367657038079E-024,  8.3815146312042045E-026) (-0.37495894080986719     , -1.3640115921937045E-002)
   5.6019399999999999        1.2500000000000000     
 ( 0.44828974201740163     ,  1.2875525656780153E-002) ( 0.47388189687615528     ,  1.4534195906027430E-002)
 ( 0.36205606320789885     ,  1.2721537287601116E-002) ( -2.4107809872308339E-024, -8.8283246595372976E-026) (  2.4107803394266243E-024,  8.8283245045810839E-026) (-0.38405066537613597     , -1.4365677466425449E-002)
   5.6519349999999999        1.2500000000000000     
 ( 0.46076119857609010     ,  1.3553507682352280E-002) ( 0.48709897781740269     ,  1.5304645801816254E-002)
 ( 0.37067803889548451     ,  1.3386907909393038E-002) ( -2.4698003362834235E-024, -9.2943457362066295E-026) (  2.4697996301967489E-024,  9.2943455643596283E-026) (-0.39325396531251289     , -1.5122285489088663E-002)
   5.7019299999999999        1.2500000000000000     
 ( 0.47346839452050976     ,  1.4260284663849326E-002) ( 0.50056724024536270     ,  1.6108176112197253E-002)
 ( 0.37940118575744580     ,  1.4080115377194764E-002) ( -2.5295920145807685E-024, -9.7801917962443906E-026) (  2.5295912573067366E-024,  9.7801916046140583E-026) (-0.40256787859509996     , -1.5910919064391380E-002)
   5.7519250000000000        1.2500000000000000     
 ( 0.48641378809007380     ,  1.4996768877364449E-002) ( 0.51428930801990858     ,  1.6945857637073038E-002)
 ( 0.38822456043760706     ,  1.4802006285519682E-002) ( -2.5901528610040488E-024, -1.0286489241188928E-025) (  2.5901520374678547E-024,  1.0286489029114751E-025) (-0.41199147935624986     , -1.6732576399392542E-002)
   5.8019200000000000        1.2500000000000000     
 ( 0.49959971919235752     ,  1.5763893582827860E-002) ( 0.52826765342648418     ,  1.7818783053591230E-002)
 ( 0.39714705552350776     ,  1.5553444240146479E-002) ( -2.6514783390409396E-024, -1.0813876138813299E-025) (  2.6514774535081372E-024,  1.0813875919120355E-025) (-0.42152361346959755     , -1.7588273177453626E-002)
   5.8519150000000009        1.2500000000000000     
 ( 0.51302851455210197     ,  1.6562603943066481E-002) ( 0.54250492366068226     ,  1.8728069951895260E-002)
 ( 0.40616748490418381     ,  1.6335300639902066E-002) ( -2.7135648118532622E-024, -1.1363004007582469E-025) (  2.7135638566279135E-024,  1.1363003748229240E-025) (-0.43116324788154425     , -1.8479045443731242E-002)
   5.9019100000000000        1.2500000000000000     
 ( 0.52670261749336789     ,  1.7393869279507920E-002) ( 0.55700359907502672     ,  1.9674850435352786E-002)
 ( 0.41528474786997921     ,  1.7148466693969515E-002) ( -2.7764071991927259E-024, -1.1934531284970718E-025) (  2.7764061637003400E-024,  1.1934530999591385E-025) (-0.44090913225334860     , -1.9405938886331627E-002)
