 (-0.12438366215300958     , -3.8647122056598024E-002) (  8.5337268028468606E-025,  6.3681828546575236E-026) ( -8.5337246556017752E-025, -6.3681844883327553E-026) ( 0.12923682880794668     ,  3.9617005157275523E-002)
   3.7521249999999995        1.2500000000000000     
 (  1.3773768209381958     , 0.16098579915574554     ) (  1.3924602136529496     , 0.17329509709475988     )
 (-0.12474793787710657     , -4.1663290056380253E-002) (  8.7810412509225485E-025,  8.4199309701725290E-026) ( -8.7810385876073525E-025, -8.4199328540485442E-026) ( 0.12974297695182269     ,  4.3079753093756383E-002)
   3.8021199999999995        1.2500000000000000     
 (  1.4332028345855710     , 0.17091263092767950     ) (  1.4486517674609320     , 0.18378890673416745     )
 (-0.12411462658437271     , -4.4489899412391114E-002) (  8.9787503224605065E-025,  1.0573450916965785E-025) ( -8.9787471371002447E-025, -1.0573453076563228E-025) ( 0.12920941823828022     ,  4.6376617158943603E-002)
   3.8521149999999995        1.2500000000000000     
 (  1.4904804146542823     , 0.18126032827000449     ) (  1.5062966558174626     , 0.19471132183645196     )
 (-0.12245776188716417     , -4.7079742572998171E-002) (  9.1234148857903389E-025,  1.2821670348250170E-025) ( -9.1234110368499410E-025, -1.2821672800811915E-025) ( 0.12760582985634109     ,  4.9457219029578482E-002)
   3.9021099999999995        1.2500000000000000     
 (  1.5492305587389290     , 0.19203787518262005     ) (  1.5654169803259148     , 0.20607125809344051     )
 (-0.11976030132988236     , -4.9385263413332853E-002) (  9.2117966453241906E-025,  1.5156307681649384E-025) ( -9.2117920335443882E-025, -1.5156310448365519E-025) ( 0.12491090981716246     ,  5.2270309736698800E-002)
   3.9521050000000000        1.2500000000000000     
 (  1.6094751408449932     , 0.20325517821488073     ) (  1.6260355607330836     , 0.21787874387316952     )
 (-0.11601460756316223     , -5.1359170355058915E-002) (  9.2408918745876817E-025,  1.7567784059356457E-025) ( -9.2408865377837645E-025, -1.7567787116568449E-025) ( 0.12111325010917488     ,  5.4764365135826013E-002)
   4.0021000000000004        1.2500000000000000     
 (  1.6712360641531452     , 0.21492313554940035     ) (  1.6881753713831731     , 0.23014501433384671     )
 (-0.11122303516589314     , -5.2955040506714970E-002) (  9.2079087365343049E-025,  2.0045152439374869E-025) ( -9.2079022807008584E-025, -2.0045155838053894E-025) ( 0.11621142388207802     ,  5.6888196144703078E-002)
   4.0520950000000004        1.2500000000000000     
 (  1.7345357497583744     , 0.22705379126597772     ) (  1.7518599884663599     , 0.24288266795762672     )
 (-0.10539798248975955     , -5.4128032608481813E-002) (  9.1103499005226632E-025,  2.2575974015519493E-025) ( -9.1103421437206391E-025, -2.2575977704374172E-025) ( 0.11021453701959412     ,  5.8591630545378588E-002)
   4.1020900000000005        1.2500000000000000     
 (  1.7993965666288205     , 0.23966035225297019     ) (  1.8171125790188536     , 0.25610568596660632     )
 ( -9.8562055923833866E-002, -5.4835520328909315E-002) (  8.9459953181275839E-025,  2.5146207222126461E-025) ( -8.9459863334516454E-025, -2.5146211175777828E-025) ( 0.10314246740759253     ,  5.9826193171981241E-002)
   4.1520850000000005        1.2500000000000000     
 (  1.8658407469586211     , 0.25275719500407190     ) (  1.8839563542279021     , 0.26982948611887969     )
 ( -9.0748334284255661E-002, -5.5037748679547367E-002) (  8.7129293847302796E-025,  2.7740161692950060E-025) ( -8.7129188381223920E-025, -2.7740165897868524E-025) (  9.5025796749637154E-002,  6.0545817942130459E-002)
   4.2020800000000005        1.2500000000000000     
 (  1.9338901323135562     , 0.26635990542844779     ) (  1.9524139580827673     , 0.28407084478779648     )
 ( -8.1999968594405503E-002, -5.4698581373773168E-002) (  8.4095990695621310E-025,  3.0340285688122812E-025) ( -8.4095869302426688E-025, -3.0340289970373854E-025) (  8.5906288468630132E-002,  6.0707513113165926E-002)
   4.2520750000000005        1.2500000000000000     
 (  2.0035657749048639     , 0.28048515417536091     ) (  2.0225071152311727     , 0.29884787622562820     )
 ( -7.2370301750970756E-002, -5.3786116778364125E-002) (  8.0346892343109381E-025,  3.2927229807913056E-025) ( -8.0346895167770235E-025, -3.2927228345585241E-025) (  7.5836196210328902E-002,  6.0272116862623473E-002)
   4.3020699999999996        1.2500000000000000     
 (  2.0748887841026673     , 0.29515063088134053     ) (  2.0942567814279487     , 0.31417980635241743     )
 ( -6.1922949103276337E-002, -5.2273302214371320E-002) (  7.5876132839639348E-025,  3.5479468745480345E-025) ( -7.5876136808876893E-025, -3.5479466969854113E-025) (  6.4878815745606860E-002,  5.9204956543363711E-002)
   4.3520649999999996        1.2500000000000000     
 (  2.1478786920926538     , 0.31037492706274655     ) (  2.1676826926888233     , 0.33008691404255786     )
 ( -5.0730595404751840E-002, -5.0138619158135042E-002) (  7.0678643988527465E-025,  3.7973553887362000E-025) ( -7.0678649837689476E-025, -3.7973551741702811E-025) (  5.3107436179580726E-002,  5.7476567892172307E-002)
   4.4020599999999996        1.2500000000000000     
 (  2.2225541364268597     , 0.32617735645882401     ) (  2.2428032429030100     , 0.34659024829316493     )
 ( -3.8874979501006983E-002, -4.7366573771862451E-002) (  6.4755139760547535E-025,  4.0383858633811715E-025) ( -6.4755147816282247E-025, -4.0383856050313169E-025) (  4.0605463168835433E-002,  5.5063287670193653E-002)
   4.4520549999999997        1.2500000000000000     
 (  2.2989326845869331     , 0.34257774931013846     ) (  2.3196352737061479     , 0.36371140864872847     )
 ( -2.6446090956579290E-002, -4.3948292448454183E-002) (  5.8110977750536988E-025,  4.2682546377111096E-025) ( -5.8110988132172698E-025, -4.2682543280192921E-025) (  2.7465581490905392E-002,  5.1947952752137795E-002)
   4.5020499999999997        1.2500000000000000     
 (  2.3770307859449393     , 0.35959632441085077     ) (  2.3981942265187564     , 0.38147225903140652     )
 ( -1.3541811975904301E-002, -3.9881913737974402E-002) (  5.0756593857742388E-025,  4.4839625239868188E-025) ( -5.0756607951671763E-025, -4.4839621507338489E-025) (  1.3789338544879168E-002,  4.8120383551639709E-002)
   4.5520449999999997        1.2500000000000000     
 (  2.4568636467075042     , 0.37725340280576075     ) (  2.4784940376931464     , 0.39989473277838289     )
 ( -2.6671880175472120E-004, -3.5172999490646527E-002) (  4.2707716682463395E-025,  4.6822929749041723E-025) ( -4.2707734704466175E-025, -4.6822924960118972E-025) ( -3.1400415005433517E-004,  4.3578037093202682E-002)
   4.6020399999999997        1.2500000000000000     
 (  2.5384451130615546     , 0.39556925315436781     ) (  2.5605470851979391     , 0.41900044187771712     )
 (  1.3268712982948638E-002, -2.9834949710496165E-002) (  3.3986014146871600E-025,  4.8598202598119036E-025) ( -3.3986037097396806E-025, -4.8598197410822269E-025) ( -1.4727957112617100E-002,  3.8326338091815633E-002)
   4.6520349999999997        1.2500000000000000     
 (  2.6217882870327207     , 0.41456386432564285     ) (  2.6443641551909787     , 0.43881045891445830     )
 (  2.6949169379926693E-002, -2.3889080024653810E-002) (  2.4618757245835274E-025,  5.0129234074134463E-025) ( -2.4618786588202935E-025, -5.0129227952539789E-025) ( -2.9330044381382467E-002,  3.2379082273247206E-002)
   4.7020300000000006        1.2500000000000000     
 (  2.7069048913288185     , 0.43425676205893060     ) (  2.7299550469518077     , 0.45934508812881436     )
 (  4.0655285158385061E-002, -1.7364903608252980E-002) (  1.4639712274539988E-025,  5.1378009080093610E-025) ( -1.4639747226406945E-025, -5.1378001899881638E-025) ( -4.3992794394001410E-002,  2.5758822236306281E-002)
   4.7520250000000006        1.2500000000000000     
 (  2.7938058033693278     , 0.45466689785679965     ) (  2.8173282163520383     , 0.48062360571788143     )
 (  5.4265367685698500E-002, -1.0300088524552610E-002) (  4.0891281036750217E-026,  5.2304960725785917E-025) ( -4.0891728225051756E-026, -5.2304952376666706E-025) ( -5.8584999172991668E-002,  1.8496990054031819E-002)
   4.8020200000000006        1.2500000000000000     
 (  2.8825013995180258     , 0.47581239912235912     ) (  2.9064914627590412     , 0.50266413763444973     )
 (  6.7656029351995189E-002, -2.7404527575619264E-003) ( -6.9858107036158195E-026,  5.2869323847608178E-025) (  6.9857565286235297E-026, -5.2869314138914873E-025) ( -7.2972899332589214E-002,  1.0634003738595361E-002)
   4.8520150000000006        1.2500000000000000     
 (  2.9730012228240228     , 0.49771062763644885     ) (  2.9974518312762113     , 0.52548340718119380     )
 (  8.0703665554873585E-002,  5.2601878320647395E-003) ( -1.8531349375354917E-025,  5.3029452404695227E-025) (  1.8531283621402191E-025, -5.3029441199502454E-025) ( -8.7021625388668464E-002,  2.2192996622628150E-003)
   4.9020100000000006        1.2500000000000000     
 (  3.0653145594919060     , 0.52037794922576142     ) (  3.0902160624016086     , 0.54909682189968356     )
 (  9.3285964340619407E-002,  1.3640332734652625E-002) ( -3.0485993348789982E-025,  5.2743267967695583E-025) (  3.0485912855153694E-025, -5.2743255100366021E-025) (-0.10059644438284787     , -6.6888343675913092E-003)
   4.9520050000000007        1.2500000000000000     
 (  3.1594503868670194     , 0.54382986876471939     ) (  3.1847910402788098     , 0.57351826147092722     )
 ( 0.10528283630780613     ,  2.2331164548547430E-002) ( -4.2781317891820745E-025,  5.1968798089637078E-025) (  4.2781222273329033E-025, -5.1968783232999912E-025) (-0.11356418417545912     , -1.6023462271301865E-002)
   5.0020000000000007        1.2500000000000000     
 (  3.2554179630698461     , 0.56808092520187015     ) (  3.2811837483500144     , 0.59876034093590313     )
 ( 0.11657782111909838     ,  3.1256994649926616E-002) ( -5.5341193524116116E-025,  5.0664824127111759E-025) (  5.5341079230910175E-025, -5.0664807362859199E-025) (-0.12579476863406019     , -2.5709424661950905E-002)
   5.0519950000000007        1.2500000000000000     
 (  3.3532265132349073     , 0.59314480209887643     ) (  3.3794019886442568     , 0.62483429710082006     )
 ( 0.12705955180332715     ,  4.0335953621722223E-002) ( -6.8082293254900119E-025,  4.8791435052197238E-025) (  6.8082157767057851E-025, -4.8791416064529825E-025) (-0.13716258276673240     , -3.5663753193223395E-002)
   5.1019899999999998        1.2500000000000000     
 (  3.4528855973211199     , 0.61903446630216352     ) (  3.4794541613749130     , 0.65175023041080005     )
 ( 0.13662260765469922     ,  4.9480609855478974E-002) ( -8.0912565236096675E-025,  4.6310540545330103E-025) (  8.0912557847124409E-025, -4.6310542277754483E-025) (-0.14754791451128155     , -4.5796402093491555E-002)
   5.1519849999999998        1.2500000000000000     
 (  3.5544057577822010     , 0.64576204209443466     ) (  3.5813497903845994     , 0.67951738002602535     )
 ( 0.14516953792822995     ,  5.8598816906442509E-002) ( -9.3736929612031214E-025,  4.3187698036276135E-025) (  9.3736922294253966E-025, -4.3187700214924122E-025) (-0.15683837242101331     , -5.6010870572739145E-002)
   5.2019799999999998        1.2500000000000000     
 (  3.6577978353380072     , 0.67333934491189640     ) (  3.6851000363745308     , 0.70814425430694528     )
 ( 0.15261070850305380     ,  6.7594560182781108E-002) ( -1.0644974506789691E-024,  3.9391453915643016E-025) (  1.0644973752451565E-024, -3.9391456618262908E-025) (-0.16493015605373099     , -6.6205093567965154E-002)
   5.2519749999999998        1.2500000000000000     
 (  3.7630734434697870     , 0.70177770136992634     ) (  3.7907168631768888     , 0.73763898677256967     )
 ( 0.15886652794977732     ,  7.6369110899270426E-002) ( -1.1893998604517540E-024,  3.4895120360147541E-025) (  1.1893997885066866E-024, -3.4895123696882259E-025) (-0.17172910436793767     , -7.6272460256637850E-002)
   5.3019699999999998        1.2500000000000000     
 (  3.8702450334390908     , 0.73108830986112394     ) (  3.8982141295502664     , 0.76800965255533515     )
 ( 0.16386765100032594     ,  8.4821803164109824E-002) ( -1.3109047103364579E-024,  2.9677515486136859E-025) (  1.3109046518577366E-024, -2.9677519575361724E-025) (-0.17715254347370732     , -8.6102721907238888E-002)
   5.3519649999999999        1.2500000000000000     
 (  3.9793259142288600     , 0.76128226750339112     ) (  4.0076072576659589     , 0.79926449389818643     )
 ( 0.16755654715167595     ,  9.2851434480110837E-002) ( -1.4277922112132362E-024,  2.3723864763814067E-025) (  1.4277921621567643E-024, -2.3723869762418837E-025) (-0.18112942845575539     , -9.5583354987917618E-002)
   5.4019599999999999        1.2500000000000000     
 (  4.0903302486477795     , 0.79237098746536339     ) (  4.1189127636270886     , 0.83141234894357996     )
 ( 0.16988720192369852     , 0.10035723655192512     ) ( -1.5387915864874934E-024,  1.7026705232090614E-025) (  1.5387915520948959E-024, -1.7026711279953845E-025) (-0.18360204827144885     ,-0.10460046706904359     )
   5.4519549999999999        1.2500000000000000     
 (  4.2032730028191372     , 0.82436598449484777     ) (  4.2321486994667881     , 0.86446286707272146     )
 ( 0.17082678894475173     , 0.10724015700212802     ) ( -1.6425969748291562E-024,  9.5867729647586693E-026) (  1.6425969611308970E-024, -9.5867802512537074E-026) (-0.18452630374024709     ,-0.11304037600217816     )
   5.5019499999999999        1.2500000000000000     
 (  4.3181697492660538     , 0.85727948733761861     ) (  4.3473342830869672     , 0.89842681936304636     )
 ( 0.17035568710901633     , 0.11340411970650306     ) ( -1.7378764229784824E-024,  1.4140249464936879E-026) (  1.7378764399854979E-024, -1.4140336890204975E-026) (-0.18387292616510104     ,-0.12079072252871595     )
   5.5519449999999999        1.2500000000000000     
 (  4.4350368602223060     , 0.89112415455105254     ) (  4.4644896672750036     , 0.93331633240189582     )
 ( 0.16846737179311436     , 0.11875718849750282     ) ( -1.8232859017225036E-024, -7.4716680225378437E-026) (  1.8232859591098594E-024,  7.4716575707850483E-026) (-0.18162741444267705     ,-0.12774185685820705     )
   5.6019399999999999        1.2500000000000000     
 (  4.5538909775743468     , 0.92591341819091810     ) (  4.5836356803406311     , 0.96914503713728939     )
 ( 0.16516950823356677     , 0.12321281066608063     ) ( -1.8974719515054976E-024, -1.7039648266167654E-025) (  1.8974720556553954E-024,  1.7039635821814801E-025) (-0.17779097752670239     ,-0.13378818951357596     )
   5.6519349999999999        1.2500000000000000     
 (  4.6747495991008297     , 0.96166156492653954     ) (  4.7047936032024866     ,  1.0059282303141857     )
 ( 0.16048300357725648     , 0.12669109742817453     ) ( -1.9590979086900576E-024, -2.7247757661568292E-025) (  1.9590980850251893E-024,  2.7247742965854323E-025) (-0.17238021819418026     ,-0.13882969048891000     )
   5.7019299999999999        1.2500000000000000     
 (  4.7976299302809791     , 0.99838365298566079     ) (  4.8279847716979640     ,  1.0436828941917262     )
 ( 0.15444263262263105     , 0.12911981378731793     ) ( -2.0068492291267342E-024, -3.8041803666381007E-025) (  2.0068494773398249E-024,  3.8041786284250542E-025) (-0.16542755457052838     ,-0.14277291706262324     )
   5.7519250000000000        1.2500000000000000     
 (  4.9225497069690283     ,  1.0360956694857610     ) (  4.9532300005844530     ,  1.0824277932015829     )
 ( 0.14709631939412199     , 0.13043557985398074     ) ( -2.0394608487941510E-024, -4.9354989099456702E-025) (  2.0394611899300322E-024,  4.9354968721263640E-025) (-0.15698090580483959     ,-0.14553256576492421     )
   5.8019200000000000        1.2500000000000000     
 (  5.0495265995299619     ,  1.0748145096182151     ) (  5.0805501352393927     ,  1.1221833219727064     )
 ( 0.13850493054074661     , 0.13058485559446653     ) ( -2.0557185304983185E-024, -6.1107552067976546E-025) (  2.0557189848320933E-024,  6.1107528224189477E-025) (-0.14710353835595441     ,-0.14703270443350000     )
   5.8519150000000009        1.2500000000000000     
 (  5.1785777974199672     ,  1.1145580238890396     ) (  5.2099645684517624     ,  1.1629714181075201     )
 ( 0.12874089177770864     , 0.12952491734117486     ) ( -2.0544967084352230E-024, -7.3206536572362691E-025) (  2.0544972991145846E-024,  7.3206508764394732E-025) (-0.13587322504328286     ,-0.14720775830809357     )
   5.9019100000000000        1.2500000000000000     
 (  5.3097209507242136     ,  1.1553448072617780     ) (  5.3414922271083913     ,  1.2048154275379372     )
 ( 0.11788888993667374     , 0.12722456785980779     ) ( -2.0347597540564631E-024, -8.5545970956987417E-025) (  2.0347605107838505E-024,  8.5545938668272810E-025) (-0.12338250852752054     ,-0.14600385216310385     )
