   3.7021299999999995        1.2500000000000000     
 (  3.6720837352526355E-002,  6.2470338095929498E-005) (  3.8672569973082251E-002,  6.9363500732328641E-005)
 (  3.5720727945401445E-002,  6.2236862515761333E-005) ( -2.3110889675505545E-025, -4.2351533666405272E-028) (  2.3110889662329548E-025,  4.2351533659834119E-028) ( -3.7632558557782393E-002, -6.9111659183402480E-005)
   3.7521249999999995        1.2500000000000000     
 (  3.8237431097678590E-002,  6.7376821062493412E-005) (  4.0270413948097321E-002,  7.4816452652347784E-005)
 (  3.7168122926360576E-002,  6.7126511937968316E-005) ( -2.4049899659114463E-025, -4.5681799001248415E-028) (  2.4049899644243009E-025,  4.5681798993804197E-028) ( -3.9158435903384810E-002, -7.4546441723270389E-005)
   3.8021199999999995        1.2500000000000000     
 (  3.9795565378215443E-002,  7.2606897237892926E-005) (  4.1912070910171566E-002,  8.0629566664253393E-005)
 (  3.8653287605646382E-002,  7.2338742865304153E-005) ( -2.5013590816722542E-025, -4.9232083009386040E-028) (  2.5013590799999546E-025,  4.9232083000969765E-028) ( -4.0724203775815579E-002, -8.0340292908654911E-005)
   3.8521149999999995        1.2500000000000000     
 (  4.1395822709590989E-002,  7.8177660952184484E-005) (  4.3598157041602900E-002,  8.6821906943029928E-005)
 (  4.0176653046662285E-002,  7.7890597333559272E-005) ( -2.6002254318260354E-025, -5.3014033113429034E-028) (  2.6002254299418397E-025,  5.3014033102880409E-028) ( -4.2330320879106757E-002, -8.6512220226678976E-005)
   3.9021099999999995        1.2500000000000000     
 (  4.3038792981956037E-002,  8.4106861159734828E-005) (  4.5329290372218348E-002,  9.3413302543480240E-005)
 (  4.1738653876300338E-002,  8.3799769398288884E-005) ( -2.7016180153209170E-025, -5.7039763837496924E-028) (  2.7016180132089954E-025,  5.7039763826782322E-028) ( -4.3977243598402535E-002, -9.3081993232502889E-005)
   3.9521050000000000        1.2500000000000000     
 (  4.4725056940860042E-002,  9.0412944730435769E-005) (  4.7106093475858556E-002,  1.0042431471320504E-004)
 (  4.3339711459306450E-002,  9.0084648248689049E-005) ( -2.8055658886639137E-025, -6.1321836762339049E-028) (  2.8055658862974080E-025,  6.1321836750275784E-028) ( -4.5665428827594862E-002, -1.0007011064744229E-004)
   4.0021000000000004        1.2500000000000000     
 (  4.6455205518565156E-002,  9.7115056411571264E-005) (  4.8929188140726838E-002,  1.0787633964847503E-004)
 (  4.4980253458235614E-002,  9.6764318009315208E-005) ( -2.9120978215432390E-025, -6.5873323302264165E-028) (  2.9120978188960817E-025,  6.5873323288701175E-028) ( -4.7395328300615748E-002, -1.0749790290705733E-004)
   4.0520950000000004        1.2500000000000000     
 (  4.8229826078456814E-002,  1.0423304413247541E-004) (  5.0799192367566429E-002,  1.1579155394286859E-004)
 (  4.6660699828327178E-002,  1.0385856289920264E-004) ( -3.0212421322050997E-025, -7.0707771264529141E-028) (  3.0212421292411945E-025,  7.0707771249308725E-028) ( -4.9167385865244523E-002, -1.1538747746560739E-004)
   4.1020900000000005        1.2500000000000000     
 (  5.0049505171859986E-002,  1.1178754030011792E-004) (  5.2716737291152088E-002,  1.2419296311348685E-004)
 (  4.8381465578842382E-002,  1.1138794829310390E-004) ( -3.1330276893549839E-025, -7.5839234514547712E-028) (  3.1330276860452634E-025,  7.5839234497476731E-028) ( -5.0982054050962233E-002, -1.2376176718882813E-004)
   4.1520850000000005        1.2500000000000000     
 (  5.1914839732249259E-002,  1.1979987492446200E-004) (  5.4682447543975221E-002,  1.3310443389124243E-004)
 (  5.0142971850694121E-002,  1.1937373369995186E-004) ( -3.2474827534152377E-025, -8.1282292564333138E-028) (  3.2474827497269644E-025,  8.1282292545217580E-028) ( -5.2839774730530760E-002, -1.3264456222096486E-004)
   4.2020800000000005        1.2500000000000000     
 (  5.3826414717890389E-002,  1.2829217854891839E-004) (  5.6696944310362249E-002,  1.4255068302440163E-004)
 (  5.1945623790547506E-002,  1.2783797550502829E-004) ( -3.3646350892818061E-025, -8.7052043714411169E-028) (  3.3646350851790218E-025,  8.7052043690921676E-028) ( -5.4740981595872054E-002, -1.4206049884932381E-004)
   4.2520750000000005        1.2500000000000000     
 (  5.5784822835376689E-002,  1.3728737137557939E-004) (  5.8760861630151512E-002,  1.5255732030400069E-004)
 (  5.3789829732333198E-002,  1.3680351585199278E-004) ( -3.4845130659840665E-025, -9.3164131338638084E-028) (  3.4845130614204659E-025,  9.3164131314741555E-028) ( -5.6686117287655838E-002, -1.5203510215066650E-004)
   4.3020699999999996        1.2500000000000000     
 (  5.7790664239311909E-002,  1.4680918482658665E-004) (  6.0874830252337774E-002,  1.6315087011374425E-004)
 (  5.5676001502368670E-002,  1.4629400396279520E-004) ( -3.6071445471332388E-025, -9.9634756797700743E-028) (  3.6071445420637655E-025,  9.9634756771019015E-028) ( -5.8675616092539060E-002, -1.6259480717838715E-004)
   4.3520649999999996        1.2500000000000000     
 (  5.9844530264420437E-002,  1.5688216145171276E-004) (  6.3039477234976021E-002,  1.7435879251620208E-004)
 (  5.7604537341824684E-002,  1.5633389587552064E-004) ( -3.7325569596288933E-025, -1.0648069244393269E-027) (  3.7325569540128689E-025,  1.0648069241418456E-027) ( -6.0709904397258006E-002, -1.7376698007432197E-004)
   4.4020599999999996        1.2500000000000000     
 (  6.1947019778716125E-002,  1.6753168745638165E-004) (  6.5255437377507025E-002,  1.8620946150241664E-004)
 (  5.9575838895912392E-002,  1.6694848661435036E-004) ( -3.8607779301104992E-025, -1.1371926805556828E-027) (  3.8607779238841967E-025,  1.1371926802242939E-027) ( -6.2789411500539544E-002, -1.8557989578244202E-004)
   4.4520549999999997        1.2500000000000000     
 (  6.4098728207789044E-002,  1.7878404668343950E-004) (  6.7523347329855696E-002,  1.9873228372890796E-004)
 (  6.1590299984049954E-002,  1.7816396404419108E-004) ( -3.9918349721819257E-025, -1.2136844353764652E-027) (  3.9918349652791051E-025,  1.2136844350077370E-027) ( -6.4914564344725312E-002, -1.9806285662466778E-004)
   4.5020499999999997        1.2500000000000000     
 (  6.6300258864825212E-002,  1.9066633395468921E-004) (  6.9843835028882306E-002,  2.1195760068250290E-004)
 (  6.3648317444485583E-002,  1.9000732179182687E-004) ( -4.1257547759180152E-025, -1.2944674875852924E-027) (  4.1257547682965024E-025,  1.2944674871754465E-027) ( -6.7085775854083998E-002, -2.1124609411356018E-004)
   4.5520449999999997        1.2500000000000000     
 (  6.8552205968909541E-002,  2.0320662841077691E-004) (  7.2217541356159626E-002,  2.2591678593635777E-004)
 (  6.5750274828890579E-002,  2.0250653235564226E-004) ( -4.2625645905883406E-025, -1.3797334301001258E-027) (  4.2625645821664186E-025,  1.3797334296241806E-027) ( -6.9303467707886868E-002, -2.2516086590935582E-004)
   4.6020399999999997        1.2500000000000000     
 (  7.0855171570078493E-002,  2.1643386318842827E-004) (  7.4645109472276747E-002,  2.4064224464071643E-004)
 (  6.7896558842265309E-002,  2.1569041654526303E-004) ( -4.4022915430710668E-025, -1.4696801465840511E-027) (  4.4022915337965725E-025,  1.4696801460793275E-027) ( -7.1568058922702724E-002, -2.3983945505789473E-004)
   4.6520349999999997        1.2500000000000000     
 (  7.3209759903233473E-002,  2.3037792314635572E-004) (  7.7127168098585983E-002,  2.5616745671312523E-004)
 (  7.0087553772485905E-002,  2.2958874067900210E-004) ( -4.5449615987749716E-025, -1.5645120732708484E-027) (  4.5449615885436222E-025,  1.5645120727115708E-027) ( -7.3879949020511496E-002, -2.5531521249334648E-004)
   4.7020300000000006        1.2500000000000000     
 (  7.5616572056903808E-002,  2.4506964463970131E-004) (  7.9664364654775013E-002,  2.7252695454600613E-004)
 (  7.2323635816061382E-002,  2.4423221625736107E-004) ( -4.6906016096850520E-025, -1.6644400606694367E-027) (  4.6906015984395539E-025,  1.6644400600500443E-027) ( -7.6239551658748572E-002, -2.7162253484644904E-004)
   4.7520250000000006        1.2500000000000000     
 (  7.8076222386673319E-002,  2.6054088057948419E-004) (  8.2257343443131431E-002,  2.8975640965896838E-004)
 (  7.4605189937266198E-002,  2.5965256445695798E-004) ( -4.8392379606003691E-025, -1.7696819039584881E-027) (  4.8392379482181184E-025,  1.7696819032735556E-027) ( -7.8647272092690707E-002, -2.8879695023640640E-004)
   4.8020200000000006        1.2500000000000000     
 (  8.0589305141372455E-002,  2.7682441344941311E-004) (  8.4906745110645054E-002,  3.0789254522975998E-004)
 (  7.6932576612800910E-002,  2.7588242886241495E-004) ( -4.9908965645032623E-025, -1.8804618045675494E-027) (  4.9908965509276139E-025,  1.8804618038102359E-027) ( -8.1103507535380023E-002, -3.0687503082490634E-004)
   4.8520150000000006        1.2500000000000000     
 (  8.3156439567405982E-002,  2.9395408561816157E-004) (  8.7613212943755112E-002,  3.2697328775110353E-004)
 (  7.9306175602923870E-002,  2.9295550529041180E-004) ( -5.1456031823376314E-025, -1.9970112961188832E-027) (  5.1456031674262624E-025,  1.9970112952827644E-027) ( -8.3608652093685690E-002, -3.2589454353533395E-004)
   4.9020100000000006        1.2500000000000000     
 (  8.5778224561765801E-002,  3.1196475557891917E-004) (  9.0377397698067838E-002,  3.4703774486236641E-004)
 (  8.1726342430621310E-002,  3.1090649784968857E-004) ( -5.3033837948717250E-025, -2.1195691097889711E-027) (  5.3033837785326254E-025,  2.1195691088665384E-027) ( -8.6163102988946902E-002, -3.4589442784388637E-004)
   4.9520050000000007        1.2500000000000000     
 (  8.8455272964291495E-002,  3.3089234156599430E-004) (  9.3199941704713782E-002,  3.6812616130920702E-004)
 (  8.4193440710007200E-002,  3.2977116172376196E-004) ( -5.4642635635392693E-025, -2.2483808990440244E-027) (  5.4642635456361524E-025,  2.2483808980267880E-027) ( -8.8767243216584982E-002, -3.6691475116224355E-004)
   5.0020000000000007        1.2500000000000000     
 (  9.1188193882168742E-002,  3.5077382121010569E-004) (  9.6081505890388816E-002,  3.9027998416875869E-004)
 (  8.6707826517123457E-002,  3.4958630272404547E-004) ( -5.6282685111979366E-025, -2.3836996389119065E-027) (  5.6282684916071395E-025,  2.3836996377911271E-027) ( -9.1421469870381855E-002, -3.8899677318202292E-004)
   5.0519950000000007        1.2500000000000000     
 (  9.3977610524358796E-002,  3.7164727499330147E-004) (  9.9022731591458343E-002,  4.1354199179388927E-004)
 (  8.9269863951375872E-002,  3.7038981991558426E-004) ( -5.7954232003982851E-025, -2.5257864133600664E-027) (  5.7954231789780588E-025,  2.5257864121258518E-027) ( -9.4126154829336603E-002, -4.1218307489881322E-004)
   5.1019899999999998        1.2500000000000000     
 (  9.6824120484386308E-002,  3.9355188615406242E-004) ( 0.10202426226632444     ,  4.3795614218322432E-004)
 (  9.1879886970085575E-002,  3.9222070539965263E-004) ( -5.9657520082339146E-025, -2.6749094845780046E-027) (  5.9657519848509773E-025,  2.6749094832213852E-027) ( -9.6881667281459985E-002, -4.3651740600338584E-004)
   5.1519849999999998        1.2500000000000000     
 (  9.9728362591835457E-002,  4.1652798391226300E-004) ( 0.10508677741716950     ,  4.6356768057460065E-004)
 (  9.4538265932547258E-002,  4.1511908661264228E-004) ( -6.1392812442286554E-025, -2.8313449480837543E-027) (  6.1392812187073442E-025,  2.8313449465903204E-027) ( -9.9688406518138206E-002, -4.6204479186280633E-004)
   5.2019799999999998        1.2500000000000000     
 ( 0.10269092295970239     ,  4.4061704372411507E-004) ( 0.10821091447355352     ,  4.9042313918785702E-004)
 (  9.7245312683752527E-002,  4.3912622623485466E-004) ( -6.3160343277465710E-025, -2.9953767297475244E-027) (  6.3160342999254436E-025,  2.9953767281085510E-027) (-0.10254672457186659     , -4.8881153281410742E-004)
   5.2519749999999998        1.2500000000000000     
 ( 0.10571244531846993     ,  4.6586166489277981E-004) ( 0.11139732372700767     ,  5.1857046695387334E-004)
 ( 0.10000139243092912     ,  4.6428449928441533E-004) ( -6.4960352424627893E-025, -3.1672973759221270E-027) (  6.4960352121907828E-025,  3.1672973740396529E-027) (-0.10545698228007749     , -5.1686533314817922E-004)
   5.3019699999999998        1.2500000000000000     
 ( 0.10879353188519551     ,  4.9230574490331162E-004) ( 0.11464668134308353     ,  5.4805885517171765E-004)
 ( 0.10280682278809553     ,  4.9063756642539935E-004) ( -6.6793091434820518E-025, -3.3474069871432893E-027) (  6.6793091104920416E-025,  3.3474069851704885E-027) (-0.10841955850972144     , -5.4625512632404285E-004)
   5.3519649999999999        1.2500000000000000     
 ( 0.11193482045686855     ,  5.1999430505741875E-004) ( 0.11795964295160177     ,  5.7893899791286831E-004)
 ( 0.10566195240180470     ,  5.1823019943018000E-004) ( -6.8658797285772491E-025, -3.5360148040013261E-027) (  6.8658796926300460E-025,  3.5360148018386483E-027) (-0.11143480782685149     , -5.7703133412025348E-004)
   5.4019599999999999        1.2500000000000000     
 ( 0.11513690706397078     ,  5.4897366449679073E-004) ( 0.12133686640009302     ,  6.1126283052944611E-004)
 ( 0.10856708265395211     ,  5.4710845432265939E-004) ( -7.0557705280385185E-025, -3.7334376088278723E-027) (  7.0557704890209636E-025,  3.7334376064583823E-027) (-0.11450308203696452     , -6.0924560491295177E-004)
   5.4519549999999999        1.2500000000000000     
 ( 0.11840043493449715     ,  5.7929130969093805E-004) ( 0.12477901313344598     ,  6.4508383346158270E-004)
 ( 0.11152255644904782     ,  5.7731953993981158E-004) ( -7.2490049133277929E-025, -3.9400015767061798E-027) (  7.2490048709702554E-025,  3.9400015741139586E-027) (-0.11762472884697144     , -6.4295111659073295E-004)
   5.5019499999999999        1.2500000000000000     
 ( 0.12172602765824207     ,  6.1099606800566213E-004) ( 0.12828674618590719     ,  6.8045694462980089E-004)
 ( 0.11452869178920347     ,  6.0891199136713678E-004) ( -7.4456061177734402E-025, -4.1560417395636135E-027) (  7.4456060717874638E-025,  4.1560417367268157E-027) (-0.12080009379342339     , -6.7820248770677181E-004)
   5.5519449999999999        1.2500000000000000     
 ( 0.12511429981352279     ,  6.4413806455313296E-004) ( 0.13186074264793193     ,  7.1743842920305757E-004)
 ( 0.11758579332345538     ,  6.4193562503915634E-004) ( -7.6455979014415114E-025, -4.3819011855411982E-027) (  7.6455978515966865E-025,  4.3819011823563805E-027) (-0.12402953016365227     , -7.1505564722422444E-004)
   5.6019399999999999        1.2500000000000000     
 ( 0.12856589177195660     ,  6.7876867828820474E-004) ( 0.13550164888128108     ,  7.5608622538464183E-004)
 ( 0.12069418429717453     ,  6.7644149522018448E-004) ( -7.8490018296394732E-025, -4.6179331703585803E-027) (  7.8490017756388919E-025,  4.6179331669696353E-027) (-0.12731335485142073     , -7.5356817856856654E-004)
   5.6519349999999999        1.2500000000000000     
 ( 0.13208141246287938     ,  7.1494071615866163E-004) ( 0.13921015828597380     ,  7.9645972773976256E-004)
 ( 0.12385415256797476     ,  7.1248206591302142E-004) ( -8.0558420506882618E-025, -4.8644997904488985E-027) (  8.0558419921289260E-025,  4.8644997867467571E-027) (-0.13065192606481696     , -7.9379910249354683E-004)
   5.7019299999999999        1.2500000000000000     
 ( 0.13566150743100250     ,  7.5270828216812203E-004) ( 0.14298692219789294     ,  8.3861978646259272E-004)
 ( 0.12706601591491190     ,  7.5011108063836993E-004) ( -8.2661398275225286E-025, -5.1219719663214302E-027) (  8.2661397642626701E-025,  5.1219719622841523E-027) (-0.13404555457429168     , -8.3580887523805277E-004)
   5.7519250000000000        1.2500000000000000     
 ( 0.13930680225846409     ,  7.9212690858388650E-004) ( 0.14683262848251830     ,  8.8262905403746147E-004)
 ( 0.13033006751723492     ,  7.8938369112478430E-004) ( -8.4799183029533815E-025, -5.3907315737028336E-027) (  8.4799182345473171E-025,  5.3907315692960650E-027) (-0.13749458109340995     , -8.7965973389214137E-004)
   5.8019200000000000        1.2500000000000000     
 ( 0.14301793688371006     ,  8.3325338113964702E-004) ( 0.15074793400021463     ,  9.2855137668656584E-004)
 ( 0.13364660844238432     ,  8.3035628257617056E-004) ( -8.6971984331093003E-025, -5.6711677002064671E-027) (  8.6971983591985814E-025,  5.6711676954034635E-027) (-0.14099930990237164     , -9.2541508780951125E-004)
   5.8519150000000009        1.2500000000000000     
 ( 0.14679553102771870     ,  8.7614621744599216E-004) ( 0.15473352045426464     ,  9.7645274942616191E-004)
 ( 0.13701591526263485     ,  8.7308695090964250E-004) ( -8.9180023849482729E-025, -5.9636824958913040E-027) (  8.9180023051714129E-025,  5.9636824906550772E-027) (-0.14456006446378411     , -9.7314047101297065E-004)
   5.9019100000000000        1.2500000000000000     
 ( 0.15064021945961484     ,  9.2086497219960291E-004) ( 0.15879006144916505     ,  1.0264003600860853E-003)
 ( 0.14043827179044410     ,  9.1763480653307206E-004) ( -9.1423514795687448E-025, -6.2686853176792333E-027) (  9.1423513934169750E-025,  6.2686853119775555E-027) (-0.14817715385223132     , -1.0229025862345991E-003)
