   31.557105263157897     
   243.16000000000000     
   1.0705463513684064        3.6110392961402240E-005
         501           1
 
   90.000000000000000        90.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
 (  1.6957716606059992E-002,  3.4801437358595283E-002) ( -3.6170521847334837E-025, -3.8546958950635723E-025) (  3.6170499387074130E-025,  3.8546959348269811E-025) ( -1.9269822179347702E-002, -4.1692327437076245E-002)
   9.9515049999999992        1.2500000000000000     
 (  1.8767396408375716     , 0.12896649941931076     ) (  1.9036334321101580     , 0.14050177117058318     )
 (  9.8317182033699317E-003,  3.4193656433853407E-002) ( -3.1986837886689879E-025, -3.8718147750007769E-025) (  3.1986814128431656E-025,  3.8718148168311373E-025) ( -1.1964905717726074E-002, -4.1165105092755977E-002)
   10.001500000000000        1.2500000000000000     
 (  1.9055281825656623     , 0.13193579835489302     ) (  1.9327773826952335     , 0.14375027570898824     )
 (  2.6139597171007233E-003,  3.3537490592296527E-002) ( -2.7735673918028972E-025, -3.8871295605746675E-025) (  2.7735648333626178E-025,  3.8871296035977980E-025) ( -4.5627007497793448E-003, -4.0586855114074456E-002)
   10.051494999999999        1.2500000000000000     
 (  1.9346135820320487     , 0.13496107973969559     ) (  1.9622195379151681     , 0.14705907600737797     )
 ( -4.6923273160905067E-003,  3.2832122396853201E-002) ( -2.3418438666665220E-025, -3.9005894608859405E-025) (  2.3418411580031701E-025,  3.9005895042127314E-025) (  2.9334409649979503E-003, -3.9956597814516749E-002)
   10.101490000000000        1.2500000000000000     
 (  1.9639971483749294     , 0.13804325438306980     ) (  1.9919613643981331     , 0.15042909515153632     )
 ( -1.2083737109273225E-002,  3.2076759870479990E-002) ( -1.9036726407696048E-025, -3.9121450716882633E-025) (  1.9036697946991605E-025,  3.9121451154506529E-025) (  1.0519963896005905E-002, -3.9273388068092434E-002)
   10.151484999999999        1.2500000000000000     
 (  1.9936804238756338     , 0.14118322652630849     ) (  2.0220042275052941     , 0.15386125831159919     )
 ( -1.9556644106213838E-002,  3.1270635891941165E-002) ( -1.4592138980799716E-025, -3.9217469681441555E-025) (  1.4592109063094472E-025,  3.9217470137842197E-025) (  1.8193344386595141E-002, -3.8536313213297729E-002)
   10.201479999999998        1.2500000000000000     
 (  2.0236648733076756     , 0.14438191716520526     ) (  2.0523494414284920     , 0.15735650008135668     )
 ( -2.7107545037483749E-002,  3.0413015702869525E-002) ( -1.0086201939432527E-025, -3.9293456847521028E-025) (  1.0086170274854981E-025,  3.9293457297026064E-025) (  2.5949947623684209E-002, -3.7744474438894893E-002)
   10.251474999999999        1.2500000000000000     
 (  2.0539517131400147     , 0.14764026750115614     ) (  2.0829984260358128     , 0.16091575696426949     )
 ( -3.4732582401971544E-002,  2.9503210063641091E-002) ( -5.5205945582352931E-026, -3.9348933093366319E-025) (  5.5205611556980577E-026,  3.9348933548437555E-025) (  3.3786090403287082E-002, -3.6897021337052117E-002)
   10.301469999999998        1.2500000000000000     
 (  2.0845423952234361     , 0.15095917934353337     ) (  2.1139524869063937     , 0.16453997471086471     )
 ( -4.2428052733514569E-002,  2.8540532692600810E-002) ( -8.9715021282418673E-027, -3.9383412654862906E-025) (  8.9711553570159085E-027,  3.9383413618933109E-025) (  4.1697743395205239E-002, -3.5993130209649921E-002)
   10.351464999999999        1.2500000000000000     
 (  2.1154384137047031     , 0.15433960710037259     ) (  2.1452129892516005     , 0.16823009139252432     )
 ( -5.0189840998696576E-002,  2.7524367248895825E-002) (  3.7824042368834321E-026, -3.9396420901986276E-025) ( -3.7824420922857737E-026,  3.9396421370789866E-025) (  4.9681000011686988E-002, -3.5032005908762383E-002)
   10.401459999999998        1.2500000000000000     
 (  2.1466409442645409     , 0.15778248144716889     ) (  2.1767812465977721     , 0.17198704945360976     )
 ( -5.8014071071085950E-002,  2.6454114300770371E-002) (  8.5163378437978346E-026, -3.9387489700981574E-025) ( -8.5163777145742693E-026,  3.9387490171605496E-025) (  5.7731788303486208E-002, -3.4012904318022147E-002)
   10.451454999999999        1.2500000000000000     
 (  2.1781514460656908     , 0.16128873292945470     ) (  2.2086585406274257     , 0.17581180601659455     )
 ( -6.5896601520871553E-002,  2.5329215469960007E-002) (  1.3302746046300657E-025, -3.9356145758838418E-025) ( -1.3302787550252002E-025,  3.9356146220886740E-025) (  6.5845860786888602E-002, -3.2935100977366391E-002)
   10.501449999999998        1.2500000000000000     
 (  2.2099711672941309     , 0.16485931653554012     ) (  2.2408460831623973     , 0.17970529721997314     )
 ( -7.3833240042565834E-002,  2.4149165478037030E-002) (  1.8139678575754410E-025, -3.9301934236936846E-025) ( -1.8139722352519388E-025,  3.9301934696587753E-025) (  7.4019006683061217E-002, -3.1797920150129950E-002)
   10.551444999999999        1.2500000000000000     
 (  2.2421014877125147     , 0.16849515616597568     ) (  2.2733451864638656     , 0.18366847552911436     )
 ( -8.1819469224044511E-002,  2.2913473971578408E-002) (  2.3025092700355202E-025, -3.9224398518172016E-025) ( -2.3025139383786207E-025,  3.9224398978815444E-025) (  8.2246751989672962E-002, -3.0600734567251625E-002)
   10.601439999999998        1.2500000000000000     
 (  2.2745436912794785     , 0.17219721085274781     ) (  2.3061571004592163     , 0.18770229332745111     )
 ( -8.9851227607427767E-002,  2.1621725148657820E-002) (  2.7957117340884109E-025, -3.9123095045053502E-025) ( -2.7957165929506923E-025,  3.9123095469269967E-025) (  9.0524718969421741E-002, -2.9342955765837429E-002)
   10.651434999999999        1.2500000000000000     
 (  2.3072990500579595     , 0.17596642489737555     ) (  2.3392831552154503     , 0.19180768729292072     )
 ( -9.7923703647122384E-002,  2.0273528545877988E-002) (  3.2933653693684723E-025, -3.8997582423545604E-025) ( -3.2933704982810933E-025,  3.8997582846249171E-025) (  9.8848346777514598E-002, -2.8024024639697030E-002)
   10.701429999999998        1.2500000000000000     
 (  2.3403688013599080     , 0.17980372413127557     ) (  2.3727244306010387     , 0.19598561086122623     )
 (-0.10603260529051668     ,  1.8868541155014948E-002) (  3.7952471857107023E-025, -3.8847425146488805E-025) ( -3.7952525887743759E-025,  3.8847425563586711E-025) ( 0.10721282573768151     , -2.6643461357735182E-002)
   10.751424999999999        1.2500000000000000     
 (  2.3737542732311394     , 0.18371006340893786     ) (  2.4064822925042813     , 0.20023700553239901     )
 (-0.11417304399255303     ,  1.7406471135661187E-002) (  4.3011641304538859E-025, -3.8672205891417224E-025) ( -4.3011697747354632E-025,  3.8672206283138604E-025) ( 0.11561358191705287     , -2.5200809325539281E-002)
   10.801419999999998        1.2500000000000000     
 (  2.4074565993088233     , 0.18768637831149801     ) (  2.4405577281932902     , 0.20456280992465548     )
 (-0.12234039419907941     ,  1.5887090416921906E-002) (  4.8108768707433715E-025, -3.8471493628584125E-025) ( -4.8108828744171019E-025,  3.8471493987161527E-025) ( 0.12404562269427598     , -2.3695671613817124E-002)
   10.851414999999999        1.2500000000000000     
 (  2.4414771369766304     , 0.19173359972437626     ) (  2.4749521920012083     , 0.20896393876332336     )
 (-0.13052993039533492     ,  1.4310187587010333E-002) (  5.3241668035869043E-025, -3.8244877810600514E-025) ( -5.3241731358175744E-025,  3.8244878170208495E-025) ( 0.13250408956060827     , -2.2127673895356425E-002)
   10.901409999999998        1.2500000000000000     
 (  2.4758170390460403     , 0.19585266983989197     ) (  2.5096666303324460     , 0.21344135382597268     )
 (-0.13873667625926386     ,  1.2675639501016401E-002) (  5.8408156531340966E-025, -3.7991964602171894E-025) ( -5.8408217578406168E-025,  3.7991964909337509E-025) ( 0.14098406284022866     , -2.0496566595599792E-002)
   10.951404999999999        1.2500000000000000     
 (  2.5104774463209139     , 0.20004450955045719     ) (  2.5447022291555847     , 0.21799597208485777     )
 (-0.14695558942762582     ,  1.0983360604897721E-002) (  6.3605780246534340E-025, -3.7712360947339908E-025) ( -6.3605850642106547E-025,  3.7712361217072327E-025) ( 0.14948035395082360     , -1.8802085585229947E-002)
   11.001399999999999        1.2500000000000000     
 (  2.5454597017558940     , 0.20431005027512714     ) (  2.5800601678508546     , 0.22262868622768392     )
 (-0.15518175742594947     ,  9.2333114533702711E-003) (  6.8832312406177324E-025, -3.7405675452915591E-025) ( -6.8832386120716936E-025,  3.7405675672046816E-025) ( 0.15798784848165820     , -1.7044050445580560E-002)
   11.051394999999999        1.2500000000000000     
 (  2.5807648276978705     , 0.20865021662147171     ) (  2.6157415850623620     , 0.22734044418418167     )
 (-0.16340999422662594     ,  7.4255316762600037E-003) (  7.4085316667800229E-025, -3.7071530732126788E-025) ( -7.4085393684824290E-025,  3.7071530891893813E-025) ( 0.16650133059207872     , -1.5222338786984908E-002)
   11.101389999999999        1.2500000000000000     
 (  2.6163940997065658     , 0.21306590581858778     ) (  2.6517476677467378     , 0.23213212490968463     )
 (-0.17163533208987078     ,  5.5600936305798673E-003) (  7.9362185584952928E-025, -3.6709559594814390E-025) ( -7.9362265106623557E-025,  3.6709559704397753E-025) ( 0.17501541329862430     , -1.3336872619727927E-002)
   11.151384999999999        1.2500000000000000     
 (  2.6523485595904259     , 0.21755804077130350     ) (  2.6880793765512903     , 0.23700463031824837     )
 (-0.17985227802169482     ,  3.6371568437899258E-003) (  8.4660622371587466E-025, -3.6319405533844823E-025) ( -8.4660707375307499E-025,  3.6319405581022825E-025) ( 0.18352476767034093     , -1.1387667699721472E-002)
   11.201379999999999        1.2500000000000000     
 (  2.6886294455844078     , 0.22212751389221827     ) (  2.7247378038911068     , 0.24195885394894587     )
 (-0.18805574760285754     ,  1.6569036160212455E-003) (  8.9978112373070639E-025, -3.5900720974398201E-025) ( -8.9978200953144054E-025,  3.5900720898671018E-025) ( 0.19202394274507609     , -9.3747748107894536E-003)
   11.251374999999999        1.2500000000000000     
 (  2.7252378812241220     , 0.22677521435843331     ) (  2.7617242039849854     , 0.24699567373189718     )
 (-0.19624034038803456     , -3.8037869559027376E-004) (  9.5312052517048470E-025, -3.5453167581542262E-025) ( -9.5312144854988474E-025,  3.5453167464628094E-025) ( 0.20050756596654232     , -7.2983265920941003E-003)
   11.301369999999999        1.2500000000000000     
 (  2.7621748630316669     , 0.23150203745583794     ) (  2.7990395371686669     , 0.25211596020831673     )
 (-0.20440061429386894     , -2.4743625331495604E-003) (  1.0065986762719068E-024, -3.4976413569536956E-025) ( -1.0065996588684501E-024,  3.4976413356011975E-025) ( 0.20896994626292750     , -5.1584895760290253E-003)
   11.351364999999999        1.2500000000000000     
 (  2.7994416729965788     , 0.23630885324197179     ) (  2.8366848233057653     , 0.25732055599717679     )
 (-0.21253118157745782     , -4.6246734233834378E-003) (  1.0601897794208671E-024, -3.4470138643493476E-025) ( -1.0601907859630066E-024,  3.4470138313337007E-025) ( 0.21740557736012150     , -2.9555258293755661E-003)
   11.401359999999999        1.2500000000000000     
 (  2.8370391983298320     , 0.24119653247399025     ) (  2.8746611065795404     , 0.26261031870431817     )
 (-0.22062665954984101     , -6.8308327633826230E-003) (  1.1138669870166595E-024, -3.3934038697727680E-025) ( -1.1138680426838523E-024,  3.3934038262644899E-025) ( 0.22580871458954388     , -6.8976887362778188E-004)
   11.451355000000000        1.2500000000000000     
 (  2.8749687700110473     , 0.24616592280335811     ) (  2.9129695361745842     , 0.26798610616128415     )
 (-0.22868138764839113     , -9.0923349490836195E-003) (  1.1676037545131605E-024, -3.3367824889729976E-025) ( -1.1676048499964285E-024,  3.3367824320553192E-025) ( 0.23417365565497517     ,  1.6383878440324338E-003)
   11.501349999999999        1.2500000000000000     
 (  2.9132313349385237     , 0.25121788479967416     ) (  2.9516112524200491     , 0.27344871258487496     )
 (-0.23668987444570305     , -1.1408564295964513E-002) (  1.2213732431432522E-024, -3.2771190374256522E-025) ( -1.2213744072202015E-024,  3.2771189693386551E-025) ( 0.24249472289722851     ,  4.0285015697958818E-003)
   11.551345000000000        1.2500000000000000     
 (  2.9518279880088971     , 0.25635323802503529     ) (  2.9905870069574765     , 0.27899895875193792     )
 (-0.24464651470786278     , -1.3778887775938447E-002) (  1.2751481446117414E-024, -3.2143884998273920E-025) ( -1.2751493584154530E-024,  3.2143884187266154E-025) ( 0.25076618183237082     ,  6.4800137149432016E-003)
   11.601339999999999        1.2500000000000000     
 (  2.9907598075811448     , 0.26157282911518304     ) (  3.0298980340098853     , 0.28463765577195688     )
 (-0.25254579076270656     , -1.6202562012126557E-002) (  1.3289000537433238E-024, -3.1485619330589085E-025) ( -1.3289013151229560E-024,  3.1485618348206755E-025) ( 0.25898207094712911     ,  8.9923469787077642E-003)
   11.651335000000000        1.2500000000000000     
 (  3.0300278554719076     , 0.26687745092271331     ) (  3.0695452309250295     , 0.29036556806437391     )
 (-0.26038186539668812     , -1.8678808842991695E-002) (  1.3826022079178207E-024, -3.0796156090752224E-025) ( -1.3826035177000710E-024,  3.0796154874672966E-025) ( 0.26713664105443929     ,  1.1564812686239394E-002)
   11.701330000000000        1.2500000000000000     
 (  3.0696331744634726     , 0.27226792063725669     ) (  3.1095295477276128     , 0.29618349778235264     )
 (-0.26814901938487234     , -2.1206727442556434E-002) (  1.4362251273459296E-024, -3.0075255444518699E-025) ( -1.4362265248829984E-024,  3.0075254051702162E-025) ( 0.27522389617648291     ,  1.4196637843463549E-002)
   11.751324999999998        1.2500000000000000     
 (  3.1095767842179605     , 0.27774502646299398     ) (  3.1498521876122436     , 0.30209217667983529     )
 (-0.27584191022885518     , -2.3785405673869338E-002) (  1.4897421090256386E-024, -2.9322677109050696E-025) ( -1.4897435481080367E-024,  2.9322675511557409E-025) ( 0.28323801445057584     ,  1.6887026638886787E-002)
   11.801319999999999        1.2500000000000000     
 (  3.1498598601536885     , 0.28330954753871967     ) (  3.1905142658544996     , 0.30809237120791194     )
 (-0.28345465250621760     , -2.6413824662032695E-002) (  1.5431233143939872E-024, -2.8538223950155161E-025) ( -1.5431248104802327E-024,  2.8538222090294290E-025) ( 0.29117310022930010     ,  1.9635037530047687E-002)
   11.851314999999998        1.2500000000000000     
 (  3.1904832909243268     , 0.28896223646748814     ) (  3.2315164191614296     , 0.31418480197417126     )
 (-0.29098145616796139     , -2.9090905551940469E-002) (  1.5963410902731368E-024, -2.7721666069913285E-025) ( -1.5963426476111257E-024,  2.7721664008952371E-025) ( 0.29902315108302202     ,  2.2439731656363256E-002)
   11.901309999999999        1.2500000000000000     
 (  3.2314481213483717     , 0.29470387700811962     ) (  3.2728598612635951     , 0.32037019246972065     )
 (-0.29841683030834454     , -3.1815474908867047E-002) (  1.6493665378726405E-024, -2.6872835486464245E-025) ( -1.6493681753464260E-024,  2.6872833090909118E-025) ( 0.30678241437329273     ,  2.5300016693353362E-002)
   11.951304999999998        1.2500000000000000     
 (  3.2727554747597720     , 0.30053518250380634     ) (  3.3145455916139324     , 0.32664924913243959     )
 (-0.30575481640689411     , -3.4586331027900687E-002) (  1.7021692366380969E-024, -2.5991535585693866E-025) ( -1.7021709292942786E-024,  2.5991532903284175E-025) ( 0.31444469936780911     ,  2.8214777840401543E-002)
   12.001299999999999        1.2500000000000000     
 (  3.3144064594173566     , 0.30645688451492870     ) (  3.3565747634959955     , 0.33302265820732874     )
 (-0.31298984681467112     , -3.7402169928600099E-002) (  1.7547200544402349E-024, -2.5077610767619497E-025) ( -1.7547218368682240E-024,  2.5077607737083467E-025) ( 0.32200406324741160     ,  3.1182780003514491E-002)
   12.051294999999998        1.2500000000000000     
 (  3.3564019334587685     , 0.31246972261947814     ) (  3.3989480354808266     , 0.33949108250406163     )
 (-0.32011609977995031     , -4.0261597540544598E-002) (  1.8069896719641103E-024, -2.4130895964831032E-025) ( -1.8069915173824083E-024,  2.4130892618943038E-025) ( 0.32945460981929398     ,  3.4202749601426524E-002)
