 ( 0.29527928908690199     ,  1.5701351910547494E-002) ( -1.9886953644269957E-024, -1.0986921568237114E-025) (  1.9886941571484909E-024,  1.0986921107921879E-025) (-0.31399483471525463     , -1.7834287886955260E-002)
   3.7521249999999995        1.2500000000000000     
 ( 0.40742732766860484     ,  1.7285746493366793E-002) ( 0.43121651789354054     ,  1.9633483756036015E-002)
 ( 0.30538379266606380     ,  1.6932246458044729E-002) ( -2.0596101061055518E-024, -1.1859937486246620E-025) (  2.0596087517983902E-024,  1.1859936927362282E-025) (-0.32483383134295135     , -1.9245448430673544E-002)
   3.8021199999999995        1.2500000000000000     
 ( 0.42448954915075038     ,  1.8636769244011808E-002) ( 0.44932896460457489     ,  2.1181734413705525E-002)
 ( 0.31562126544579355     ,  1.8238303846922467E-002) ( -2.1316834335364652E-024, -1.2787657506203175E-025) (  2.1316819085682933E-024,  1.2787656871639706E-025) (-0.33582171912502817     , -2.0744168575076129E-002)
   3.8521149999999995        1.2500000000000000     
 ( 0.44203331833548687     ,  2.0071281780346770E-002) ( 0.46795529780759809     ,  2.2827068241800436E-002)
 ( 0.32598570563304552     ,  1.9622621663935146E-002) ( -2.2048878158622492E-024, -1.3772490198720885E-025) (  2.2048861060418572E-024,  1.3772489455273178E-025) (-0.34695236317870437     , -2.2334188438920551E-002)
   3.9021099999999995        1.2500000000000000     
 ( 0.46006555946064942     ,  2.1592965612967668E-002) ( 0.48710291546982359     ,  2.4573881009848485E-002)
 ( 0.33647088522375784     ,  2.1088340064732852E-002) ( -2.2791940464107371E-024, -1.4816888206771348E-025) (  2.2791921331284165E-024,  1.4816887337345104E-025) (-0.35821931207877888     , -2.4019301918887740E-002)
   3.9521050000000000        1.2500000000000000     
 ( 0.47859306393405288     ,  2.3205575587089987E-002) ( 0.50677909158409140     ,  2.6426672453493495E-002)
 ( 0.34707015697203147     ,  2.2638624138818553E-002) ( -2.3545705323444609E-024, -1.5923346818794824E-025) (  2.3545683936924927E-024,  1.5923345817073968E-025) (-0.36961568169871090     , -2.5803352741998790E-002)
   4.0021000000000004        1.2500000000000000     
 ( 0.49762262675500923     ,  2.4912953880845766E-002) ( 0.52699112499327905     ,  2.8390048245812604E-002)
 ( 0.35777659811376489     ,  2.4276674356016364E-002) ( -2.4309842042000786E-024, -1.7094403615756835E-025) (  2.4309818157205573E-024,  1.7094402417189961E-025) (-0.38113430110117497     , -2.7690232245832069E-002)
   4.0520950000000004        1.2500000000000000     
 ( 0.51716106291990638     ,  2.6719009048288236E-002) ( 0.54774622492294212     ,  3.0468706296499233E-002)
 ( 0.36858300101123892     ,  2.6005701732541152E-002) ( -2.5083999260439554E-024, -1.8332628334134701E-025) (  2.5083972659523359E-024,  1.8332626942130642E-025) (-0.39276759847965126     , -2.9683861351274921E-002)
   4.1020900000000005        1.2500000000000000     
 ( 0.53721503311202601     ,  2.8627728368023329E-002) ( 0.56905154578753758     ,  3.2667449406455648E-002)
 ( 0.37948171114764861     ,  2.7828936205022116E-002) ( -2.5867804969390016E-024, -1.9640629061128807E-025) (  2.5867775361383528E-024,  1.9640627474080014E-025) (-0.40450763289767322     , -3.1788198761811055E-002)
   4.1520850000000005        1.2500000000000000     
 ( 0.55779120253552583     ,  3.0643169585072662E-002) ( 0.59091419282336211     ,  3.4991170148981655E-002)
 ( 0.39046481019207918     ,  2.9749613993837180E-002) ( -2.6660867885069693E-024, -2.1021041156652822E-025) (  2.6660834980725534E-024,  2.1021039319443002E-025) (-0.41634608970394488     , -3.4007220795507255E-002)
   4.2020800000000005        1.2500000000000000     
 ( 0.57889629021493771     ,  3.2769461026867959E-002) ( 0.61334120702746597     ,  3.7444849787774334E-002)
 ( 0.40152412529688658     ,  3.1770973453403087E-002) ( -2.7462778353094713E-024, -2.2476524545721412E-025) (  2.7462741885488667E-024,  2.2476522411775601E-025) (-0.42827430115701837     , -3.6344915185976975E-002)
   4.2520750000000005        1.2500000000000000     
 ( 0.60053678548107836     ,  3.5010790307802866E-002) ( 0.63633951387406229     ,  4.0033566334726038E-002)
 ( 0.41265095292498560     ,  3.3896238705902922E-002) ( -2.8273101102680806E-024, -2.4009766805452996E-025) (  2.8273060607454971E-024,  2.4009764310052536E-025) (-0.44028313563234533     , -3.8805283982622313E-002)
   4.3020699999999996        1.2500000000000000     
 ( 0.62271927958591411     ,  3.7371409976774808E-002) ( 0.65991606788179447     ,  4.2762469272036793E-002)
 ( 0.42383641031792513     ,  3.6128620465315613E-002) ( -2.9091387946018699E-024, -2.5623465578461897E-025) (  2.9091343116663572E-024,  2.5623462732673542E-025) (-0.45236319445248624     , -4.1392312244550748E-002)
   4.3520649999999996        1.2500000000000000     
 ( 0.64545027565022361     ,  3.9855633245677348E-002) ( 0.68407765657770869     ,  4.5636797112759607E-002)
 ( 0.43507122784077329     ,  3.8471306585930662E-002) ( -2.9917162275784170E-024, -2.7320336941290966E-025) (  2.9917112704081212E-024,  2.7320333626855092E-025) (-0.46450455867081297     , -4.4109979476424907E-002)
   4.4020599999999996        1.2500000000000000     
 ( 0.66873613370779683     ,  4.2467829780482330E-002) ( 0.70883115047357015     ,  4.8661862483335656E-002)
 ( 0.44634570344829394     ,  4.0927452033085440E-002) ( -3.0749938435104863E-024, -2.9103104164432308E-025) (  3.0749883697544025E-024,  2.9103100341142052E-025) (-0.47669711539468401     , -4.6962238867666539E-002)
   4.4520549999999997        1.2500000000000000     
 ( 0.69258329600333202     ,  4.5212411132431178E-002) ( 0.73418309106294910     ,  5.1843049048709067E-002)
 ( 0.45764992223156953     ,  4.3500158534682733E-002) ( -3.1589193155502244E-024, -3.0974493357543052E-025) (  3.1589132788263197E-024,  3.0974488977097121E-025) (-0.48893006938765515     , -4.9953006840888096E-002)
   4.5020499999999997        1.2500000000000000     
 ( 0.71699813593871264     ,  4.8093854734476374E-002) ( 0.76014022880584708     ,  5.5185808433230919E-002)
 ( 0.46897358178835608     ,  4.6192492718356966E-002) ( -3.2434400252834673E-024, -3.2937228837445905E-025) (  3.2434333819463064E-024,  3.2937223864840861E-025) (-0.50119253243368689     , -5.3086153219004659E-002)
   4.5520449999999997        1.2500000000000000     
 ( 0.74198693496367574     ,  5.1116661770016801E-002) ( 0.78670899633183033     ,  5.8695653207934184E-002)
 ( 0.48030601725277788     ,  4.9007437099455528E-002) ( -3.3284996550986516E-024, -3.4994026428545738E-025) (  3.3284923375081347E-024,  3.4994020722331063E-025) (-0.51347294016518041     , -5.6365486786899205E-002)
   4.6020399999999997        1.2500000000000000     
 ( 0.76755588766780447     ,  5.4285392108785441E-002) ( 0.81389598042553724     ,  6.2378154486010425E-002)
 ( 0.49163619336238651     ,  5.1947918573441533E-002) ( -3.4140411359838015E-024, -3.7147589061638042E-025) (  3.4140330927062111E-024,  3.7147582523729053E-025) (-0.52575958918121524     , -5.9794745085357738E-002)
   4.6520349999999997        1.2500000000000000     
 ( 0.79371124339954235     ,  5.7604632972635940E-002) ( 0.84170748709893983     ,  6.6238935453977146E-002)
 ( 0.50295280033214074     ,  5.5016769557893863E-002) ( -3.5000045556393523E-024, -3.9400599934352502E-025) (  3.4999957148238041E-024,  3.9400592442315798E-025) (-0.53804018223352512     , -6.3377579623220145E-002)
   4.7020300000000006        1.2500000000000000     
 ( 0.82045916887231918     ,  6.1079006207938401E-002) ( 0.87014984345865232     ,  7.0283677071278527E-002)
 ( 0.51424416699297471     ,  5.8216728290955908E-002) ( -3.5863278843933929E-024, -4.1755722708935677E-025) (  3.5863181994216720E-024,  4.1755714213645442E-025) (-0.55030209257565132     , -6.7117552719576049E-002)
   4.7520250000000006        1.2500000000000000     
 ( 0.84780569966734265     ,  6.4713172362833499E-002) ( 0.89922927545125431     ,  7.4518086598937272E-002)
 ( 0.52549820248188761     ,  6.1550434841777794E-002) ( -3.6729471169566967E-024, -4.4215579697819794E-025) (  3.6729365097341666E-024,  4.4215569994069250E-025) (-0.56253226303567216     , -7.1018097803855595E-002)
   4.8020200000000006        1.2500000000000000     
 ( 0.87575691244039588     ,  6.8511796155730262E-002) ( 0.92895195295068533     ,  7.8947925073250255E-002)
 ( 0.53670255822484536     ,  6.5020388560600870E-002) ( -3.7597965068581765E-024, -4.6782764537432815E-025) (  3.7597849098229357E-024,  4.6782753340468971E-025) (-0.57471729406218719     , -7.5082536134045863E-002)
   4.8520150000000006        1.2500000000000000     
 ( 0.90431881458933705     ,  7.2479590163007715E-002) ( 0.95932401819769220     ,  8.3578970638195707E-002)
 ( 0.54784452887417312     ,  6.8628982712553743E-002) ( -3.8468080848447609E-024, -4.9459816523972006E-025) (  3.8467953932839438E-024,  4.9459803917559441E-025) (-0.58684339922422757     , -7.9314031046725145E-002)
   4.9020100000000006        1.2500000000000000     
 ( 0.93349745450958443     ,  7.6621259004427872E-002) ( 0.99035146090716397     ,  8.8417051807476749E-002)
 ( 0.55891116266261665     ,  7.2378440811668845E-002) ( -3.9339116560088503E-024, -5.2249238116857343E-025) (  3.9338978042803346E-024,  5.2249223778056847E-025) (-0.59889632823976258     , -8.3715611040601795E-002)
   4.9520050000000007        1.2500000000000000     
 ( 0.96330057431567240     ,  8.0941566310684165E-002) (  1.0220405986899326     ,  9.3467983413883224E-002)
 ( 0.56988718359017199     ,  7.6270834310123450E-002) ( -4.0209797124083323E-024, -5.5153397762016530E-025) (  4.0209795543982773E-024,  5.5153390161358274E-025) (-0.61086122195040438     , -8.8290087363804573E-002)
   5.0020000000000007        1.2500000000000000     
 ( 0.99373052090074054     ,  8.5445209359516661E-002) (  1.0543965952958090     ,  9.8737645674500732E-002)
 ( 0.58076246540862309     ,  8.0308096983596144E-002) ( -4.1080443294225669E-024, -5.8174779450990844E-025) (  4.1080441827681385E-024,  5.8174771057355515E-025) (-0.62272355001227042     , -9.3040147431176223E-002)
   5.0519950000000007        1.2500000000000000     
 (  1.0247949349597505     ,  9.0136966495704518E-002) (  1.0874257287979225     , 0.10423189647960082     )
 ( 0.59152133713033117     ,  8.4491947114290256E-002) ( -4.1949791107974778E-024, -6.1315629220819615E-025) (  4.1949789636467733E-024,  6.1315619813454837E-025) (-0.63446783487168412     , -9.7968219570595302E-002)
   5.1019899999999998        1.2500000000000000     
 (  1.0564996418430712     ,  9.5021585102755421E-002) (  1.1211336188386105     , 0.10995661564051025     )
 ( 0.60214951295763874     ,  8.8823903114498809E-002) ( -4.2817053356922097E-024, -6.4578167947284155E-025) (  4.2817051996186580E-024,  6.4578157419127887E-025) (-0.64607820918206260     ,-0.10307652640698224     )
   5.1519849999999998        1.2500000000000000     
 (  1.0888504931255201     , 0.10010382528719627     ) (  1.1555260827050551     , 0.11591767671959947     )
 ( 0.61263238827720079     ,  9.3305282234327006E-002) ( -4.3681432692989330E-024, -6.7964524541165888E-025) (  4.3681431227544369E-024,  6.7964512777153725E-025) (-0.65753858282724265     ,-0.10836703955044416     )
   5.2019799999999998        1.2500000000000000     
 (  1.1218532607282243     , 0.10538845078924620     ) (  1.1906087883375458     , 0.12212096252328768     )
 ( 0.62295503686454345     ,  9.7937181862612577E-002) ( -4.4542118874394808E-024, -7.1476739420736780E-025) (  4.4542117448227029E-024,  7.1476726298231179E-025) (-0.66883254506458178     ,-0.11384148064360237     )
   5.2519749999999998        1.2500000000000000     
 (  1.1555138348038689     , 0.11088020236088167     ) (  1.2263871860189550     , 0.12857235020867641     )
 ( 0.63310235535447934     , 0.10272043802895493     ) ( -4.5398262493208732E-024, -7.5116753316218986E-025) (  4.5398261531066606E-024,  7.5116738952655213E-025) (-0.67994308827284877     ,-0.11950129431080897     )
   5.3019699999999998        1.2500000000000000     
 (  1.1898379357635274     , 0.11658384415835081     ) (  1.2628671561360132     , 0.13527769455437680     )
 ( 0.64305878496761848     , 0.10765566279762528     ) ( -4.6249032059700531E-024, -7.8886389126200405E-025) (  4.6249031071118488E-024,  7.8886373125361153E-025) (-0.69085332365509411     ,-0.12534761357335206     )
   5.3519649999999999        1.2500000000000000     
 (  1.2248314237772091     , 0.12250410226553200     ) (  1.3000540190468197     , 0.14224287706242014     )
 ( 0.65280869890992610     , 0.11274316698584404     ) ( -4.7093547240208338E-024, -8.2787378860130107E-025) (  4.7093546298021521E-024,  8.2787361058996894E-025) (-0.70154557387018790     ,-0.13138129723342445     )
   5.4019599999999999        1.2500000000000000     
 (  1.2605000654476071     , 0.12864573458776221     ) (  1.3379534131691544     , 0.14947370376806410     )
 ( 0.66233605679974317     , 0.11798301791640456     ) ( -4.7930924998278878E-024, -8.6821295044587136E-025) (  4.7930924251585184E-024,  8.6821275278691265E-025) (-0.71200205565977392     ,-0.13760280882153761     )
   5.4519549999999999        1.2500000000000000     
 (  1.2968497725354515     , 0.13501343280231665     ) (  1.3765708418624674     , 0.15697604105159338     )
 ( 0.67162474746310918     , 0.12337492787749055     ) ( -4.8760268235614437E-024, -9.0989628954994728E-025) (  4.8760267572647003E-024,  9.0989607215117550E-025) (-0.72220467949869027     ,-0.14401233792441279     )
   5.5019499999999999        1.2500000000000000     
 (  1.3338862493194317     , 0.14161195670291923     ) (  1.4159117784301383     , 0.16475565694955974     )
 ( 0.68065815187292855     , 0.12891837322694469     ) ( -4.9580657635356016E-024, -9.5293687570899013E-025) (  4.9580657477508555E-024,  9.5293663564485828E-025) (-0.73213494727957795     ,-0.15060962301098804     )
   5.5519449999999999        1.2500000000000000     
 (  1.3716155023359833     , 0.14844597269747251     ) (  1.4559817899062741     , 0.17281835743371224     )
 ( 0.68941976557423768     , 0.13461242047443048     ) ( -5.0391172426775124E-024, -9.9734671916253583E-025) (  5.0391172790487116E-024,  9.9734645346872651E-025) (-0.74177427469867852     ,-0.15739407307072120     )
   5.6019399999999999        1.2500000000000000     
 (  1.4100434653839482     , 0.15552021899662072     ) (  1.4967863042020266     , 0.18116991529647716     )
 ( 0.69789267603116534     , 0.14045587091798734     ) ( -5.1190864256854333E-024, -1.0431362625331515E-024) (  5.1190864813320333E-024,  1.0431359689848433E-024) (-0.75110357416974682     ,-0.16436467326323156     )
   5.6519349999999999        1.2500000000000000     
 (  1.4491759835791345     , 0.16283935669591479     ) (  1.5383308699626554     , 0.18981606350742630     )
 ( 0.70605980972923787     , 0.14644710306887535     ) ( -5.1978778008709300E-024, -1.0903142928113652E-024) (  5.1978779164333880E-024,  1.0903139688139425E-024) (-0.76010364652631068     ,-0.17151996226450128     )
   5.7019299999999999        1.2500000000000000     
 (  1.4890189851151352     , 0.17040809432338574     ) (  1.5806211544529689     , 0.19876255249434951     )
 ( 0.71390376757221186     , 0.15258417297228513     ) ( -5.2753959276725553E-024, -1.1388882278488524E-024) (  5.2753961040707449E-024,  1.1388878708820050E-024) (-0.76875521118872781     ,-0.17885807302424150     )
   5.7519250000000000        1.2500000000000000     
 (  1.5295787586570486     , 0.17823112365315047     ) (  1.6236626188182861     , 0.20801506101973977     )
 ( 0.72140743996057533     , 0.15886474032128345     ) ( -5.3515416588529596E-024, -1.1888634950616514E-024) (  5.3515418984302017E-024,  1.1888631048111614E-024) (-0.77703833776795361     ,-0.18637661532884803     )
   5.8019200000000000        1.2500000000000000     
 (  1.5708612818833805     , 0.18631313063720167     ) (  1.6674609245884084     , 0.21757932256624457     )
 ( 0.72855311354842811     , 0.16528605793975018     ) ( -5.4262173881696420E-024, -1.2402442545287304E-024) (  5.4262177014947541E-024,  1.2402438253787415E-024) (-0.78493337249121808     ,-0.19407278892457616     )
   5.8519150000000009        1.2500000000000000     
 (  1.6128727508776353     , 0.19465882010285032     ) (  1.7120217838552949     , 0.22746099609059195     )
 ( 0.73532309051189670     , 0.17184497789412895     ) ( -5.4993232590419266E-024, -1.2930325329100762E-024) (  5.4993236790393696E-024,  1.2930320617798353E-024) (-0.79242021085132974     ,-0.20194323121038660     )
   5.9019100000000000        1.2500000000000000     
 (  1.6556196228851996     , 0.20327286787414536     ) (  1.7573508562430036     , 0.23766576511033516     )
 ( 0.74169983608115797     , 0.17853788961188449     ) ( -5.5707591264434414E-024, -1.3472287495696748E-024) (  5.5707596376562786E-024,  1.3472282380029891E-024) (-0.79947862146653947     ,-0.20998408824273987     )
