   3.7021299999999995        1.2500000000000000     
 (  5.4257954689067973E-002,  1.3053026174201913E-004) (  5.8625833841921875E-002,  1.5259096015169144E-004)
 (  5.2690169710547873E-002,  1.3013968659896896E-004) ( -3.5048070720546579E-025, -9.3254045564977234E-028) (  3.5048070687916647E-025,  9.3254045547528095E-028) ( -5.6962569743717724E-002, -1.5215420196090318E-004)
   3.7521249999999995        1.2500000000000000     
 (  5.6505429082830787E-002,  1.4101799150182255E-004) (  6.1056171137606294E-002,  1.6486841881329812E-004)
 (  5.4829083754462854E-002,  1.4059862315770062E-004) ( -3.6477373532420887E-025, -1.0075855576002647E-027) (  3.6477373495562991E-025,  1.0075855574022064E-027) ( -5.9277713133106168E-002, -1.6439941096999674E-004)
   3.8021199999999995        1.2500000000000000     
 (  5.8814905606041912E-002,  1.5220921396884310E-004) (  6.3553691755707617E-002,  1.7797126203479419E-004)
 (  5.7024076001661490E-002,  1.5175923823427441E-004) ( -3.7944603003834531E-025, -1.0876764255059846E-027) (  3.7944602962358544E-025,  1.0876764252816546E-027) ( -6.1653751614054619E-002, -1.7746796603972808E-004)
   3.8521149999999995        1.2500000000000000     
 (  6.1187286129339692E-002,  1.6414158031025346E-004) (  6.6119368630326178E-002,  1.9194381714945908E-004)
 (  5.9275809623048785E-002,  1.6365907989706699E-004) ( -3.9450225627461849E-025, -1.1730840275818737E-027) (  3.9450225580796955E-025,  1.1730840274520942E-027) ( -6.4091404752549305E-002, -1.9140407797951629E-004)
   3.9021099999999995        1.2500000000000000     
 (  6.3623453178939526E-002,  1.7685424597329880E-004) (  6.8754177620819146E-002,  2.0683222181881516E-004)
 (  6.1584922442062456E-002,  1.7633719458567322E-004) ( -4.0994706331232941E-025, -1.2640903921811487E-027) (  4.0994706278818625E-025,  1.2640903918946829E-027) ( -6.6591388477575245E-002, -2.0625376120228330E-004)
   3.9521050000000000        1.2500000000000000     
 (  6.6124314443097562E-002,  1.9038791387389920E-004) (  7.1459103114410338E-002,  2.2268443441804617E-004)
 (  6.3952071309000630E-002,  1.8983416982324059E-004) ( -4.2578511887315908E-025, -1.3609886679223769E-027) (  4.2578511828539868E-025,  1.3609886675990823E-027) ( -6.9154420627614205E-002, -2.2206484353199665E-004)
   4.0021000000000004        1.2500000000000000     
 (  6.8690775361527651E-002,  2.0478485600022449E-004) (  7.4235127138012058E-002,  2.3955027671420905E-004)
 (  6.6377903932523949E-002,  2.0419215545560936E-004) ( -4.4202103911160957E-025, -1.4640833858984871E-027) (  4.4202103845397411E-025,  1.4640833855342437E-027) ( -7.1781209499304680E-002, -2.3888700847003388E-004)
   4.0520950000000004        1.2500000000000000     
 (  7.1323733182667881E-002,  2.2008893487550994E-004) (  7.7083245896750432E-002,  2.5748150922243462E-004)
 (  6.8863053745903430E-002,  2.1945488465522514E-004) ( -4.5865949457167117E-025, -1.5736909165354234E-027) (  4.5865949383651554E-025,  1.5736909161257962E-027) ( -7.4472470821667330E-002, -2.5677187013968073E-004)
   4.1020900000000005        1.2500000000000000     
 (  7.4024099511835029E-002,  2.3634569018346672E-004) (  8.0004441868694612E-002,  2.7653183046839192E-004)
 (  7.1408161763338016E-002,  2.3566776012641042E-004) ( -4.7570503422685772E-025, -1.6901394653617123E-027) (  4.7570503340625200E-025,  1.6901394649012251E-027) ( -7.7228899866651407E-002, -2.7577297192505598E-004)
   4.1520850000000005        1.2500000000000000     
 (  7.6792783548654944E-002,  2.5360239290316418E-004) (  8.2999712135403705E-002,  2.9675698493226315E-004)
 (  7.4013860048521771E-002,  2.5287790778675401E-004) ( -4.9316226198464174E-025, -1.8137697300942510E-027) (  4.9316226106959552E-025,  1.8137697295772656E-027) ( -8.0051198927602846E-002, -2.9594589388718594E-004)
   4.2020800000000005        1.2500000000000000     
 (  7.9630697720136506E-002,  2.7190800168339855E-004) (  8.6070062247776205E-002,  3.1821480557500361E-004)
 (  7.6680777176931850E-002,  2.7113413247715530E-004) ( -5.1103579561270754E-025, -1.9449351609050188E-027) (  5.1103579459456606E-025,  1.9449351603045299E-027) ( -8.2940072054336220E-002, -3.1734829471983611E-004)
   4.2520750000000005        1.2500000000000000     
 (  8.2538757907121993E-002,  2.9131329285142016E-004) (  8.9216484503653298E-002,  3.4096521322175057E-004)
 (  7.9409537984336642E-002,  2.9048704771225149E-004) ( -5.2933013677449812E-025, -2.0840019529287977E-027) (  5.2933013564235187E-025,  2.0840019522801019E-027) ( -8.5896202652855566E-002, -3.4003991043222997E-004)
   4.3020699999999996        1.2500000000000000     
 (  8.5517877268540182E-002,  3.1187079522559653E-004) (  9.2439980055574605E-002,  3.6507025927858867E-004)
 (  8.2200758696050466E-002,  3.1098900953675009E-004) ( -5.4804980185601511E-025, -2.2313493052022988E-027) (  5.4804980059821742E-025,  2.2313493049720439E-027) ( -8.8920275478609215E-002, -3.6408259660519033E-004)
   4.3520649999999996        1.2500000000000000     
 (  8.8568984097866899E-002,  3.3363500684822109E-004) (  9.5741564366762524E-002,  3.9059436359417210E-004)
 (  8.5055062366197920E-002,  3.3269433291494780E-004) ( -5.6719936073529707E-025, -2.3873708758898724E-027) (  5.6719935933961591E-025,  2.3873708750786981E-027) ( -9.2012982586131511E-002, -3.8954056523104086E-004)
   4.4020599999999996        1.2500000000000000     
 (  9.1692998278437993E-002,  3.5666226465455526E-004) (  9.9122256453774260E-002,  4.1760403142895045E-004)
 (  8.7973057953105616E-002,  3.5565916074456049E-004) ( -5.8678336140212185E-025, -2.5524730460346102E-027) (  5.8678335985662063E-025,  2.5524730451289232E-027) ( -9.5175011618411839E-002, -4.1648010135321569E-004)
   4.4520549999999997        1.2500000000000000     
 (  9.4890843638273700E-002,  3.8101087446406907E-004) ( 0.10258304526214566     ,  4.4616824375009881E-004)
 (  9.0955350219439263E-002,  3.7994159308936068E-004) ( -6.0680613467504785E-025, -2.7270773042378189E-027) (  6.0680613296484012E-025,  2.7270773032279854E-027) ( -9.8407012936607724E-002, -4.4496995206765223E-004)
   4.5020499999999997        1.2500000000000000     
 (  9.8163458294389827E-002,  4.0674108924612163E-004) ( 0.10612497328123521     ,  4.7635830392247938E-004)
 (  9.4002551621655536E-002,  4.0560166465214740E-004) ( -6.2727229791133474E-025, -2.9116193100831207E-027) (  6.2727229602106305E-025,  2.9116193089580885E-027) (-0.10170968262876895     , -4.7508117286021136E-004)
   4.5520449999999997        1.2500000000000000     
 ( 0.10151175621225261     ,  4.3391528235740958E-004) ( 0.10974904189187404     ,  5.0824796758511606E-004)
 (  9.7115242971261242E-002,  4.3270151743355826E-004) ( -6.4818617842336886E-025, -3.1065496799863117E-027) (  6.4818617646101402E-025,  3.1065496787338735E-027) (-0.10508366817791984     , -5.0688725634162634E-004)
   4.6020399999999997        1.2500000000000000     
 ( 0.10493669374476480     ,  4.6259790410874260E-004) ( 0.11345628933229251     ,  5.4191348466339838E-004)
 ( 0.10029404021724982     ,  4.6130535635007831E-004) ( -6.6955229030707704E-025, -3.3123342478759612E-027) (  6.6955228800380019E-025,  3.3123342464417727E-027) (-0.10852964611053441     , -5.4046417354262943E-004)
   4.6520349999999997        1.2500000000000000     
 ( 0.10843919190786014     ,  4.9285543817931883E-004) ( 0.11724774688664731     ,  5.7743359918322899E-004)
 ( 0.10353951659265480     ,  4.9147940476490851E-004) ( -6.9137505883697406E-025, -3.5294540533498449E-027) (  6.9137505629855232E-025,  3.5294540518027999E-027) (-0.11204827703156021     , -5.7589037246728891E-004)
   4.7020300000000006        1.2500000000000000     
 ( 0.11202019751210522     ,  5.2475666182381193E-004) ( 0.12112442622916514     ,  6.1488967807451307E-004)
 ( 0.10685226378783132     ,  5.2329216407649714E-004) ( -7.1365875713918335E-025, -3.7584061310509930E-027) (  7.1365875434739143E-025,  3.7584061292920211E-027) (-0.11564019580363287     , -6.1324690593981721E-004)
   4.7520250000000006        1.2500000000000000     
 ( 0.11568066128892389     ,  5.5837242863855392E-004) ( 0.12508738783606849     ,  6.5436588404461460E-004)
 ( 0.11023286926370156     ,  5.5681419526382690E-004) ( -7.3640791304959760E-025, -3.9997045658430902E-027) (  7.3640790980805961E-025,  3.9997045639382024E-027) (-0.11930607672157323     , -6.5261760373298567E-004)
   4.8020200000000006        1.2500000000000000     
 ( 0.11942151513573879     ,  5.9377601601956845E-004) ( 0.12913764007092698     ,  6.9594887088489008E-004)
 ( 0.11368189471179260     ,  5.9211846535807573E-004) ( -7.5962669112075339E-025, -4.2538786209569445E-027) (  7.5962668774843119E-025,  4.2538786188465189E-027) (-0.12304653424865131     , -6.9408876625483751E-004)
   4.8520150000000006        1.2500000000000000     
 ( 0.12324371698425111     ,  6.3104295093661987E-004) ( 0.13327625066241300     ,  7.3972817333866194E-004)
 ( 0.11719991994133651     ,  6.2928017229430921E-004) ( -7.8331958258099565E-025, -4.5214751174356656E-027) (  7.8331957888119367E-025,  4.5214751150984895E-027) (-0.12686223383116343     , -7.3774955347428355E-004)
   4.9020100000000006        1.2500000000000000     
 ( 0.12714821759458819     ,  6.7025101000125760E-004) ( 0.13750424673198769     ,  7.8579624870397816E-004)
 ( 0.12078750950163759     ,  6.6837674374060256E-004) ( -8.0749078117615607E-025, -4.8030586960001978E-027) (  8.0749077712091839E-025,  4.8030586934156026E-027) (-0.13075379195644887     , -7.8369202527198947E-004)
   4.9520050000000007        1.2500000000000000     
 ( 0.13113597140310632     ,  7.1148056649464190E-004) ( 0.14182269213096971     ,  8.3424826040799161E-004)
 ( 0.12444522402602762     ,  7.0948818336623700E-004) ( -8.3214467326855130E-025, -5.0992104707192980E-027) (  8.3214466882339351E-025,  5.0992104688521403E-027) (-0.13472185409966519     , -8.3201092371349393E-004)
   5.0020000000000007        1.2500000000000000     
 ( 0.13520793667313907     ,  7.5481433013224720E-004) ( 0.14623262166196366     ,  8.8518250946150964E-004)
 ( 0.12817362014462999     ,  7.5269680859937102E-004) ( -8.5728541551993253E-025, -5.4105306816174360E-027) (  8.5728541065951355E-025,  5.4105306784592492E-027) (-0.13876702750176539     , -8.8280410274971602E-004)
   5.0519950000000007        1.2500000000000000     
 ( 0.13936506456958936     ,  8.0033756340361589E-004) ( 0.15073510704591930     ,  9.3870013097879150E-004)
 ( 0.13197323904332453     ,  7.9808746658158647E-004) ( -8.8291735312244501E-025, -5.7376368165719290E-027) (  8.8291734780727446E-025,  5.7376368130863379E-027) (-0.14288994829466850     , -9.3617222375501255E-004)
   5.1019899999999998        1.2500000000000000     
 ( 0.14360834301272971     ,  8.4813790851838368E-004) ( 0.15533120219853488     ,  9.9490535227118502E-004)
 ( 0.13584465168088602     ,  8.4574735911584437E-004) ( -9.0904467121568473E-025, -6.0811652001020961E-027) (  9.0904466540885799E-025,  6.0811651961749592E-027) (-0.14709122527501831     , -9.9221901186044830E-004)
   5.1519849999999998        1.2500000000000000     
 ( 0.14793870951298296     ,  8.9830595085560049E-004) ( 0.16002197562936799     ,  1.0539057534073328E-003)
 ( 0.13978836809590886     ,  8.9576660519746234E-004) ( -9.3567160397319275E-025, -6.4417725729789428E-027) (  9.3567159763784740E-025,  6.4417725674030193E-027) (-0.15137147392876715     , -1.0510515145724236E-003)
   5.2019799999999998        1.2500000000000000     
 ( 0.15235715974048156     ,  9.5093461217620715E-004) ( 0.16480847739878829     ,  1.1158118318543746E-003)
 ( 0.14380495106926125     ,  9.4823763195734886E-004) ( -9.6280223457121935E-025, -6.8201334232401297E-027) (  9.6280222766200849E-025,  6.8201334185740212E-027) (-0.15573128321117069     , -1.1127796656009153E-003)
   5.2519749999999998        1.2500000000000000     
 ( 0.15686464992546584     ,  1.0061195834035410E-003) ( 0.16969179564522402     ,  1.1807374349464075E-003)
 ( 0.14789491365574214     ,  1.0032556070931817E-003) ( -9.9044082877389247E-025, -7.2169426259349830E-027) (  9.9044082090626176E-025,  7.2169426207140705E-027) (-0.16017126965332548     , -1.1775167141577583E-003)
   5.3019699999999998        1.2500000000000000     
 ( 0.16146216233428115     ,  1.0639594125176372E-003) ( 0.17467298900872111     ,  1.2487997593917375E-003)
 ( 0.15205878722378663     ,  1.0609185239324928E-003) ( -1.0185914198345351E-024, -7.6329154394062052E-027) (  1.0185914118960242E-024,  7.6329154337594759E-027) (-0.16469201209528936     , -1.2453792244016655E-003)
   5.3519649999999999        1.2500000000000000     
 ( 0.16615067192518315     ,  1.1245554167966622E-003) ( 0.17975315352762219     ,  1.3201193505314019E-003)
 ( 0.15629708798234884     ,  1.1213271130814362E-003) ( -1.0472582356174199E-024, -8.0687874869931343E-027) (  1.0472582267042455E-024,  8.0687874807824690E-027) (-0.16929411772294753     , -1.3164870708344668E-003)
   5.4019599999999999        1.2500000000000000     
 ( 0.17093116963910432     ,  1.1880115969965942E-003) ( 0.18493335583891871     ,  1.3948202732161020E-003)
 ( 0.16061033819909537     ,  1.1845847534057677E-003) ( -1.0764452716752663E-024, -8.5253158031915765E-027) (  1.0764452619982177E-024,  8.5253157963685550E-027) (-0.17397815555564156     , -1.3909636082840614E-003)
   5.4519549999999999        1.2500000000000000     
 ( 0.17580462766705263     ,  1.2544349832618372E-003) ( 0.19021467763426905     ,  1.4730298529948473E-003)
 ( 0.16499903424908194     ,  1.2507978177579517E-003) ( -1.1061565770393249E-024, -9.0032772258859966E-027) (  1.1061565661701843E-024,  9.0032772183959079E-027) (-0.17874470131298634     , -1.4689354110537904E-003)
   5.5019499999999999        1.2500000000000000     
 ( 0.18077203386675009     ,  1.3239356366201611E-003) ( 0.19559821764920829     ,  1.5548793676112920E-003)
 ( 0.16946367887807029     ,  1.3200756711738266E-003) ( -1.1363962404279101E-024, -9.5034726415904885E-027) (  1.1363962290110168E-024,  9.5034726332068275E-027) (-0.18359433489252480     , -1.5505329611390688E-003)
   5.5519449999999999        1.2500000000000000     
 ( 0.18583439171261287     ,  1.3966264741778894E-003) ( 0.20108506527623413     ,  1.6405032641218329E-003)
 ( 0.17400478134022707     ,  1.3925304945642219E-003) ( -1.1671682710214850E-024, -1.0026722173191518E-026) (  1.1671682586401538E-024,  1.0026722167975098E-026) (-0.18852762266370701     , -1.6358898639859303E-003)
   5.6019399999999999        1.2500000000000000     
 ( 0.19099268618845497     ,  1.4726236171707801E-003) ( 0.20667631658791125     ,  1.7300402016866947E-003)
 ( 0.17862282461729925     ,  1.4682776306804159E-003) ( -1.1984766440720907E-024, -1.0573871560005173E-026) (  1.1984766309157483E-024,  1.0573871550130964E-026) (-0.19354512342584027     , -1.7251438885675116E-003)
   5.6519349999999999        1.2500000000000000     
 ( 0.19624792968248098     ,  1.5520459565615059E-003) ( 0.21237308149866072     ,  1.8236320935737316E-003)
 ( 0.18331830877960939     ,  1.5474351471356194E-003) ( -1.2303253958930387E-024, -1.1145786271655307E-026) (  1.2303253813682022E-024,  1.1145786260672017E-026) (-0.19864740384606067     , -1.8184360066044482E-003)
   5.7019299999999999        1.2500000000000000     
 ( 0.20160109366112486     ,  1.6350159348584626E-003) ( 0.21817645293834198     ,  1.9214251490572204E-003)
 ( 0.18809168552973393     ,  1.6301246166651928E-003) ( -1.2627183970352779E-024, -1.1743357896877406E-026) (  1.2627183813109737E-024,  1.1743357884871793E-026) (-0.20383500214131323     , -1.9159114312837975E-003)
   5.7519250000000000        1.2500000000000000     
 ( 0.20705319945148495     ,  1.7216591118652685E-003) ( 0.22408752792961006     ,  2.0235693512513069E-003)
 ( 0.19294344566330843     ,  1.7164706788899934E-003) ( -1.2956594963981074E-024, -1.2367500914434117E-026) (  1.2956594799012705E-024,  1.2367500901476368E-026) (-0.20910845181866800     , -2.0177190937800673E-003)
   5.8019200000000000        1.2500000000000000     
 ( 0.21260526032769880     ,  1.8121041647056293E-003) ( 0.23010743013593524     ,  2.1302181080794244E-003)
 ( 0.19787406547439493     ,  1.8066010399855124E-003) ( -1.3291526601027470E-024, -1.3019150563460484E-026) (  1.3291526413989027E-024,  1.3019150549130026E-026) (-0.21446830329671560     , -2.1240112896329160E-003)
   5.8519150000000009        1.2500000000000000     
 ( 0.21825825141578190     ,  1.9064830623848142E-003) ( 0.23623726599762238     ,  2.2415298135457966E-003)
 ( 0.20288397063988867     ,  1.9006466421280330E-003) ( -1.3632016959973342E-024, -1.3699272389672947E-026) (  1.3632016754824437E-024,  1.3699272368503221E-026) (-0.21991507912628741     , -2.2349452377770015E-003)
   5.9019100000000000        1.2500000000000000     
 ( 0.22401323957063857     ,  2.0049314122138058E-003) ( 0.24247814647007684     ,  2.3576661126079013E-003)
 ( 0.20797367254687774     ,  1.9987420094971379E-003) ( -1.3978103870704546E-024, -1.4408851591945980E-026) (  1.3978103661792457E-024,  1.4408851574695554E-026) (-0.22544929664877486     , -2.3506813427179875E-003)
