   3.7021299999999995        1.2500000000000000     
 (  9.4322786286650667E-002,  6.5920277681233820E-004) (  9.8138656749273620E-002,  7.1632753688224081E-004)
 (  8.6156525398640701E-002,  6.5523389636584642E-004) ( -5.5344175744208215E-025, -4.3653713087203299E-027) (  5.5344174890092055E-025,  4.3653713002764758E-027) ( -8.9727535131864461E-002, -7.1211375901132558E-004)
   3.7521249999999995        1.2500000000000000     
 (  9.8245248237967570E-002,  7.1228176631383524E-004) ( 0.10222319361173103     ,  7.7414472881462068E-004)
 (  8.9517888703622484E-002,  7.0796075860722662E-004) ( -5.7518935050956954E-025, -4.7175960191307253E-027) (  5.7518934067556563E-025,  4.7175960094929666E-027) ( -9.3234016308137130E-002, -7.6955639819357383E-004)
   3.8021199999999995        1.2500000000000000     
 ( 0.10227675820724312     ,  7.6886787414386494E-004) ( 0.10642150587252787     ,  8.3579698900972869E-004)
 (  9.2958094626812787E-002,  7.6416474814616081E-004) ( -5.9745793592604201E-025, -5.0931553894508812E-027) (  5.9745792486033685E-025,  5.0931553784571664E-027) ( -9.6823142013256216E-002, -8.3080212494812125E-004)
   3.8521149999999995        1.2500000000000000     
 ( 0.10641889962310037     ,  8.2914100677953270E-004) ( 0.11073526408675458     ,  9.0148236173345612E-004)
 (  9.6477544866643922E-002,  8.2402323680684324E-004) ( -6.2025085507769461E-025, -5.4932499690912043E-027) (  6.2025084265338936E-025,  5.4932499565678022E-027) (-0.10049536200091057     , -8.9604627423379751E-004)
   3.9021099999999995        1.2500000000000000     
 ( 0.11067328989698842     ,  8.9328755614477898E-004) ( 0.11516616412570427     ,  9.7140635246182770E-004)
 ( 0.10007664371522836     ,  8.8771987393345059E-004) ( -6.4357145090794689E-025, -5.9191250230299318E-027) (  6.4357143696591615E-025,  5.9191250087931756E-027) (-0.10425112296526694     , -9.6549141849819429E-004)
   3.9521050000000000        1.2500000000000000     
 ( 0.11504151791337776     ,  9.6150040298439933E-004) ( 0.11971587466990154     ,  1.0457815974790519E-003)
 ( 0.10375573951210361     ,  9.5544457274604987E-004) ( -6.6742271474443953E-025, -6.3720684201588454E-027) (  6.6742269912367530E-025,  6.3720684039870930E-027) (-0.10809081270929286     , -1.0393470195044485E-003)
   4.0021000000000004        1.2500000000000000     
 ( 0.11952519363124135     ,  1.0339792514967028E-003) ( 0.12438610333866182     ,  1.1248282843467070E-003)
 ( 0.10751517200671949     ,  1.0273938282024933E-003) ( -6.9180770847280930E-025, -6.8534131533360300E-027) (  6.9180769099859446E-025,  6.8534131349826889E-027) (-0.11201482685057389     , -1.1178298324351736E-003)
   4.0520950000000004        1.2500000000000000     
 ( 0.12412594258205886     ,  1.1109305371737339E-003) ( 0.12917853489933612     ,  1.2087744374530492E-003)
 ( 0.11135526577475517     ,  1.1037706085143130E-003) ( -7.1672918770142470E-025, -7.3645389870625835E-027) (  7.1672916816859947E-025,  7.3645389662630332E-027) (-0.11602350996899946     , -1.2011641712637061E-003)
   4.1020900000000005        1.2500000000000000     
 ( 0.12884535615030115     ,  1.1925676206218105E-003) ( 0.13409488124149707     ,  1.2978555342790057E-003)
 ( 0.11527628329781217     ,  1.1847845290929692E-003) ( -7.4218990235480584E-025, -7.9068700342081137E-027) (  7.4218988059487405E-025,  7.9068700106394362E-027) (-0.12011720193004170     , -1.2895815061514711E-003)
   4.1520850000000005        1.2500000000000000     
 ( 0.13368507884932243     ,  1.2791108880404955E-003) ( 0.13913683424236592     ,  1.3923151709060160E-003)
 ( 0.11927850712904593     ,  1.2706519325859794E-003) ( -7.6819228641447894E-025, -8.4818787157107014E-027) (  7.6819226215536819E-025,  8.4818786890560140E-027) (-0.12429618887857696     , -1.3833211054770514E-003)
   4.2020800000000005        1.2500000000000000     
 ( 0.13864673251685916     ,  1.3707879426545901E-003) ( 0.14430609952783938     ,  1.4924049634482343E-003)
 ( 0.12336217049026416     ,  1.3615960617732240E-003) ( -7.9473870094949662E-025, -9.0910851021894521E-027) (  7.9473867394907592E-025,  9.0910850720685114E-027) (-0.12856074207646631     , -1.4826299170776270E-003)
   4.2520750000000005        1.2500000000000000     
 ( 0.14373192014879360     ,  1.4678335175290600E-003) ( 0.14960440998534244     ,  1.5983846442936915E-003)
 ( 0.12752745352071179     ,  1.4578469464719534E-003) ( -8.2183148788348548E-025, -9.7360573426269347E-027) (  8.2183145866738109E-025,  9.7360573086180292E-027) (-0.13291112827354645     , -1.5877626374736086E-003)
   4.3020699999999996        1.2500000000000000     
 ( 0.14894229563390293     ,  1.5704898591889125E-003) ( 0.15503346666897139     ,  1.7105224374963941E-003)
 ( 0.13177455909432009     ,  1.5596417671378488E-003) ( -8.4947261007598209E-025, -1.0418413922868706E-026) (  8.4947257757313295E-025,  1.0418413884512623E-026) (-0.13734754861603410     , -1.6989820666668892E-003)
   4.3520649999999996        1.2500000000000000     
 ( 0.15427948111998618     ,  1.6790066387225720E-003) ( 0.16059498519814397     ,  1.8290946853793746E-003)
 ( 0.13610362577656257     ,  1.6672247379739978E-003) ( -8.7766394548988439E-025, -1.1139821193685675E-026) (  8.7766390864507650E-025,  1.1139821150455527E-026) (-0.14187018797314835     , -1.8165587013588707E-003)
   4.4020599999999996        1.2500000000000000     
 ( 0.15974512710970790     ,  1.7936409591877477E-003) ( 0.16629070951285646     ,  1.9543866966942785E-003)
 ( 0.14051478906795739     ,  1.7808470906890660E-003) ( -9.0640736634541134E-025, -1.1901998502707572E-026) (  9.0640732552994332E-025,  1.1901998454073160E-026) (-0.14647922719481199     , -1.9407715605249179E-003)
   4.4520549999999997        1.2500000000000000     
 ( 0.16534085137157409     ,  1.9146577423163114E-003) ( 0.17212235039841059     ,  2.0866921805668751E-003)
 ( 0.14500812144972194     ,  1.9007674316004024E-003) ( -9.3570435420283282E-025, -1.2706714550030557E-026) (  9.3570430910749512E-025,  1.2706714495317269E-026) (-0.15117478154152628     , -2.0719075876208279E-003)
   4.5020499999999997        1.2500000000000000     
 ( 0.17106831216832885     ,  2.0423296398640310E-003) ( 0.17809164814519249     ,  2.2263138192817953E-003)
 ( 0.14958370463175649     ,  2.0272516245083737E-003) ( -9.6555638040240176E-025, -1.3555790815170441E-026) (  9.6555633061193887E-025,  1.3555790753674939E-026) (-0.15595696108593712     , -2.2102621904683535E-003)
   4.5520449999999997        1.2500000000000000     
 ( 0.17692914906141580     ,  2.1769373292831683E-003) ( 0.18420032142973852     ,  2.3735630803098521E-003)
 ( 0.15424156772356903     ,  2.1605730549951359E-003) ( -9.9596461204714177E-025, -1.4451100199863100E-026) (  9.9596455709582614E-025,  1.4451100130808693E-026) (-0.16082582378806459     , -2.3561390216629377E-003)
   4.6020399999999997        1.2500000000000000     
 ( 0.18292501747574902     ,  2.3187693305856132E-003) ( 0.19045013161143443     ,  2.5287605925962357E-003)
 ( 0.15898172504519237     ,  2.3010124157024602E-003) ( -1.0269302694204263E-024, -1.5394569242028462E-026) (  1.0269302088981946E-024,  1.5394569164535455E-026) (-0.16578143350267111     , -2.5098503178918818E-003)
   4.6520349999999997        1.2500000000000000     
 ( 0.18905755412757808     ,  2.4681220181598461E-003) ( 0.19684281759188538     ,  2.6922363461429899E-003)
 ( 0.16380413910421493     ,  2.4488576822807493E-003) ( -1.0584542864625596E-024, -1.6388179131196090E-026) (  1.0584542198110743E-024,  1.6388179044323869E-026) (-0.17082380306925277     , -2.6717170660248862E-003)
   4.7020300000000006        1.2500000000000000     
 ( 0.19532843617937201     ,  2.6253003876718830E-003) ( 0.20338011227016950     ,  2.8643293185296689E-003)
 ( 0.16870878135463593     ,  2.6044048463849650E-003) ( -1.0905373271948170E-024, -1.7433963292808383E-026) (  1.0905372539399720E-024,  1.7433963195469530E-026) (-0.17595290257268797     , -2.8420685868130896E-003)
   4.7520250000000006        1.2500000000000000     
 ( 0.20173929809082491     ,  2.7906173138079683E-003) ( 0.21006376535282456     ,  3.0453880377977302E-003)
 ( 0.17369554743312429     ,  2.7679571336266082E-003) ( -1.1231800074294425E-024, -1.8534010654445862E-026) (  1.1231799269502755E-024,  1.8534010528235860E-026) (-0.18116868549711579     , -3.0212430599223139E-003)
   4.8020200000000006        1.2500000000000000     
 ( 0.20829181636874455     ,  2.9643939366129296E-003) ( 0.21689551937644316     ,  3.2357705988123558E-003)
 ( 0.17876434044363951     ,  2.9398253527704722E-003) ( -1.1563826737125230E-024, -1.9690465524401188E-026) (  1.1563825854651470E-024,  1.9690465402577023E-026) (-0.18647106370222954     , -3.2095874987686716E-003)
   4.8520150000000006        1.2500000000000000     
 ( 0.21498764686754834     ,  3.1469602447139087E-003) ( 0.22387715852226320     ,  3.4358444770082241E-003)
 ( 0.18391501385831432     ,  3.1203284337791956E-003) ( -1.1901457556178890E-024, -2.0905526327739086E-026) (  1.1901456588488858E-024,  2.0905526174247212E-026) (-0.19185995634182471     , -3.4074575115482946E-003)
   4.9020100000000006        1.2500000000000000     
 ( 0.22182844048447412     ,  3.3386541429350266E-003) ( 0.23101042264301597     ,  3.6459872902720580E-003)
 ( 0.18914737975216023     ,  3.3097924529742941E-003) ( -1.2244692156565305E-024, -2.2181449983784706E-026) (  1.2244691104236648E-024,  2.2181449831682676E-026) (-0.19733520610799396     , -3.6152180235520951E-003)
   4.9520050000000007        1.2500000000000000     
 ( 0.22881587725499813     ,  3.5398224166948286E-003) ( 0.23829705859529041     ,  3.8665864323240142E-003)
 ( 0.19446124762206007     ,  3.5085515543310498E-003) ( -1.2593528721783186E-024, -2.3520549591957996E-026) (  1.2593527562395938E-024,  2.3520549422151951E-026) (-0.20289662433077316     , -3.8332428624564051E-003)
   5.0020000000000007        1.2500000000000000     
 ( 0.23595163104345740     ,  3.7508199831594088E-003) ( 0.24573885343930948     ,  4.0980383254162877E-003)
 ( 0.19985638664972877     ,  3.7169471477206920E-003) ( -1.2947965860219833E-024, -2.4925189404288828E-026) (  1.2947964592548487E-024,  2.4925189214928621E-026) (-0.20854403200995347     , -4.0619139488389583E-003)
   5.0519950000000007        1.2500000000000000     
 ( 0.24323734667379623     ,  3.9720118124910615E-003) ( 0.25333754194014374     ,  4.3407506982109196E-003)
 ( 0.20533250099169770     ,  3.9353297835232406E-003) ( -1.3307996919292761E-024, -2.6397798786934851E-026) (  1.3307995550007209E-024,  2.6397798599323507E-026) (-0.21427715676242309     , -4.3016235285665725E-003)
   5.1019899999999998        1.2500000000000000     
 ( 0.25067473319228845     ,  4.2037699052555558E-003) ( 0.26109489782831469     ,  4.5951403225174990E-003)
 ( 0.21088933016233002     ,  4.1640560773257979E-003) ( -1.3673615869969743E-024, -2.7940858012711235E-026) (  1.3673614374608724E-024,  2.7940857777696940E-026) (-0.22009573719850298     , -4.5527718554393025E-003)
   5.1519849999999998        1.2500000000000000     
 ( 0.25826542190097723     ,  4.4464759717052892E-003) ( 0.26901271481496636     ,  4.8616349392560879E-003)
 ( 0.21652650002017687     ,  4.4034913302965712E-003) ( -1.4044815759242424E-024, -2.9556909683889523E-026) (  1.4044814112464328E-024,  2.9556909445610470E-026) (-0.22599949287980858     , -4.8157690375926557E-003)
   5.2019799999999998        1.2500000000000000     
 ( 0.26601111288263835     ,  4.7005206915644035E-003) ( 0.27709273327401718     ,  5.1406721020005918E-003)
 ( 0.22224366776017088     ,  4.6540087327762115E-003) ( -1.4421584596365735E-024, -3.1248551675506437E-026) (  1.4421582802946424E-024,  3.1248551384488733E-026) (-0.23198805279743609     , -5.0910338493885092E-003)
   5.2519749999999998        1.2500000000000000     
 ( 0.27391347395831717     ,  4.9663029763870022E-003) ( 0.28533673294642542     ,  5.4326996073676284E-003)
 ( 0.22804042874978525     ,  4.9159885708333515E-003) ( -1.4803910663061814E-024, -3.3018439189825292E-026) (  1.4803908725890370E-024,  3.3018438866320764E-026) (-0.23806105515819062     , -5.3789940720478961E-003)
   5.3019699999999998        1.2500000000000000     
 ( 0.28197416834602168     ,  5.2442315063680155E-003) ( 0.29374649217466592     ,  5.7381762394728792E-003)
 ( 0.23391633806984075     ,  5.1898196919915665E-003) ( -1.5191780121565992E-024, -3.4869289142421979E-026) (  1.5191777999876112E-024,  3.4869288806428064E-026) (-0.24421809430271441     , -5.6800871714670128E-003)
   5.3519649999999999        1.2500000000000000     
 ( 0.29019490350470567     ,  5.5347236246277905E-003) ( 0.30232378050382702     ,  6.0575706679552033E-003)
 ( 0.23987095769840697     ,  5.4758983390534414E-003) ( -1.5585176651298491E-024, -3.6803873325219714E-026) (  1.5585174335476856E-024,  3.6803872926203426E-026) (-0.25045872567090766     , -5.9947591434303315E-003)
   5.4019599999999999        1.2500000000000000     
 ( 0.29857733158345279     ,  5.8382053615252090E-003) ( 0.31107036276329270     ,  6.3913622221804809E-003)
 ( 0.24590376371195274     ,  5.7746281041112834E-003) ( -1.5984081889538095E-024, -3.8825022315321176E-026) (  1.5984079385948061E-024,  3.8825021872690288E-026) (-0.25678246235767943     , -6.3234651936845227E-003)
   5.4519549999999999        1.2500000000000000     
 ( 0.30712317309510506     ,  6.1551122079279976E-003) ( 0.31998805070800551     ,  6.7400412772116673E-003)
 ( 0.25201426365810892     ,  6.0864206374439973E-003) ( -1.6388477637135250E-024, -4.0935628129120681E-026) (  1.6388474922138848E-024,  4.0935627638392977E-026) (-0.26318882224777901     , -6.6666700553829712E-003)
   5.5019499999999999        1.2500000000000000     
 ( 0.31583404834778722     ,  6.4858887844117261E-003) ( 0.32907859469718165     ,  7.1041085447684322E-003)
 ( 0.25820182757117632     ,  6.4116952213961612E-003) ( -1.6798340909315932E-024, -4.3138639049597316E-026) (  1.6798337966057373E-024,  4.3138638552486346E-026) (-0.26967724038034285     , -7.0248471982493682E-003)
   5.5519449999999999        1.2500000000000000     
 ( 0.32471166466915580     ,  6.8309888543037177E-003) ( 0.33834375108641462     ,  7.4840746989955432E-003)
 ( 0.26446588724370640     ,  6.7508787302249336E-003) ( -1.7213645970790480E-024, -4.5437057293445687E-026) (  1.7213642783241269E-024,  4.5437056690996044E-026) (-0.27624710010116793     , -7.3984783617861921E-003)
   5.6019399999999999        1.2500000000000000     
 ( 0.33375773144475762     ,  7.1908753604962954E-003) ( 0.34778535881781264     ,  7.8804626662445938E-003)
 ( 0.27080582803367037     ,  7.1044055716226618E-003) ( -1.7634370915675361E-024, -4.7833952431573264E-026) (  1.7634367467052837E-024,  4.7833951764674050E-026) (-0.28289785046897414     , -7.7880557793976370E-003)
   5.6519349999999999        1.2500000000000000     
 ( 0.34297387662572354     ,  7.5660197066534530E-003) ( 0.35740513756640940     ,  8.2938046463163079E-003)
 ( 0.27722092772435258     ,  7.4727168858591386E-003) ( -1.8060484040360581E-024, -5.0332442963836341E-026) (  1.8060480340499595E-024,  5.0332442226153530E-026) (-0.28962877120108310     , -8.1940790789012587E-003)
   5.7019299999999999        1.2500000000000000     
 ( 0.35236184638801499     ,  7.9569029249203383E-003) ( 0.36720489492240665     ,  8.7246451663506568E-003)
 ( 0.28371054319145794     ,  7.8562616175636511E-003) ( -1.8491957520555007E-024, -5.2935714426322173E-026) (  1.8491953488386183E-024,  5.2935713610994723E-026) (-0.29643920357513442     , -8.6170582577132001E-003)
   5.7519250000000000        1.2500000000000000     
 ( 0.36192326005414166     ,  8.3640164568384700E-003) ( 0.37718641336450753     ,  9.1735388288906247E-003)
 ( 0.29027387293057672     ,  8.2554972339776121E-003) ( -1.8928759268682678E-024, -5.5647005306484701E-026) (  1.8928754945256332E-024,  5.5647004411420094E-026) (-0.30332841872745453     , -9.0575113285551300E-003)
   5.8019200000000000        1.2500000000000000     
 ( 0.37165980571823037     ,  8.7878591907578265E-003) ( 0.38735144695470836     ,  9.6410503365414301E-003)
 ( 0.29691014822781814     ,  8.6708866284686686E-003) ( -1.9370853555510836E-024, -5.8469606720842185E-026) (  1.9370848855797777E-024,  5.8469605726183176E-026) (-0.31029562403506616     , -9.5159642368919627E-003)
   5.8519150000000009        1.2500000000000000     
 ( 0.38157319540883167     ,  9.2289389960924315E-003) ( 0.39770181635871638     ,  1.0127756065813259E-002)
 ( 0.30361858068648923     ,  9.1028995837765334E-003) ( -1.9818207316959922E-024, -6.1406871860852771E-026) (  1.9818202249839914E-024,  6.1406870762642421E-026) (-0.31734006062248582     , -9.9929523472112539E-003)
   5.9019100000000000        1.2500000000000000     
 ( 0.39166510968782559     ,  9.6877750362715249E-003) ( 0.40823926853185677     ,  1.0634244116822726E-002)
 ( 0.31039832249056476     ,  9.5520149600302230E-003) ( -2.0270779898972176E-024, -6.4462215053882097E-026) (  2.0270774446272263E-024,  6.4462213842638001E-026) (-0.32446085199791763     , -1.0489020338665226E-002)
