 ( 0.18763555374877622     ,  2.5272772688874146E-003) ( 0.20329313004433258     ,  2.9811720307097488E-003)
 ( 0.17009074397845200     ,  2.5153349821544126E-003) ( -1.1497258146642898E-024, -1.8201321183925005E-026) (  1.1497257739024482E-024,  1.8201321130954908E-026) (-0.18465836034808647     , -2.9676647366962965E-003)
   3.7521249999999995        1.2500000000000000     
 ( 0.19554119410574489     ,  2.7356714489733414E-003) ( 0.21188008091073884     ,  3.2281200622216724E-003)
 ( 0.17678589951449544     ,  2.7225124283444353E-003) ( -1.1957468254456986E-024, -1.9708140656992340E-026) (  1.1957467787403643E-024,  1.9708140584437885E-026) (-0.19195870235779341     , -3.2132291161973817E-003)
   3.8021199999999995        1.2500000000000000     
 ( 0.20367316151236198     ,  2.9581963068039444E-003) ( 0.22071431591406981     ,  3.4919359424689209E-003)
 ( 0.18364171955817643     ,  2.9436997012356057E-003) ( -1.2429263989767549E-024, -2.1317729966770501E-026) (  1.2429263472665336E-024,  2.1317729897667005E-026) (-0.19943644285365392     , -3.4755231275774511E-003)
   3.8521149999999995        1.2500000000000000     
 ( 0.21203509022219380     ,  3.1956031581102302E-003) ( 0.22979981837305422     ,  3.7735282522817263E-003)
 ( 0.19065922237192767     ,  3.1796365043731617E-003) ( -1.2912747987570688E-024, -2.3035603786684096E-026) (  1.2912747411850962E-024,  2.3035603716023965E-026) (-0.20709277617435201     , -3.7554420023141288E-003)
   3.9021099999999995        1.2500000000000000     
 ( 0.22063062293760041     ,  3.4486719930412559E-003) ( 0.23914068071479008     ,  4.0738411448227136E-003)
 ( 0.19783937012229949     ,  3.4310901790157236E-003) ( -1.3408025612371342E-024, -2.4867490268588327E-026) (  1.3408024958440376E-024,  2.4867490185568063E-026) (-0.21492892894670948     , -4.0539153470921059E-003)
   3.9521050000000000        1.2500000000000000     
 ( 0.22946340141380656     ,  3.7182124436575272E-003) ( 0.24874097950081878     ,  4.3938554763730143E-003)
 ( 0.20518305397206846     ,  3.6988565884804744E-003) ( -1.3915197934274218E-024, -2.6819337681557369E-026) (  1.3915197201706025E-024,  2.6819337576677456E-026) (-0.22294604387477426     , -4.3719081764464554E-003)
   4.0021000000000004        1.2500000000000000     
 ( 0.23853711506801184     ,  4.0050636160768420E-003) ( 0.25860475627915230     ,  4.7345888141108079E-003)
 ( 0.21269114271040737     ,  3.9837598634114204E-003) ( -1.4434359972577958E-024, -2.8897314010995350E-026) (  1.4434359147720811E-024,  2.8897313907700087E-026) (-0.23114515002110944     , -4.7104208201298858E-003)
   4.0520950000000004        1.2500000000000000     
 ( 0.24785545002933121     ,  4.3100954366258664E-003) ( 0.26873615967112424     ,  5.0970976963603653E-003)
 ( 0.22036443660697977     ,  4.2866536573742346E-003) ( -1.4965609699179826E-024, -3.1107820565819040E-026) (  1.4965608778712121E-024,  3.1107820428232000E-026) (-0.23952731201974425     , -5.0704910844347013E-003)
   4.1020900000000005        1.2500000000000000     
 ( 0.25742212931472375     ,  4.6342094345459984E-003) ( 0.27913932739687847     ,  5.4824776468331811E-003)
 ( 0.22820370068640572     ,  4.6084218317571915E-003) ( -1.5509040441853136E-024, -3.3457491494128256E-026) (  1.5509039400774028E-024,  3.3457491337284955E-026) (-0.24809350520243564     , -5.4531941360929587E-003)
   4.1520850000000005        1.2500000000000000     
 ( 0.26724086498726951     ,  4.9783383953594220E-003) ( 0.28981840890941979     ,  5.8918639310664945E-003)
 ( 0.23620961513661157     ,  4.9499779977892414E-003) ( -1.6064742733146674E-024, -3.5953198098587177E-026) (  1.6064741598251806E-024,  3.5953197919898989E-026) (-0.25684464281465891     , -5.8596431513840566E-003)
   4.2020800000000005        1.2500000000000000     
 ( 0.27731537969261899     ,  5.3434486559734698E-003) ( 0.30077756776179332     ,  6.3264323170929221E-003)
 ( 0.24438280305017124     ,  5.3122677112945249E-003) ( -1.6632803837054599E-024, -3.8602053022940881E-026) (  1.6632802574333619E-024,  3.8602052836912425E-026) (-0.26578157265687619     , -6.2909899368991220E-003)
   4.2520750000000005        1.2500000000000000     
 ( 0.28764945834924416     ,  5.7305390082601632E-003) ( 0.31202100488031115     ,  6.7874013680028367E-003)
 ( 0.25272387531296359     ,  5.6962672475596192E-003) ( -1.7213309784897995E-024, -4.1411423765685822E-026) (  1.7213308378167754E-024,  4.1411423528354982E-026) (-0.27490510314164668     , -6.7484270967096477E-003)
   4.3020699999999996        1.2500000000000000     
 ( 0.29824687577379766     ,  6.1406418671995019E-003) ( 0.32355293712201461     ,  7.2760305541359023E-003)
 ( 0.26123335829239680     ,  6.1029846494171387E-003) ( -1.7806343087055883E-024, -4.4388920573224533E-026) (  1.7806341526301102E-024,  4.4388920343816542E-026) (-0.28421597638164242     , -7.2331859799741995E-003)
   4.3520649999999996        1.2500000000000000     
 ( 0.30911139476546523     ,  6.5748240644713752E-003) ( 0.33537757035301374     ,  7.7936244283835186E-003)
 ( 0.26991169542674048     ,  6.5334603924871622E-003) ( -1.8411982066551191E-024, -4.7542421625315608E-026) (  1.8411980340496726E-024,  4.7542421360461871E-026) (-0.29371484712141632     , -7.7465407216729234E-003)
   4.4020599999999996        1.2500000000000000     
 ( 0.32024684262427483     ,  7.0341876520387163E-003) ( 0.34749915181162938     ,  8.3415296262020436E-003)
 ( 0.27875931674764520     ,  6.9887680404767749E-003) ( -1.9030303337845577E-024, -5.0880053913105154E-026) (  1.9030301423685046E-024,  5.0880053573716695E-026) (-0.30340232604487644     , -8.2898050623654400E-003)
   4.4520549999999997        1.2500000000000000     
 ( 0.33165698822462791     ,  7.5198710851960889E-003) ( 0.35992196687944811     ,  8.9211409385001692E-003)
 ( 0.28777651922105957     ,  7.4700152784465280E-003) ( -1.9661381984647743E-024, -5.4410229789121349E-026) (  1.9661379868216284E-024,  5.4410229439444990E-026) (-0.31327898597109616     , -8.8643382550979422E-003)
   4.5020499999999997        1.2500000000000000     
 ( 0.34334571400016295     ,  8.0330462372160735E-003) ( 0.37265029549140766     ,  9.5338945200792394E-003)
 ( 0.29696363500470574     ,  7.9783407785270887E-003) ( -2.0305288469844640E-024, -5.8141605024228681E-026) (  2.0305286147262230E-024,  5.8141604574066220E-026) (-0.32334530618246271     , -9.4715380943371143E-003)
   4.5520449999999997        1.2500000000000000     
 ( 0.35531681954899347     ,  8.5749248844520821E-003) ( 0.38568841171658891     ,  1.0181278522145613E-002)
 ( 0.30632083960117651     ,  8.5149205147569094E-003) ( -2.0962088797927428E-024, -6.2083142828368209E-026) (  2.0962086218827134E-024,  6.2083142368373553E-026) (-0.33360167508392757     , -1.0112851340386805E-002)
   4.6020399999999997        1.2500000000000000     
 ( 0.36757417039499951     ,  9.1467542389837911E-003) ( 0.39904065114618953     ,  1.0864824049251261E-002)
 ( 0.31584829457794467     ,  9.0809631142352420E-003) ( -2.1631848846460911E-024, -6.6244058094303313E-026) (  2.1631846004116008E-024,  6.6244057573128596E-026) (-0.34404846626733449     , -1.0789764483429156E-002)
   4.6520349999999997        1.2500000000000000     
 ( 0.38012162614987449     ,  9.7498200125112483E-003) ( 0.41271132216251977     ,  1.1586112745512142E-002)
 ( 0.32554607351818760     ,  9.6777127431618530E-003) ( -2.2314628468852575E-024, -7.0633862940324920E-026) (  2.2314625350874917E-024,  7.0633862344708947E-026) (-0.35468593590941511     , -1.1503811094847360E-002)
   4.7020300000000006        1.2500000000000000     
 ( 0.39296308414493947     ,  1.0385445743885375E-002) ( 0.42670475833671123     ,  1.2346774587693603E-002)
 ( 0.33541421701335128     ,  1.0306448240350269E-002) ( -2.3010483965426011E-024, -7.5262352325185214E-026) (  2.3010480499717475E-024,  7.5262351683944872E-026) (-0.36551426642221319     , -1.2256569417719571E-002)
   4.7520250000000006        1.2500000000000000     
 ( 0.40610241467920571     ,  1.1054994372054644E-002) ( 0.44102532405110262     ,  1.3148491712438981E-002)
 ( 0.34545265051540758     ,  1.0968484470049356E-002) ( -2.3719470872724626E-024, -8.0139626883430649E-026) (  2.3719467120846075E-024,  8.0139626036587139E-026) (-0.37653360999356988     , -1.3049665919242963E-002)
   4.8020200000000006        1.2500000000000000     
 ( 0.41954353335313838     ,  1.1759868324425660E-002) ( 0.45567736645085138     ,  1.3992991641741215E-002)
 ( 0.35566125924075243     ,  1.1665172195901210E-002) ( -2.4441638149537670E-024, -8.5276050249532995E-026) (  2.4441633983669618E-024,  8.5276049301840782E-026) (-0.38774399162831535     , -1.3884768282503335E-002)
   4.8520150000000006        1.2500000000000000     
 ( 0.43329031840490190     ,  1.2501509577842466E-002) ( 0.47066532298838826     ,  1.4882059475028362E-002)
 ( 0.36603982495997178     ,  1.2397897932607265E-002) ( -2.5177036126433599E-024, -9.0682322993394759E-026) (  2.5177031554270868E-024,  9.0682322049015994E-026) (-0.39914544351761982     , -1.4763597334795386E-002)
   4.9020100000000006        1.2500000000000000     
 ( 0.44734669968287044     ,  1.3281402032075998E-002) ( 0.48599348187314045     ,  1.5817527337563937E-002)
 ( 0.37658808189497062     ,  1.3168086054660509E-002) ( -2.5925701767076005E-024, -9.6369417038700755E-026) (  2.5925696783636428E-024,  9.6369415962891585E-026) (-0.41073776097784087     , -1.5687916178157877E-002)
   4.9520050000000007        1.2500000000000000     
 ( 0.46171662320370560     ,  1.4101067814705871E-002) ( 0.50166632379210574     ,  1.6801283563861343E-002)
 ( 0.38730570614778742     ,  1.3977194840824927E-002) ( -2.6687679435194949E-024, -1.0234863065681752E-025) (  2.6687673968725849E-024,  1.0234862935335060E-025) (-0.42252084025891978     , -1.6659539093778153E-002)
   5.0020000000000007        1.2500000000000000     
 ( 0.47640395985219131     ,  1.4962071907496067E-002) ( 0.51768823280648169     ,  1.7835269703372771E-002)
 ( 0.39819221114168035     ,  1.4826720861008873E-002) ( -2.7463003043057836E-024, -1.0863156918747311E-025) (  2.7462997081323264E-024,  1.0863156788439194E-025) (-0.43449438439527249     , -1.7680328258188278E-002)
   5.0519950000000007        1.2500000000000000     
 ( 0.49141272386350743     ,  1.5866021505168817E-002) ( 0.53406358959120970     ,  1.8921479135756512E-002)
 ( 0.40924716680846124     ,  1.5718198037639741E-002) ( -2.8251701225408028E-024, -1.1523013551071855E-025) (  2.8251694715298570E-024,  1.1523013403294355E-025) (-0.44665800662983340     , -1.8752191964034545E-002)
   5.1019899999999998        1.2500000000000000     
 ( 0.50674682838334939     ,  1.6814566129762617E-002) ( 0.55079687407187727     ,  2.0061963189355360E-002)
 ( 0.42046996009118648     ,  1.6653197449778018E-002) ( -2.9053805139851464E-024, -1.2215656621173881E-025) (  2.9053798035804421E-024,  1.2215656452745026E-025) (-0.45901132052366289     , -1.9877090443962093E-002)
   5.1519849999999998        1.2500000000000000     
 ( 0.52241023415685239     ,  1.7809397721857169E-002) ( 0.56789246864098142     ,  2.1258826719226073E-002)
 ( 0.43185993612431406     ,  1.7633327143974184E-002) ( -2.9869334715197579E-024, -1.2942340316602987E-025) (  2.9869326939545702E-024,  1.2942340118312247E-025) (-0.47155374974690478     , -2.1057031074886268E-002)
   5.2019799999999998        1.2500000000000000     
 ( 0.53840689876638603     ,  1.8852249300262816E-002) ( 0.58535485665728426     ,  2.2514229732586780E-002)
 ( 0.44341635309924810     ,  1.8660230424175021E-002) ( -3.0698311139765003E-024, -1.3704350228381274E-025) (  3.0698302640248885E-024,  1.3704350006097795E-025) (-0.48428471763832487     , -2.2294069557982753E-002)
   5.2519749999999998        1.2500000000000000     
 ( 0.55474078520078851     ,  1.9944901091241127E-002) ( 0.60318842187950117     ,  2.3830393540575853E-002)
 ( 0.45513837467256046     ,  1.9735591699679950E-002) ( -3.1540745846474370E-024, -1.4503006944538104E-025) (  3.1540736682819857E-024,  1.4503006708141602E-025) (-0.49720346126766612     , -2.3590315765630341E-002)
   5.3019699999999998        1.2500000000000000     
 ( 0.57141584737009277     ,  2.1089173135892581E-002) ( 0.62139760432981128     ,  2.5209591840012965E-002)
 ( 0.46702508326859088     ,  2.0861128675388373E-002) ( -3.2396647739917453E-024, -1.5339660538796753E-025) (  3.2396637691720603E-024,  1.5339660268131821E-025) (-0.51030916571873319     , -2.4947924299441288E-002)
   5.3519649999999999        1.2500000000000000     
 ( 0.58843604470155531     ,  2.2286933009336034E-002) ( 0.63998688671728476     ,  2.6654159900126310E-002)
 ( 0.47907546689182740     ,  2.2038599716898533E-002) ( -3.3266025107673036E-024, -1.6215695925317746E-025) (  3.3266014274610737E-024,  1.6215695635450695E-025) (-0.52360097983371245     , -2.6369103294552457E-002)
   5.4019599999999999        1.2500000000000000     
 ( 0.60580538731567646     ,  2.3540091426751935E-002) ( 0.65896072528657412     ,  2.8166485627539668E-002)
 ( 0.49128847158277461     ,  2.3269799068843782E-002) ( -3.4148878036240805E-024, -1.7132527340245860E-025) (  3.4148866213089457E-024,  1.7132526993945493E-025) (-0.53707788858543026     , -2.7856104978360451E-002)
   5.4519549999999999        1.2500000000000000     
 ( 0.62352779152433524     ,  2.4850600883146688E-002) ( 0.67832351625627407     ,  2.9749024934076121E-002)
 ( 0.50366285414823064     ,  2.4556555054800783E-002) ( -3.5045199562889685E-024, -1.8091607462084556E-025) (  3.5045186765835493E-024,  1.8091607093906561E-025) (-0.55073875233658787     , -2.9411240573321468E-002)
   5.5019499999999999        1.2500000000000000     
 ( 0.64160726533041756     ,  2.6220463441598309E-002) ( 0.69807971604623853     ,  3.1404286667821267E-002)
 ( 0.51619738658143199     ,  2.5900737451039602E-002) ( -3.5954980796345314E-024, -1.9094418136991331E-025) (  3.5954966895602314E-024,  1.9094417722771240E-025) (-0.56458237554484025     , -3.1036864715293478E-002)
   5.5519449999999999        1.2500000000000000     
 ( 0.66004777473951914     ,  2.7651720247221588E-002) ( 0.71823379019705103     ,  3.3134835907310367E-002)
 ( 0.52889069708128544     ,  2.7304246567598629E-002) ( -3.6878208694669530E-024, -2.0142472140565933E-025) (  3.6878193638537246E-024,  2.0142471657998899E-025) (-0.57860746593061674     , -3.2735378136023938E-002)
   5.6019399999999999        1.2500000000000000     
 ( 0.67885334022140809     ,  2.9146468458419148E-002) ( 0.73879015898297917     ,  3.4943309289180068E-002)
 ( 0.54174137060404470     ,  2.8769029646758620E-002) ( -3.7814862527874023E-024, -2.1237322323154381E-025) (  3.7814846172858884E-024,  2.1237321813098910E-025) (-0.59281258920503466     , -3.4509242517658065E-002)
   5.6519349999999999        1.2500000000000000     
 ( 0.69802784349815616     ,  3.0706837196778105E-002) ( 0.75975320359539744     ,  3.6832390916905725E-002)
 ( 0.55474775208726890     ,  3.0297056351328316E-002) ( -3.8764914412437565E-024, -2.2380546875432558E-025) (  3.8764896726166272E-024,  2.2380546276848817E-025) (-0.60719616537795296     , -3.6360955785507798E-002)
   5.7019299999999999        1.2500000000000000     
 ( 0.71757530238932110     ,  3.2335010439722173E-002) ( 0.78112746122565480     ,  3.8804836976967953E-002)
 ( 0.56790825472087370     ,  3.1890341188536550E-002) ( -3.9728340145264524E-024, -2.3573763853727519E-025) (  3.9728321137270902E-024,  2.3573763213433143E-025) (-0.62175666264401253     , -3.8293076015201682E-002)
   5.7519250000000000        1.2500000000000000     
 ( 0.73749966335807438     ,  3.4033212169295758E-002) ( 0.80291728684750097     ,  4.0863457574646683E-002)
 ( 0.58122108484316515     ,  3.3550927955241408E-002) ( -4.0705100386037643E-024, -2.4818620214462737E-025) (  4.0705079884006203E-024,  2.4818619493502297E-025) (-0.63649225444378599     , -4.0308202789234193E-002)
   5.8019200000000000        1.2500000000000000     
 ( 0.75780486774520250     ,  3.5803718725739987E-002) ( 0.82512708685929159     ,  4.3011123309619891E-002)
 ( 0.59468436673184466     ,  3.5280901715327939E-002) ( -4.1695153511226863E-024, -2.6116795296614005E-025) (  4.1695131257193790E-024,  2.6116794500449363E-025) (-0.65140107432765482     , -4.2408982933961933E-002)
   5.8519150000000009        1.2500000000000000     
 ( 0.77849490474744676     ,  3.7648843826941364E-002) ( 0.84776124073373538     ,  4.5250768374417730E-002)
 ( 0.60829618962984056     ,  3.7082373108083086E-002) ( -4.2698450607940501E-024, -2.7470002711265208E-025) (  4.2698426668239338E-024,  2.7470001843640275E-025) (-0.66648110122029736     , -4.4598112982382136E-002)
   5.9019100000000000        1.2500000000000000     
 ( 0.79957368963798203     ,  3.9570957173086715E-002) ( 0.87082422942752402     ,  4.7585394036314170E-002)
 ( 0.62205443746915212     ,  3.8957496326898683E-002) ( -4.3714944021605440E-024, -2.8879992074428982E-025) (  4.3714918157863580E-024,  2.8879991067655181E-025) (-0.68173031832421338     , -4.6878341798828355E-002)
